date,prediction,realValue,actual_accuracy
2022-10-18 05:35:00,0.0,0.0,0.91911446148514
2022-10-18 05:35:00,0.0,0.0,0.9191179656023913
2022-10-18 05:35:00,0.0,0.0,0.9191214694160458
2022-10-18 05:35:00,0.0,0.0,0.9191249729261425
2022-10-18 05:35:00,0.0,0.0,0.9191284761327211
2022-10-18 05:35:00,0.0,0.0,0.919131979035821
2022-10-18 05:35:00,0.0,0.0,0.9191354816354816
2022-10-18 05:40:00,0.0,0.0,0.9191389839317424
2022-10-18 05:40:00,0.0,0.0,0.9191424859246426
2022-10-18 05:40:00,0.0,0.0,0.919145987614222
2022-10-18 05:40:00,0.0,0.0,0.9191494890005196
2022-10-18 05:40:00,0.0,0.0,0.9191529900835751
2022-10-18 05:40:00,0.0,0.0,0.9191564908634278
2022-10-18 05:40:00,0.0,0.0,0.9191599913401169
2022-10-18 05:40:00,0.0,0.0,0.919163491513682
2022-10-18 05:40:00,0.0,0.0,0.9191669913841625
2022-10-18 05:45:00,0.0,0.0,0.9191704909515975
2022-10-18 05:45:00,0.0,0.0,0.9191739902160266
2022-10-18 05:45:00,0.0,0.0,0.9191774891774892
2022-10-18 05:45:00,0.0,0.0,0.9191809878360244
2022-10-18 05:45:00,0.0,0.0,0.9191844861916717
2022-10-18 05:45:00,0.0,0.0,0.9191879842444705
2022-10-18 05:45:00,0.0,0.0,0.9191914819944599
2022-10-18 05:45:00,0.0,0.0,0.9191949794416793
2022-10-18 05:45:00,0.0,0.0,0.919198476586168
2022-10-18 05:50:00,0.0,0.0,0.9192019734279655
2022-10-18 05:50:00,0.0,0.0,0.9192054699671109
2022-10-18 05:50:00,0.0,0.0,0.9192089662036436
2022-10-18 05:50:00,0.0,0.0,0.9192124621376028
2022-10-18 05:50:00,0.0,0.0,0.9192159577690278
2022-10-18 05:50:00,0.0,0.0,0.9192194530979577
2022-10-18 05:50:00,0.0,0.0,0.9192229481244322
2022-10-18 05:50:00,0.0,0.0,0.9192264428484901
2022-10-18 05:50:00,0.0,0.0,0.9192299372701709
2022-10-18 05:55:00,1.0,1.0,0.9192334313895137
2022-10-18 05:55:00,0.0,0.0,0.919236925206558
2022-10-18 05:55:00,0.0,0.0,0.9192404187213427
2022-10-18 05:55:00,0.0,0.0,0.9192439119339072
2022-10-18 05:55:00,0.0,0.0,0.9192474048442907
2022-10-18 05:55:00,0.0,0.0,0.9192508974525323
2022-10-18 05:55:00,0.0,0.0,0.9192543897586714
2022-10-18 05:55:00,0.0,0.0,0.919257881762747
2022-10-18 05:55:00,0.0,0.0,0.9192613734647985
2022-10-18 06:00:00,0.0,0.0,0.9192648648648649
2022-10-18 06:00:00,0.0,0.0,0.9192683559629854
2022-10-18 06:00:00,0.0,0.0,0.9192718467591992
2022-10-18 06:00:00,0.0,0.0,0.9192753372535455
2022-10-18 06:00:00,0.0,0.0,0.9192788274460634
2022-10-18 06:00:00,0.0,0.0,0.919282317336792
2022-10-18 06:00:00,0.0,0.0,0.9192858069257707
2022-10-18 06:00:00,0.0,0.0,0.9192892962130382
2022-10-18 06:00:00,0.0,0.0,0.919292785198634
2022-10-18 06:05:00,0.0,0.0,0.919296273882597
2022-10-18 06:05:00,0.0,0.0,0.9192997622649665
2022-10-18 06:05:00,0.0,0.0,0.9193032503457814
2022-10-18 06:05:00,1.0,0.0,0.9192635173099365
2022-10-18 06:05:00,0.0,0.0,0.9192670066557179
2022-10-18 06:05:00,0.0,0.0,0.9192704956999006
2022-10-18 06:05:00,0.0,0.0,0.9192739844425237
2022-10-18 06:05:00,0.0,0.0,0.9192774728836265
2022-10-18 06:05:00,0.0,0.0,0.9192809610232477
2022-10-18 06:10:00,0.0,0.0,0.9192844488614268
2022-10-18 06:10:00,0.0,0.0,0.9192879363982026
2022-10-18 06:10:00,0.0,0.0,0.9192914236336142
2022-10-18 06:10:00,0.0,0.0,0.9192949105677006
2022-10-18 06:10:00,0.0,0.0,0.9192983972005011
2022-10-18 06:10:00,0.0,0.0,0.9193018835320546
2022-10-18 06:10:00,0.0,0.0,0.9193053695624
2022-10-18 06:10:00,0.0,0.0,0.9193088552915767
2022-10-18 06:10:00,0.0,0.0,0.9193123407196233
2022-10-18 06:15:00,0.0,0.0,0.9193158258465791
2022-10-18 06:15:00,0.0,0.0,0.9193193106724831
2022-10-18 06:15:00,0.0,0.0,0.9193227951973741
2022-10-18 06:15:00,0.0,0.0,0.9193262794212913
2022-10-18 06:15:00,0.0,0.0,0.9193297633442736
2022-10-18 06:15:00,0.0,0.0,0.9193332469663601
2022-10-18 06:15:00,0.0,0.0,0.9193367302875896
2022-10-18 06:15:00,0.0,0.0,0.9193402133080012
2022-10-18 06:15:00,0.0,0.0,0.9193436960276339
2022-10-18 06:20:00,0.0,0.0,0.9193471784465265
2022-10-18 06:20:00,0.0,0.0,0.919350660564718
2022-10-18 06:20:00,0.0,0.0,0.9193541423822476
2022-10-18 06:20:00,0.0,0.0,0.9193576238991539
2022-10-18 06:20:00,0.0,0.0,0.919361105115476
2022-10-18 06:20:00,0.0,0.0,0.9193645860312527
2022-10-18 06:20:00,0.0,0.0,0.919368066646523
2022-10-18 06:20:00,0.0,0.0,0.919371546961326
2022-10-18 06:20:00,0.0,0.0,0.9193750269757003
2022-10-18 06:25:00,0.0,0.0,0.9193785066896849
2022-10-18 06:25:00,0.0,0.0,0.9193819861033188
2022-10-18 06:25:00,0.0,0.0,0.9193854652166408
2022-10-18 06:25:00,1.0,0.0,0.9193457903594701
2022-10-18 06:25:00,0.0,0.0,0.9193492707344437
2022-10-18 06:25:00,1.0,0.0,0.919309600862999
2022-10-18 06:25:00,0.0,0.0,0.919313082499137
2022-10-18 06:25:00,0.0,0.0,0.9193165638348363
2022-10-18 06:25:00,0.0,0.0,0.9193200448701355
2022-10-18 06:30:00,0.0,0.0,0.9193235256050736
2022-10-18 06:30:00,0.0,0.0,0.9193270060396894
2022-10-18 06:30:00,0.0,0.0,0.9193304861740218
2022-10-18 06:30:00,0.0,0.0,0.9193339660081098
2022-10-18 06:30:00,0.0,0.0,0.9193374455419919
2022-10-18 06:30:00,0.0,0.0,0.9193409247757074
2022-10-18 06:30:00,0.0,0.0,0.9193444037092948
2022-10-18 06:30:00,0.0,0.0,0.9193478823427931
2022-10-18 06:30:00,0.0,0.0,0.919351360676241
2022-10-18 06:35:00,0.0,0.0,0.9193548387096774
2022-10-18 06:35:00,0.0,0.0,0.9193583164431411
2022-10-18 06:35:00,0.0,0.0,0.9193617938766709
2022-10-18 06:35:00,1.0,0.0,0.9193221508343754
2022-10-18 06:35:00,0.0,0.0,0.9193256295274232
2022-10-18 06:35:00,0.0,0.0,0.9193291079204933
2022-10-18 06:35:00,1.0,1.0,0.9193325860136242
2022-10-18 06:35:00,0.0,0.0,0.919336063806855
2022-10-18 06:35:00,0.0,0.0,0.9193395413002242
2022-10-18 06:40:00,0.0,0.0,0.9193430184937708
2022-10-18 06:40:00,0.0,0.0,0.9193464953875334
2022-10-18 06:40:00,0.0,0.0,0.9193499719815509
2022-10-18 06:40:00,0.0,0.0,0.9193534482758621
2022-10-18 06:40:00,0.0,0.0,0.9193569242705055
2022-10-18 06:40:00,0.0,0.0,0.9193603999655202
2022-10-18 06:40:00,0.0,0.0,0.9193638753609447
2022-10-18 06:40:00,0.0,0.0,0.9193673504568178
2022-10-18 06:40:00,0.0,0.0,0.9193708252531781
2022-10-18 06:45:00,0.0,0.0,0.9193742997500647
2022-10-18 06:45:00,0.0,0.0,0.9193777739475159
2022-10-18 06:45:00,0.0,0.0,0.9193812478455705
2022-10-18 06:45:00,1.0,0.0,0.9193416347106725
2022-10-18 06:45:00,0.0,0.0,0.9193451098664369
2022-10-18 06:45:00,0.0,0.0,0.9193485847227607
2022-10-18 06:45:00,0.0,0.0,0.9193520592796829
2022-10-18 06:45:00,0.0,0.0,0.9193555335372421
2022-10-18 06:45:00,0.0,0.0,0.9193590074954768
2022-10-18 06:50:00,0.0,0.0,0.919362481154426
2022-10-18 06:50:00,1.0,0.0,0.9193228807718815
2022-10-18 06:50:00,0.0,0.0,0.9193263556876426
2022-10-18 06:50:00,0.0,0.0,0.9193298303040744
2022-10-18 06:50:00,0.0,0.0,0.9193333046212154
2022-10-18 06:50:00,0.0,0.0,0.9193367786391042
2022-10-18 06:50:00,1.0,0.0,0.9192971878902717
2022-10-18 06:50:00,0.0,0.0,0.9193006631642409
2022-10-18 06:50:00,0.0,0.0,0.919304138138914
2022-10-18 06:55:00,0.0,0.0,0.91930761281433
2022-10-18 06:55:00,1.0,0.0,0.9192680301399354
2022-10-18 06:55:00,0.0,0.0,0.9192715060707828
2022-10-18 06:55:00,1.0,0.0,0.9192319283592371
2022-10-18 06:55:00,0.0,0.0,0.9192354055450318
2022-10-18 06:55:00,0.0,0.0,0.9192388824314435
2022-10-18 06:55:00,1.0,0.0,0.9191993112354714
2022-10-18 06:55:00,0.0,0.0,0.9192027893762644
2022-10-18 06:55:00,0.0,0.0,0.9192062672176309
2022-10-18 07:00:00,0.0,0.0,0.9192097447596091
2022-10-18 07:00:00,0.0,0.0,0.9192132220022381
2022-10-18 07:00:00,0.0,0.0,0.9192166989455562
2022-10-18 07:00:00,1.0,0.0,0.9191771389223619
2022-10-18 07:00:00,0.0,0.0,0.9191806171192495
2022-10-18 07:00:00,0.0,0.0,0.9191840950167829
2022-10-18 07:00:00,0.0,0.0,0.9191875726150006
2022-10-18 07:00:00,0.0,0.0,0.9191910499139415
2022-10-18 07:00:00,0.0,0.0,0.919194526913644
2022-10-18 07:05:00,0.0,0.0,0.9191980036141468
2022-10-18 07:05:00,0.0,0.0,0.9192014800154885
2022-10-18 07:05:00,0.0,0.0,0.9192049561177078
2022-10-18 07:05:00,1.0,0.0,0.9191654119165412
2022-10-18 07:05:00,0.0,0.0,0.9191688892712725
2022-10-18 07:05:00,0.0,0.0,0.9191723663268379
2022-10-18 07:05:00,0.0,0.0,0.9191758430832759
2022-10-18 07:05:00,0.0,0.0,0.9191793195406254
2022-10-18 07:05:00,0.0,0.0,0.9191827956989247
2022-10-18 07:10:00,0.0,0.0,0.9191862715582125
2022-10-18 07:10:00,0.0,0.0,0.9191897471185274
2022-10-18 07:10:00,0.0,0.0,0.919193222379908
2022-10-18 07:10:00,1.0,0.0,0.9191536939881311
2022-10-18 07:10:00,0.0,0.0,0.9191571705009676
2022-10-18 07:10:00,0.0,0.0,0.9191606467148263
2022-10-18 07:10:00,0.0,0.0,0.9191641226297459
2022-10-18 07:10:00,0.0,0.0,0.9191675982457649
2022-10-18 07:10:00,1.0,0.0,0.9191280794531149
2022-10-18 07:15:00,0.0,0.0,0.9191315563198624
2022-10-18 07:15:00,1.0,0.0,0.9190920424745281
2022-10-18 07:15:00,0.0,0.0,0.9190955205915227
2022-10-18 07:15:00,1.0,0.0,0.919056011692387
2022-10-18 07:15:00,0.0,0.0,0.9190594910591472
2022-10-18 07:15:00,0.0,0.0,0.9190629701267999
2022-10-18 07:15:00,0.0,0.0,0.9190664488953838
2022-10-18 07:15:00,0.0,0.0,0.9190699273649374
2022-10-18 07:15:00,0.0,0.0,0.9190734055354994
2022-10-18 07:20:00,0.0,0.0,0.9190768834071081
2022-10-18 07:20:00,0.0,0.0,0.9190803609798023
2022-10-18 07:20:00,0.0,0.0,0.9190838382536204
2022-10-18 07:20:00,1.0,0.0,0.9190443451357855
2022-10-18 07:20:00,0.0,0.0,0.9190478236583165
2022-10-18 07:20:00,0.0,0.0,0.9190513018819283
2022-10-18 07:20:00,1.0,0.0,0.9190118152524167
2022-10-18 07:20:00,0.0,0.0,0.9190152947241794
2022-10-18 07:20:00,0.0,0.0,0.9190187738969798
2022-10-18 07:25:00,0.0,0.0,0.9190222527708566
2022-10-18 07:25:00,0.0,0.0,0.9190257313458482
2022-10-18 07:25:00,0.0,0.0,0.9190292096219931
2022-10-18 07:25:00,1.0,0.0,0.9189897341179503
2022-10-18 07:25:00,0.0,0.0,0.9189932136414397
2022-10-18 07:25:00,0.0,0.0,0.9189966928660396
2022-10-18 07:25:00,0.0,0.0,0.9190001717917884
2022-10-18 07:25:00,0.0,0.0,0.9190036504187244
2022-10-18 07:25:00,0.0,0.0,0.9190071287468865
2022-10-18 07:30:00,0.0,0.0,0.919010606776313
2022-10-18 07:30:00,0.0,0.0,0.9190140845070423
2022-10-18 07:30:00,0.0,0.0,0.9190175619391129
2022-10-18 07:30:00,1.0,0.0,0.918978102189781
2022-10-18 07:30:00,0.0,0.0,0.9189815808681465
2022-10-18 07:30:00,0.0,0.0,0.9189850592478104
2022-10-18 07:30:00,0.0,0.0,0.9189885373288113
2022-10-18 07:30:00,0.0,0.0,0.9189920151111874
2022-10-18 07:30:00,0.0,0.0,0.9189954925949775
2022-10-18 07:35:00,0.0,0.0,0.9189989697802198
2022-10-18 07:35:00,1.0,0.0,0.9189595226853243
2022-10-18 07:35:00,0.0,0.0,0.9189630011159756
2022-10-18 07:35:00,0.0,0.0,0.9189664792480364
2022-10-18 07:35:00,0.0,0.0,0.918969957081545
2022-10-18 07:35:00,1.0,0.0,0.9189305180035192
2022-10-18 07:35:00,0.0,0.0,0.9189339970817956
2022-10-18 07:35:00,0.0,0.0,0.9189374758614771
2022-10-18 07:35:00,0.0,0.0,0.9189409543426021
2022-10-18 07:40:00,0.0,0.0,0.9189444325252092
2022-10-18 07:40:00,1.0,0.0,0.9189050030035184
2022-10-18 07:40:00,0.0,0.0,0.9189084824301712
2022-10-18 07:40:00,1.0,0.0,0.91886905783422
2022-10-18 07:40:00,0.0,0.0,0.9188725385044404
2022-10-18 07:40:00,0.0,0.0,0.9188760188760189
2022-10-18 07:40:00,1.0,0.0,0.9188366007464287
2022-10-18 07:40:00,0.0,0.0,0.9188400823610158
2022-10-18 07:40:00,0.0,0.0,0.9188435636769184
2022-10-18 07:45:00,0.0,0.0,0.9188470446941752
2022-10-18 07:45:00,1.0,0.0,0.9188076345700193
2022-10-18 07:45:00,1.0,1.0,0.9188111168296449
2022-10-18 07:45:00,1.0,0.0,0.9187717116267101
2022-10-18 07:45:00,0.0,0.0,0.9187751951282271
2022-10-18 07:45:00,1.0,0.0,0.918735794845405
2022-10-18 07:45:00,0.0,0.0,0.9187392795883362
2022-10-18 07:45:00,0.0,0.0,0.9187427640324172
2022-10-18 07:45:00,0.0,0.0,0.9187462481776864
2022-10-18 07:50:00,0.0,0.0,0.9187497320241821
2022-10-18 07:50:00,1.0,0.0,0.9187103412793689
2022-10-18 07:50:00,0.0,0.0,0.9187138263665595
2022-10-18 07:50:00,1.0,0.0,0.9186744405384549
2022-10-18 07:50:00,0.0,0.0,0.9186779268658636
2022-10-18 07:50:00,0.0,0.0,0.9186814128943759
2022-10-18 07:50:00,0.0,0.0,0.9186848986240301
2022-10-18 07:50:00,0.0,0.0,0.918688384054865
2022-10-18 07:50:00,0.0,0.0,0.9186918691869187
2022-10-18 07:55:00,0.0,0.0,0.9186953540202297
2022-10-18 07:55:00,1.0,0.0,0.9186559807997257
2022-10-18 07:55:00,0.0,0.0,0.9186594668723751
2022-10-18 07:55:00,1.0,0.0,0.9186200985643883
2022-10-18 07:55:00,0.0,0.0,0.9186235858758999
2022-10-18 07:55:00,0.0,0.0,0.9186270728885461
2022-10-18 07:55:00,1.0,0.0,0.9185877110292228
2022-10-18 07:55:00,0.0,0.0,0.9185911992801749
2022-10-18 07:55:00,0.0,0.0,0.9185946872322194
2022-10-18 08:00:00,0.0,0.0,0.9185981748853947
2022-10-18 08:00:00,1.0,0.0,0.9185588210093394
2022-10-18 08:00:00,0.0,0.0,0.9185623099001842
2022-10-18 08:00:00,1.0,0.0,0.9185229609321454
2022-10-18 08:00:00,0.0,0.0,0.9185264510601842
2022-10-18 08:00:00,0.0,0.0,0.9185299408892316
2022-10-18 08:00:00,0.0,0.0,0.9185334304193258
2022-10-18 08:00:00,0.0,0.0,0.9185369196505054
2022-10-18 08:00:00,0.0,0.0,0.9185404085828087
2022-10-18 08:05:00,1.0,0.0,0.9185010706638116
2022-10-18 08:05:00,1.0,1.0,0.9185045608325125
2022-10-18 08:05:00,0.0,0.0,0.9185080507022954
2022-10-18 08:05:00,1.0,0.0,0.9184687192223697
2022-10-18 08:05:00,1.0,0.0,0.9184293911107305
2022-10-18 08:05:00,1.0,0.0,0.918390066366945
2022-10-18 08:05:00,1.0,0.0,0.9183507449905806
2022-10-18 08:05:00,0.0,0.0,0.9183542406987198
2022-10-18 08:05:00,0.0,0.0,0.9183577361075435
2022-10-18 08:10:00,0.0,0.0,0.9183612312170898
2022-10-18 08:10:00,1.0,0.0,0.9183219178082191
2022-10-18 08:10:00,0.0,0.0,0.9183254141517915
2022-10-18 08:10:00,1.0,0.0,0.9182861056416403
2022-10-18 08:10:00,0.0,0.0,0.9182896032187647
2022-10-18 08:10:00,0.0,0.0,0.9182931004964904
2022-10-18 08:10:00,1.0,0.0,0.9182537984164348
2022-10-18 08:10:00,0.0,0.0,0.9182572969271591
2022-10-18 08:10:00,0.0,0.0,0.918260795138443
2022-10-18 08:15:00,1.0,0.0,0.9182214994864772
2022-10-18 08:15:00,0.0,0.0,0.9182249989302067
2022-10-18 08:15:00,0.0,0.0,0.9182284980744544
2022-10-18 08:15:00,1.0,0.0,0.918189208848573
2022-10-18 08:15:00,0.0,0.0,0.9181927092247133
2022-10-18 08:15:00,0.0,0.0,0.9181962093013306
2022-10-18 08:15:00,1.0,0.0,0.9181569264995294
2022-10-18 08:15:00,0.0,0.0,0.9181604278074866
2022-10-18 08:15:00,0.0,0.0,0.9181639288158795
2022-10-18 08:20:00,0.0,0.0,0.9181674295247465
2022-10-18 08:20:00,1.0,0.0,0.9181281546753358
2022-10-18 08:20:00,0.0,0.0,0.9181316566149108
2022-10-18 08:20:00,1.0,0.0,0.9180923866552609
2022-10-18 08:20:00,0.0,0.0,0.9180958898250716
2022-10-18 08:20:00,0.0,0.0,0.9180993926952357
2022-10-18 08:20:00,0.0,0.0,0.9181028952657914
2022-10-18 08:20:00,0.0,0.0,0.9181063975367773
2022-10-18 08:20:00,1.0,0.0,0.9180671370536668
2022-10-18 08:25:00,1.0,0.0,0.9180278799281621
2022-10-18 08:25:00,1.0,0.0,0.9179886261598323
2022-10-18 08:25:00,0.0,0.0,0.917992132717633
2022-10-18 08:25:00,1.0,0.0,0.9179528838342811
2022-10-18 08:25:00,1.0,0.0,0.9179136383069688
2022-10-18 08:25:00,0.0,0.0,0.9179171476208798
2022-10-18 08:25:00,1.0,1.0,0.9179206566347469
2022-10-18 08:25:00,0.0,0.0,0.9179241653486085
2022-10-18 08:25:00,0.0,0.0,0.9179276737625032
2022-10-18 08:30:00,0.0,0.0,0.9179311818764694
2022-10-18 08:30:00,0.0,0.0,0.9179346896905454
2022-10-18 08:30:00,0.0,0.0,0.9179381972047699
2022-10-18 08:30:00,1.0,0.0,0.9178989657235661
2022-10-18 08:30:00,0.0,0.0,0.9179024744647207
2022-10-18 08:30:00,0.0,0.0,0.9179059829059829
2022-10-18 08:30:00,0.0,0.0,0.9179094910473912
2022-10-18 08:30:00,0.0,0.0,0.9179129988889838
2022-10-18 08:30:00,0.0,0.0,0.9179165064307995
2022-10-18 08:35:00,0.0,0.0,0.9179200136728765
2022-10-18 08:35:00,0.0,0.0,0.9179235206152532
2022-10-18 08:35:00,0.0,0.0,0.917927027257968
2022-10-18 08:35:00,1.0,0.0,0.9178878113384885
2022-10-18 08:35:00,0.0,0.0,0.9178913192071086
2022-10-18 08:35:00,0.0,0.0,0.9178948267760263
2022-10-18 08:35:00,1.0,0.0,0.9178556172575822
2022-10-18 08:35:00,1.0,0.0,0.9178164110888044
2022-10-18 08:35:00,1.0,0.0,0.9177772082692637
2022-10-18 08:40:00,1.0,0.0,0.9177380087985307
2022-10-18 08:40:00,0.0,0.0,0.9177415221662253
2022-10-18 08:40:00,0.0,0.0,0.9177450352338244
2022-10-18 08:40:00,1.0,0.0,0.9177058421592074
2022-10-18 08:40:00,1.0,0.0,0.9176666524319939
2022-10-18 08:40:00,1.0,0.0,0.917627466051755
2022-10-18 08:40:00,0.0,0.0,0.9176309833895555
2022-10-18 08:40:00,0.0,0.0,0.9176345004269855
2022-10-18 08:40:00,0.0,0.0,0.9176380171640836
2022-10-18 08:45:00,0.0,0.0,0.9176415336008881
2022-10-18 08:45:00,1.0,0.0,0.9176023566579857
2022-10-18 08:45:00,0.0,0.0,0.9176058743169399
2022-10-18 08:45:00,1.0,0.0,0.9175667022411953
2022-10-18 08:45:00,0.0,0.0,0.9175702211218304
2022-10-18 08:45:00,0.0,0.0,0.9175737397020531
2022-10-18 08:45:00,0.0,0.0,0.917577257981902
2022-10-18 08:45:00,0.0,0.0,0.9175807759614153
2022-10-18 08:45:00,0.0,0.0,0.9175842936406317
2022-10-18 08:50:00,0.0,0.0,0.9175878110195894
2022-10-18 08:50:00,1.0,0.0,0.9175486514168658
2022-10-18 08:50:00,0.0,0.0,0.9175521700166432
2022-10-18 08:50:00,1.0,0.0,0.9175130152769481
2022-10-18 08:50:00,0.0,0.0,0.917516535097077
2022-10-18 08:50:00,0.0,0.0,0.9175200546168288
2022-10-18 08:50:00,0.0,0.0,0.9175235738362418
2022-10-18 08:50:00,0.0,0.0,0.9175270927553546
2022-10-18 08:50:00,0.0,0.0,0.9175306113742053
2022-10-18 08:55:00,0.0,0.0,0.9175341296928328
2022-10-18 08:55:00,1.0,0.0,0.9174949874152126
2022-10-18 08:55:00,0.0,0.0,0.9174985069533316
2022-10-18 08:55:00,1.0,0.0,0.9174593695346159
2022-10-18 08:55:00,0.0,0.0,0.9174628902917591
2022-10-18 08:55:00,0.0,0.0,0.9174664107485605
2022-10-18 08:55:00,0.0,0.0,0.9174699309050585
2022-10-18 08:55:00,0.0,0.0,0.9174734507612914
2022-10-18 08:55:00,0.0,0.0,0.9174769703172978
2022-10-18 09:00:00,1.0,0.0,0.9174378438312935
2022-10-18 09:00:00,0.0,0.0,0.9174413646055437
2022-10-18 09:00:00,0.0,0.0,0.9174448850795275
2022-10-18 09:00:00,1.0,0.0,0.9174057649667405
2022-10-18 09:00:00,0.0,0.0,0.9174092866584233
2022-10-18 09:00:00,0.0,0.0,0.9174128080497996
2022-10-18 09:00:00,0.0,0.0,0.9174163291409081
2022-10-18 09:00:00,1.0,0.0,0.9173772169167803
2022-10-18 09:00:00,0.0,0.0,0.9173807392249649
2022-10-18 09:05:00,0.0,0.0,0.9173842612328417
2022-10-18 09:05:00,0.0,0.0,0.9173877829404493
2022-10-18 09:05:00,0.0,0.0,0.9173913043478261
2022-10-18 09:05:00,1.0,0.0,0.9173522015259367
2022-10-18 09:05:00,0.0,0.0,0.9173557241496889
2022-10-18 09:05:00,0.0,0.0,0.9173592464731706
2022-10-18 09:05:00,0.0,0.0,0.9173627684964201
2022-10-18 09:05:00,0.0,0.0,0.9173662902194758
2022-10-18 09:05:00,0.0,0.0,0.9173698116423762
2022-10-18 09:10:00,0.0,0.0,0.9173733327651595
2022-10-18 09:10:00,0.0,0.0,0.9173768535878644
2022-10-18 09:10:00,0.0,0.0,0.9173803741105288
2022-10-18 09:10:00,1.0,0.0,0.9173412867490414
2022-10-18 09:10:00,0.0,0.0,0.9173448084870691
2022-10-18 09:10:00,0.0,0.0,0.917348329925017
2022-10-18 09:10:00,0.0,0.0,0.9173518510629234
2022-10-18 09:10:00,1.0,0.0,0.917312771577064
2022-10-18 09:10:00,0.0,0.0,0.9173162939297125
2022-10-18 09:15:00,0.0,0.0,0.9173198159822797
2022-10-18 09:15:00,1.0,0.0,0.9172807428547088
2022-10-18 09:15:00,0.0,0.0,0.9172842661214754
2022-10-18 09:15:00,1.0,0.0,0.9172451978363644
2022-10-18 09:15:00,0.0,0.0,0.9172487223168654
2022-10-18 09:15:00,0.0,0.0,0.917252246497168
2022-10-18 09:15:00,0.0,0.0,0.9172557703773103
2022-10-18 09:15:00,0.0,0.0,0.9172592939573309
2022-10-18 09:15:00,0.0,0.0,0.9172628172372679
2022-10-18 09:20:00,0.0,0.0,0.9172663402171599
2022-10-18 09:20:00,0.0,0.0,0.917269862897045
2022-10-18 09:20:00,0.0,0.0,0.9172733852769617
2022-10-18 09:20:00,1.0,0.0,0.9172343324250681
2022-10-18 09:20:00,0.0,0.0,0.9172378560177105
2022-10-18 09:20:00,0.0,0.0,0.9172413793103448
2022-10-18 09:20:00,0.0,0.0,0.9172449023030097
2022-10-18 09:20:00,0.0,0.0,0.9172484249957432
2022-10-18 09:20:00,0.0,0.0,0.9172519473885838
2022-10-18 09:25:00,0.0,0.0,0.9172554694815698
2022-10-18 09:25:00,0.0,0.0,0.9172589912747393
2022-10-18 09:25:00,0.0,0.0,0.9172625127681308
2022-10-18 09:25:00,0.0,0.0,0.9172660339617823
2022-10-18 09:25:00,0.0,0.0,0.9172695548557324
2022-10-18 09:25:00,1.0,0.0,0.9172305204476786
2022-10-18 09:25:00,0.0,0.0,0.9172340425531915
2022-10-18 09:25:00,1.0,0.0,0.9171950129781712
2022-10-18 09:25:00,0.0,0.0,0.9171985362947834
2022-10-18 09:30:00,0.0,0.0,0.9172020593115773
2022-10-18 09:30:00,0.0,0.0,0.9172055820285909
2022-10-18 09:30:00,0.0,0.0,0.9172091044458626
2022-10-18 09:30:00,1.0,0.0,0.9171700842338126
2022-10-18 09:30:00,0.0,0.0,0.917173607861488
2022-10-18 09:30:00,1.0,0.0,0.9171345924791561
2022-10-18 09:30:00,0.0,0.0,0.9171381173167723
2022-10-18 09:30:00,0.0,0.0,0.91714164185453
2022-10-18 09:30:00,0.0,0.0,0.9171451660924673
2022-10-18 09:35:00,0.0,0.0,0.9171486900306227
2022-10-18 09:35:00,1.0,0.0,0.9171096840045933
2022-10-18 09:35:00,0.0,0.0,0.9171132091519946
2022-10-18 09:35:00,0.0,0.0,0.9171167339995747
2022-10-18 09:35:00,0.0,0.0,0.917120258547372
2022-10-18 09:35:00,0.0,0.0,0.9171237827954246
2022-10-18 09:35:00,0.0,0.0,0.9171273067437707
2022-10-18 09:35:00,0.0,0.0,0.9171308303924487
2022-10-18 09:35:00,0.0,0.0,0.9171343537414965
2022-10-18 09:40:00,0.0,0.0,0.9171378767909527
2022-10-18 09:40:00,0.0,0.0,0.9171413995408554
2022-10-18 09:40:00,0.0,0.0,0.9171449219912426
2022-10-18 09:40:00,0.0,0.0,0.9171484441421527
2022-10-18 09:40:00,1.0,0.0,0.9171094580233794
2022-10-18 09:40:00,1.0,0.0,0.9170704752189067
2022-10-18 09:40:00,0.0,0.0,0.9170740000850087
2022-10-18 09:40:00,0.0,0.0,0.9170775246514791
2022-10-18 09:40:00,0.0,0.0,0.9170810489183561
2022-10-18 09:45:00,0.0,0.0,0.9170845728856779
2022-10-18 09:45:00,0.0,0.0,0.9170880965534827
2022-10-18 09:45:00,0.0,0.0,0.9170916199218087
2022-10-18 09:45:00,1.0,0.0,0.9170526494709557
2022-10-18 09:45:00,0.0,0.0,0.917056174046061
2022-10-18 09:45:00,1.0,0.0,0.9170172084130019
2022-10-18 09:45:00,0.0,0.0,0.9170207341944255
2022-10-18 09:45:00,0.0,0.0,0.9170242596762544
2022-10-18 09:45:00,0.0,0.0,0.9170277848585267
2022-10-18 09:50:00,0.0,0.0,0.9170313097412804
2022-10-18 09:50:00,0.0,0.0,0.9170348343245539
2022-10-18 09:50:00,0.0,0.0,0.9170383586083853
2022-10-18 09:50:00,1.0,0.0,0.9169994053181548
2022-10-18 09:50:00,0.0,0.0,0.9170029308074586
2022-10-18 09:50:00,1.0,0.0,0.9169639823309548
2022-10-18 09:50:00,0.0,0.0,0.9169675090252708
2022-10-18 09:50:00,0.0,0.0,0.9169710354200289
2022-10-18 09:50:00,0.0,0.0,0.9169745615152674
2022-10-18 09:55:00,0.0,0.0,0.9169780873110243
