date,prediction,realValue,actual_accuracy
2022-10-11 09:50:00,0.0,0.0,0.9491802062467543
2022-10-11 09:50:00,0.0,0.0,0.9491839762611276
2022-10-11 09:50:00,0.0,0.0,0.9491877457161931
2022-10-11 09:50:00,0.0,0.0,0.9491915146120754
2022-10-11 09:50:00,0.0,0.0,0.9491952829488987
2022-10-11 09:55:00,0.0,0.0,0.9491990507267873
2022-10-11 09:55:00,0.0,0.0,0.9492028179458658
2022-10-11 09:55:00,0.0,0.0,0.9492065846062584
2022-10-11 09:55:00,0.0,0.0,0.9492103507080892
2022-10-11 09:55:00,1.0,0.0,0.9491399762752076
2022-10-11 09:55:00,0.0,0.0,0.9491437467566165
2022-10-11 09:55:00,0.0,0.0,0.9491475166790215
2022-10-11 09:55:00,0.0,0.0,0.9491512860425468
2022-10-11 09:55:00,0.0,0.0,0.9491550548473169
2022-10-11 10:00:00,1.0,0.0,0.9490847105906767
2022-10-11 10:00:00,0.0,0.0,0.9490884837705647
2022-10-11 10:00:00,0.0,0.0,0.949092256391256
2022-10-11 10:00:00,0.0,0.0,0.9490960284528749
2022-10-11 10:00:00,0.0,0.0,0.9490997999555457
2022-10-11 10:00:00,0.0,0.0,0.9491035708993925
2022-10-11 10:00:00,0.0,0.0,0.9491073412845396
2022-10-11 10:00:00,0.0,0.0,0.9491111111111111
2022-10-11 10:00:00,0.0,0.0,0.9491148803792312
2022-10-11 10:05:00,0.0,0.0,0.9491186490890239
2022-10-11 10:05:00,0.0,0.0,0.9491224172406132
2022-10-11 10:05:00,0.0,0.0,0.9491261848341233
2022-10-11 10:05:00,0.0,0.0,0.9491299518696779
2022-10-11 10:05:00,1.0,0.0,0.9490596771805123
2022-10-11 10:05:00,0.0,0.0,0.9490634485822166
2022-10-11 10:05:00,0.0,0.0,0.9490672194255256
2022-10-11 10:05:00,0.0,0.0,0.9490709897105634
2022-10-11 10:05:00,0.0,0.0,0.9490747594374538
2022-10-11 10:10:00,0.0,0.0,0.9490785286063208
2022-10-11 10:10:00,0.0,0.0,0.9490822972172883
2022-10-11 10:10:00,0.0,0.0,0.9490860652704802
2022-10-11 10:10:00,0.0,0.0,0.9490898327660204
2022-10-11 10:10:00,0.0,0.0,0.9490935997040325
2022-10-11 10:10:00,0.0,0.0,0.9490973660846405
2022-10-11 10:10:00,0.0,0.0,0.9491011319079677
2022-10-11 10:10:00,0.0,0.0,0.9491048971741382
2022-10-11 10:10:00,0.0,0.0,0.9491086618832754
2022-10-11 10:15:00,0.0,0.0,0.9491124260355029
2022-10-11 10:15:00,0.0,0.0,0.9491161896309445
2022-10-11 10:15:00,0.0,0.0,0.9491199526697234
2022-10-11 10:15:00,1.0,1.0,0.9491237151519634
2022-10-11 10:15:00,0.0,0.0,0.9491274770777877
2022-10-11 10:15:00,0.0,0.0,0.9491312384473197
2022-10-11 10:15:00,0.0,0.0,0.9491349992606831
2022-10-11 10:15:00,0.0,0.0,0.9491387595180011
2022-10-11 10:15:00,0.0,0.0,0.9491425192193969
2022-10-11 10:20:00,0.0,0.0,0.9491462783649938
2022-10-11 10:20:00,0.0,0.0,0.949150036954915
2022-10-11 10:20:00,0.0,0.0,0.9491537949892839
2022-10-11 10:20:00,0.0,0.0,0.9491575524682234
2022-10-11 10:20:00,1.0,0.0,0.9490874159462056
2022-10-11 10:20:00,0.0,0.0,0.9490911777744939
2022-10-11 10:20:00,0.0,0.0,0.9490949390469154
2022-10-11 10:20:00,0.0,0.0,0.9490986997635934
2022-10-11 10:20:00,1.0,0.0,0.9490285883135111
2022-10-11 10:25:00,0.0,0.0,0.9490323533756833
2022-10-11 10:25:00,0.0,0.0,0.9490361178816752
2022-10-11 10:25:00,0.0,0.0,0.94903988183161
2022-10-11 10:25:00,1.0,0.0,0.948969795436083
2022-10-11 10:25:00,1.0,0.0,0.9488997193915226
2022-10-11 10:25:00,0.0,0.0,0.9489034925791922
2022-10-11 10:25:00,0.0,0.0,0.9489072652096869
2022-10-11 10:25:00,0.0,0.0,0.9489110372831303
2022-10-11 10:25:00,0.0,0.0,0.9489148087996456
2022-10-11 10:30:00,0.0,0.0,0.9489185797593563
2022-10-11 10:30:00,0.0,0.0,0.9489223501623856
2022-10-11 10:30:00,0.0,0.0,0.9489261200088568
2022-10-11 10:30:00,1.0,0.0,0.9488560885608857
2022-10-11 10:30:00,1.0,0.0,0.9487860674488967
2022-10-11 10:30:00,0.0,0.0,0.9487898465171193
2022-10-11 10:30:00,0.0,0.0,0.9487936250276692
2022-10-11 10:30:00,0.0,0.0,0.94879740298067
2022-10-11 10:30:00,0.0,0.0,0.948801180376245
2022-10-11 10:35:00,0.0,0.0,0.9488049572145175
2022-10-11 10:35:00,0.0,0.0,0.9488087334956111
2022-10-11 10:35:00,0.0,0.0,0.9488125092196489
2022-10-11 10:35:00,0.0,0.0,0.9488162843867541
2022-10-11 10:35:00,1.0,0.0,0.9487463126843658
2022-10-11 10:35:00,0.0,0.0,0.9487500921760932
2022-10-11 10:35:00,0.0,0.0,0.9487538711104557
2022-10-11 10:35:00,0.0,0.0,0.9487576494875765
2022-10-11 10:35:00,0.0,0.0,0.9487614273075788
2022-10-11 10:40:00,0.0,0.0,0.9487652045705861
2022-10-11 10:40:00,0.0,0.0,0.9487689812767213
2022-10-11 10:40:00,0.0,0.0,0.9487727574261074
2022-10-11 10:40:00,0.0,0.0,0.9487765330188679
2022-10-11 10:40:00,1.0,0.0,0.9487066106566439
2022-10-11 10:40:00,0.0,0.0,0.9487103905674281
2022-10-11 10:40:00,0.0,0.0,0.9487141699211554
2022-10-11 10:40:00,0.0,0.0,0.9487179487179487
2022-10-11 10:40:00,0.0,0.0,0.9487217269579312
2022-10-11 10:45:00,0.0,0.0,0.9487255046412258
2022-10-11 10:45:00,0.0,0.0,0.9487292817679558
2022-10-11 10:45:00,0.0,0.0,0.948733058338244
2022-10-11 10:45:00,0.0,0.0,0.9487368343522133
2022-10-11 10:45:00,1.0,0.0,0.9486669612608631
2022-10-11 10:45:00,0.0,0.0,0.948670741586273
2022-10-11 10:45:00,0.0,0.0,0.9486745213549337
2022-10-11 10:45:00,0.0,0.0,0.9486783005669686
2022-10-11 10:45:00,0.0,0.0,0.9486820792225004
2022-10-11 10:50:00,0.0,0.0,0.9486858573216521
2022-10-11 10:50:00,0.0,0.0,0.9486896348645465
2022-10-11 10:50:00,0.0,0.0,0.9486934118513066
2022-10-11 10:50:00,0.0,0.0,0.9486971882820551
2022-10-11 10:50:00,1.0,0.0,0.9486273643924339
2022-10-11 10:50:00,0.0,0.0,0.9486311451280541
2022-10-11 10:50:00,0.0,0.0,0.9486349253072338
2022-10-11 10:50:00,0.0,0.0,0.9486387049300956
2022-10-11 10:50:00,1.0,1.0,0.9486424839967625
2022-10-11 10:55:00,1.0,0.0,0.9485726898175397
2022-10-11 10:55:00,0.0,0.0,0.9485764731847275
2022-10-11 10:55:00,0.0,0.0,0.948580255995292
2022-10-11 10:55:00,0.0,0.0,0.9485840382493563
2022-10-11 10:55:00,1.0,0.0,0.9485142689026184
2022-10-11 10:55:00,0.0,0.0,0.9485180554534088
2022-10-11 10:55:00,1.0,0.0,0.9484483012207677
2022-10-11 10:55:00,0.0,0.0,0.9484520920655931
2022-10-11 10:55:00,0.0,0.0,0.9484558823529412
2022-10-11 11:00:00,0.0,0.0,0.948459672082935
2022-10-11 11:00:00,0.0,0.0,0.9484634612556977
2022-10-11 11:00:00,0.0,0.0,0.9484672498713519
2022-10-11 11:00:00,0.0,0.0,0.9484710379300206
2022-10-11 11:00:00,1.0,0.0,0.9484013230429988
2022-10-11 11:00:00,0.0,0.0,0.948405115390269
2022-10-11 11:00:00,0.0,0.0,0.9484089071801278
2022-10-11 11:00:00,0.0,0.0,0.9484126984126984
2022-10-11 11:00:00,0.0,0.0,0.9484164890881035
2022-10-11 11:05:00,0.0,0.0,0.9484202792064659
2022-10-11 11:05:00,0.0,0.0,0.9484240687679083
2022-10-11 11:05:00,0.0,0.0,0.9484278577725537
2022-10-11 11:05:00,0.0,0.0,0.9484316462205244
2022-10-11 11:05:00,1.0,0.0,0.9483619803143822
2022-10-11 11:05:00,0.0,0.0,0.9483657730444363
2022-10-11 11:05:00,0.0,0.0,0.9483695652173914
2022-10-11 11:05:00,0.0,0.0,0.9483733568333701
2022-10-11 11:05:00,0.0,0.0,0.9483771478924953
2022-10-11 11:10:00,0.0,0.0,0.9483809383948895
2022-10-11 11:10:00,0.0,0.0,0.9483847283406754
2022-10-11 11:10:00,0.0,0.0,0.9483885177299758
2022-10-11 11:10:00,0.0,0.0,0.948392306562913
2022-10-11 11:10:00,0.0,0.0,0.9483960948396095
2022-10-11 11:10:00,0.0,0.0,0.9483998825601879
2022-10-11 11:10:00,0.0,0.0,0.9484036697247706
2022-10-11 11:10:00,0.0,0.0,0.9484074563334801
2022-10-11 11:10:00,0.0,0.0,0.9484112423864387
2022-10-11 11:15:00,0.0,0.0,0.9484150278837687
2022-10-11 11:15:00,0.0,0.0,0.9484188128255925
2022-10-11 11:15:00,0.0,0.0,0.9484225972120323
2022-10-11 11:15:00,0.0,0.0,0.9484263810432103
2022-10-11 11:15:00,0.0,0.0,0.9484301643192489
2022-10-11 11:15:00,0.0,0.0,0.94843394704027
2022-10-11 11:15:00,0.0,0.0,0.9484377292063958
2022-10-11 11:15:00,0.0,0.0,0.9484415108177484
2022-10-11 11:15:00,0.0,0.0,0.94844529187445
2022-10-11 11:20:00,0.0,0.0,0.9484490723766225
2022-10-11 11:20:00,0.0,0.0,0.9484528523243877
2022-10-11 11:20:00,0.0,0.0,0.9484566317178679
2022-10-11 11:20:00,0.0,0.0,0.9484604105571848
2022-10-11 11:20:00,1.0,0.0,0.9483908804339858
2022-10-11 11:20:00,0.0,0.0,0.9483946635390705
2022-10-11 11:20:00,0.0,0.0,0.9483984460895697
2022-10-11 11:20:00,0.0,0.0,0.9484022280856054
2022-10-11 11:20:00,0.0,0.0,0.9484060095272994
2022-10-11 11:25:00,0.0,0.0,0.9484097904147736
2022-10-11 11:25:00,0.0,0.0,0.9484135707481498
2022-10-11 11:25:00,0.0,0.0,0.9484173505275498
2022-10-11 11:25:00,0.0,0.0,0.9484211297530954
2022-10-11 11:25:00,0.0,0.0,0.9484249084249085
2022-10-11 11:25:00,0.0,0.0,0.9484286865431104
2022-10-11 11:25:00,0.0,0.0,0.948432464107823
2022-10-11 11:25:00,0.0,0.0,0.9484362411191679
2022-10-11 11:25:00,0.0,0.0,0.9484400175772667
2022-10-11 11:30:00,0.0,0.0,0.948443793482241
2022-10-11 11:30:00,0.0,0.0,0.9484475688342121
2022-10-11 11:30:00,0.0,0.0,0.9484513436333016
2022-10-11 11:30:00,0.0,0.0,0.948455117879631
2022-10-11 11:30:00,0.0,0.0,0.9484588915733216
2022-10-11 11:30:00,0.0,0.0,0.9484626647144949
2022-10-11 11:30:00,0.0,0.0,0.9484664373032721
2022-10-11 11:30:00,0.0,0.0,0.9484702093397746
2022-10-11 11:30:00,0.0,0.0,0.9484739808241236
2022-10-11 11:35:00,0.0,0.0,0.9484777517564403
2022-10-11 11:35:00,0.0,0.0,0.948481522136846
2022-10-11 11:35:00,0.0,0.0,0.9484852919654617
2022-10-11 11:35:00,0.0,0.0,0.9484890612424087
2022-10-11 11:35:00,0.0,0.0,0.948492829967808
2022-10-11 11:35:00,0.0,0.0,0.9484965981417807
2022-10-11 11:35:00,0.0,0.0,0.9485003657644477
2022-10-11 11:35:00,0.0,0.0,0.94850413283593
2022-10-11 11:35:00,1.0,0.0,0.9484347571679345
2022-10-11 11:40:00,0.0,0.0,0.9484385284867988
2022-10-11 11:40:00,0.0,0.0,0.9484422992540588
2022-10-11 11:40:00,0.0,0.0,0.9484460694698355
2022-10-11 11:40:00,0.0,0.0,0.9484498391342497
2022-10-11 11:40:00,0.0,0.0,0.9484536082474226
2022-10-11 11:40:00,0.0,0.0,0.9484573768094751
2022-10-11 11:40:00,0.0,0.0,0.9484611448205278
2022-10-11 11:40:00,0.0,0.0,0.9484649122807017
2022-10-11 11:40:00,0.0,0.0,0.9484686791901177
2022-10-11 11:45:00,0.0,0.0,0.9484724455488963
2022-10-11 11:45:00,0.0,0.0,0.9484762113571585
2022-10-11 11:45:00,0.0,0.0,0.9484799766150248
2022-10-11 11:45:00,0.0,0.0,0.948483741322616
2022-10-11 11:45:00,0.0,0.0,0.9484875054800526
2022-10-11 11:45:00,0.0,0.0,0.9484912690874553
2022-10-11 11:45:00,0.0,0.0,0.9484950321449445
2022-10-11 11:45:00,0.0,0.0,0.9484987946526408
2022-10-11 11:45:00,0.0,0.0,0.9485025566106647
2022-10-11 11:50:00,0.0,0.0,0.9485063180191367
2022-10-11 11:50:00,0.0,0.0,0.9485100788781771
2022-10-11 11:50:00,0.0,0.0,0.9485138391879062
2022-10-11 11:50:00,0.0,0.0,0.9485175989484446
2022-10-11 11:50:00,0.0,0.0,0.9485213581599123
2022-10-11 11:50:00,0.0,0.0,0.9485251168224299
2022-10-11 11:50:00,0.0,0.0,0.9485288749361174
2022-10-11 11:50:00,0.0,0.0,0.9485326325010951
2022-10-11 11:50:00,0.0,0.0,0.948536389517483
2022-10-11 11:55:00,0.0,0.0,0.9485401459854015
2022-10-11 11:55:00,0.0,0.0,0.9485439019049704
2022-10-11 11:55:00,0.0,0.0,0.9485476572763101
2022-10-11 11:55:00,0.0,0.0,0.9485514120995402
2022-10-11 11:55:00,0.0,0.0,0.9485551663747811
2022-10-11 11:55:00,0.0,0.0,0.9485589201021525
2022-10-11 11:55:00,0.0,0.0,0.9485626732817745
2022-10-11 11:55:00,0.0,0.0,0.9485664259137667
2022-10-11 11:55:00,0.0,0.0,0.9485701779982492
2022-10-11 12:00:00,0.0,0.0,0.9485739295353417
2022-10-11 12:00:00,0.0,0.0,0.9485776805251641
2022-10-11 12:00:00,0.0,0.0,0.9485814309678361
2022-10-11 12:00:00,0.0,0.0,0.9485851808634772
2022-10-11 12:00:00,0.0,0.0,0.9485889302122074
2022-10-11 12:00:00,1.0,1.0,0.9485926790141461
2022-10-11 12:00:00,0.0,0.0,0.9485964272694131
2022-10-11 12:00:00,0.0,0.0,0.9486001749781278
2022-10-11 12:00:00,0.0,0.0,0.9486039221404097
2022-10-11 12:05:00,0.0,0.0,0.9486076687563785
2022-10-11 12:05:00,0.0,0.0,0.9486114148261535
2022-10-11 12:05:00,0.0,0.0,0.9486151603498543
2022-10-11 12:05:00,0.0,0.0,0.9486189053276001
2022-10-11 12:05:00,0.0,0.0,0.9486226497595103
2022-10-11 12:05:00,0.0,0.0,0.9486263936457043
2022-10-11 12:05:00,0.0,0.0,0.9486301369863014
2022-10-11 12:05:00,0.0,0.0,0.9486338797814208
2022-10-11 12:05:00,0.0,0.0,0.9486376220311817
2022-10-11 12:10:00,0.0,0.0,0.9486413637357034
2022-10-11 12:10:00,0.0,0.0,0.9486451048951049
2022-10-11 12:10:00,0.0,0.0,0.9486488455095055
2022-10-11 12:10:00,0.0,0.0,0.948652585579024
2022-10-11 12:10:00,0.0,0.0,0.9486563251037797
2022-10-11 12:10:00,0.0,0.0,0.9486600640838916
2022-10-11 12:10:00,0.0,0.0,0.9486638025194787
2022-10-11 12:10:00,0.0,0.0,0.9486675404106597
2022-10-11 12:10:00,0.0,0.0,0.9486712777575537
2022-10-11 12:15:00,0.0,0.0,0.9486750145602796
2022-10-11 12:15:00,0.0,0.0,0.9486787508189561
2022-10-11 12:15:00,0.0,0.0,0.9486824865337021
2022-10-11 12:15:00,0.0,0.0,0.9486862217046365
2022-10-11 12:15:00,0.0,0.0,0.9486899563318777
2022-10-11 12:15:00,0.0,0.0,0.9486936904155447
2022-10-11 12:15:00,0.0,0.0,0.9486974239557561
2022-10-11 12:15:00,0.0,0.0,0.9487011569526305
2022-10-11 12:15:00,0.0,0.0,0.9487048894062864
2022-10-11 12:20:00,0.0,0.0,0.9487086213168425
2022-10-11 12:20:00,0.0,0.0,0.9487123526844173
2022-10-11 12:20:00,0.0,0.0,0.9487160835091293
2022-10-11 12:20:00,0.0,0.0,0.9487198137910969
2022-10-11 12:20:00,0.0,0.0,0.9487235435304385
2022-10-11 12:20:00,0.0,0.0,0.9487272727272728
2022-10-11 12:20:00,0.0,0.0,0.9487310013817177
2022-10-11 12:20:00,0.0,0.0,0.9487347294938918
2022-10-11 12:20:00,0.0,0.0,0.9487384570639134
2022-10-11 12:25:00,0.0,0.0,0.9487421840919006
2022-10-11 12:25:00,0.0,0.0,0.9487459105779716
2022-10-11 12:25:00,0.0,0.0,0.9487496365222449
2022-10-11 12:25:00,1.0,0.0,0.948680671658065
2022-10-11 12:25:00,0.0,0.0,0.9486844018025876
2022-10-11 12:25:00,0.0,0.0,0.9486881314048986
2022-10-11 12:25:00,0.0,0.0,0.9486918604651163
2022-10-11 12:25:00,1.0,0.0,0.9486229198459414
2022-10-11 12:25:00,0.0,0.0,0.9486266531027467
2022-10-11 12:30:00,0.0,0.0,0.9486303858170457
2022-10-11 12:30:00,0.0,0.0,0.9486341179889567
2022-10-11 12:30:00,0.0,0.0,0.9486378496185979
2022-10-11 12:30:00,0.0,0.0,0.9486415807060875
2022-10-11 12:30:00,0.0,0.0,0.9486453112515435
2022-10-11 12:30:00,0.0,0.0,0.9486490412550842
2022-10-11 12:30:00,0.0,0.0,0.9486527707168276
2022-10-11 12:30:00,0.0,0.0,0.9486564996368918
2022-10-11 12:30:00,0.0,0.0,0.9486602280153946
2022-10-11 12:35:00,0.0,0.0,0.9486639558524542
2022-10-11 12:35:00,0.0,0.0,0.9486676831481885
2022-10-11 12:35:00,0.0,0.0,0.9486714099027153
2022-10-11 12:35:00,0.0,0.0,0.9486751361161524
2022-10-11 12:35:00,0.0,0.0,0.9486788617886179
2022-10-11 12:35:00,0.0,0.0,0.9486825869202293
2022-10-11 12:35:00,0.0,0.0,0.9486863115111046
2022-10-11 12:35:00,0.0,0.0,0.9486900355613614
2022-10-11 12:35:00,1.0,0.0,0.9486211901306241
2022-10-11 12:40:00,0.0,0.0,0.948624918365866
2022-10-11 12:40:00,0.0,0.0,0.9486286460600784
2022-10-11 12:40:00,0.0,0.0,0.9486323732133788
2022-10-11 12:40:00,0.0,0.0,0.948636099825885
2022-10-11 12:40:00,0.0,0.0,0.9486398258977149
2022-10-11 12:40:00,0.0,0.0,0.9486435514289859
2022-10-11 12:40:00,0.0,0.0,0.9486472764198157
2022-10-11 12:40:00,1.0,0.0,0.9485784740353931
2022-10-11 12:40:00,0.0,0.0,0.9485822032054536
2022-10-11 12:45:00,0.0,0.0,0.9485859318346628
2022-10-11 12:45:00,0.0,0.0,0.9485896599231383
2022-10-11 12:45:00,0.0,0.0,0.9485933874709976
2022-10-11 12:45:00,0.0,0.0,0.9485971144783586
2022-10-11 12:45:00,0.0,0.0,0.9486008409453386
2022-10-11 12:45:00,0.0,0.0,0.9486045668720551
2022-10-11 12:45:00,0.0,0.0,0.9486082922586256
2022-10-11 12:45:00,0.0,0.0,0.9486120171051677
2022-10-11 12:45:00,0.0,0.0,0.9486157414117988
2022-10-11 12:50:00,0.0,0.0,0.9486194651786362
2022-10-11 12:50:00,0.0,0.0,0.9486231884057971
2022-10-11 12:50:00,0.0,0.0,0.948626911093399
2022-10-11 12:50:00,1.0,0.0,0.9485581799739168
2022-10-11 12:50:00,0.0,0.0,0.9485619068318482
2022-10-11 12:50:00,0.0,0.0,0.9485656331498117
2022-10-11 12:50:00,0.0,0.0,0.9485693589279247
2022-10-11 12:50:00,0.0,0.0,0.9485730841663045
2022-10-11 12:50:00,0.0,0.0,0.9485768088650685
2022-10-11 12:55:00,0.0,0.0,0.9485805330243338
2022-10-11 12:55:00,0.0,0.0,0.9485842566442175
2022-10-11 12:55:00,0.0,0.0,0.9485879797248371
2022-10-11 12:55:00,0.0,0.0,0.9485917022663095
2022-10-11 12:55:00,0.0,0.0,0.9485954242687518
2022-10-11 12:55:00,0.0,0.0,0.9485991457322812
2022-10-11 12:55:00,0.0,0.0,0.9486028666570147
2022-10-11 12:55:00,1.0,0.0,0.9485342019543974
2022-10-11 12:55:00,0.0,0.0,0.9485379270411117
2022-10-11 13:00:00,0.0,0.0,0.9485416515886227
2022-10-11 13:00:00,0.0,0.0,0.9485453755970473
2022-10-11 13:00:00,0.0,0.0,0.9485490990665026
2022-10-11 13:00:00,0.0,0.0,0.9485528219971057
2022-10-11 13:00:00,0.0,0.0,0.9485565443889733
2022-10-11 13:00:00,0.0,0.0,0.9485602662422226
2022-10-11 13:00:00,0.0,0.0,0.9485639875569702
2022-10-11 13:00:00,0.0,0.0,0.9485677083333334
2022-10-11 13:00:00,0.0,0.0,0.9485714285714286
2022-10-11 13:05:00,0.0,0.0,0.9485751482713728
2022-10-11 13:05:00,0.0,0.0,0.9485788674332827
2022-10-11 13:05:00,0.0,0.0,0.9485825860572751
2022-10-11 13:05:00,0.0,0.0,0.9485863041434667
2022-10-11 13:05:00,0.0,0.0,0.9485900216919739
2022-10-11 13:05:00,0.0,0.0,0.9485937387029137
2022-10-11 13:05:00,0.0,0.0,0.9485974551764026
2022-10-11 13:05:00,0.0,0.0,0.9486011711125569
2022-10-11 13:05:00,0.0,0.0,0.9486048865114934
2022-10-11 13:10:00,0.0,0.0,0.9486086013733285
2022-10-11 13:10:00,0.0,0.0,0.9486123156981786
2022-10-11 13:10:00,0.0,0.0,0.9486160294861603
2022-10-11 13:10:00,0.0,0.0,0.9486197427373898
2022-10-11 13:10:00,0.0,0.0,0.9486234554519836
2022-10-11 13:10:00,0.0,0.0,0.9486271676300578
2022-10-11 13:10:00,0.0,0.0,0.948630879271729
2022-10-11 13:10:00,0.0,0.0,0.9486345903771132
2022-10-11 13:10:00,0.0,0.0,0.9486383009463266
2022-10-11 13:15:00,0.0,0.0,0.9486420109794858
2022-10-11 13:15:00,0.0,0.0,0.9486457204767064
2022-10-11 13:15:00,0.0,0.0,0.9486494294381048
2022-10-11 13:15:00,0.0,0.0,0.9486531378637972
2022-10-11 13:15:00,0.0,0.0,0.9486568457538995
2022-10-11 13:15:00,0.0,0.0,0.9486605531085277
2022-10-11 13:15:00,0.0,0.0,0.9486642599277978
2022-10-11 13:15:00,0.0,0.0,0.9486679662118258
2022-10-11 13:15:00,0.0,0.0,0.9486716719607277
2022-10-11 13:20:00,0.0,0.0,0.9486753771746192
2022-10-11 13:20:00,0.0,0.0,0.9486790818536163
2022-10-11 13:20:00,0.0,0.0,0.9486827859978347
2022-10-11 13:20:00,0.0,0.0,0.9486864896073903
2022-10-11 13:20:00,0.0,0.0,0.9486901926823987
2022-10-11 13:20:00,0.0,0.0,0.9486938952229759
2022-10-11 13:20:00,0.0,0.0,0.9486975972292373
2022-10-11 13:20:00,0.0,0.0,0.9487012987012987
2022-10-11 13:20:00,1.0,0.0,0.9486328547723829
2022-10-11 13:25:00,0.0,0.0,0.9486365603808974
2022-10-11 13:25:00,0.0,0.0,0.9486402654548077
2022-10-11 13:25:00,0.0,0.0,0.9486439699942296
2022-10-11 13:25:00,0.0,0.0,0.9486476739992787
2022-10-11 13:25:00,0.0,0.0,0.9486513774700707
2022-10-11 13:25:00,0.0,0.0,0.948655080406721
2022-10-11 13:25:00,0.0,0.0,0.9486587828093452
2022-10-11 13:25:00,0.0,0.0,0.948662484678059
2022-10-11 13:25:00,0.0,0.0,0.9486661860129777
2022-10-11 13:30:00,0.0,0.0,0.9486698868142167
2022-10-11 13:30:00,0.0,0.0,0.9486735870818915
2022-10-11 13:30:00,0.0,0.0,0.9486772868161176
2022-10-11 13:30:00,0.0,0.0,0.9486809860170102
2022-10-11 13:30:00,0.0,0.0,0.9486846846846847
2022-10-11 13:30:00,0.0,0.0,0.9486883828192563
2022-10-11 13:30:00,0.0,0.0,0.9486920804208402
2022-10-11 13:30:00,0.0,0.0,0.9486957774895518
2022-10-11 13:30:00,0.0,0.0,0.9486994740255061
2022-10-11 13:35:00,0.0,0.0,0.9487031700288184
2022-10-11 13:35:00,0.0,0.0,0.9487068654996038
2022-10-11 13:35:00,0.0,0.0,0.9487105604379772
2022-10-11 13:35:00,0.0,0.0,0.9487142548440539
2022-10-11 13:35:00,0.0,0.0,0.9487179487179487
2022-10-11 13:35:00,0.0,0.0,0.9487216420597767
2022-10-11 13:35:00,0.0,0.0,0.9487253348696529
2022-10-11 13:35:00,0.0,0.0,0.9487290271476921
2022-10-11 13:35:00,0.0,0.0,0.9487327188940092
2022-10-11 13:40:00,0.0,0.0,0.9487364101087191
2022-10-11 13:40:00,0.0,0.0,0.9487401007919366
2022-10-11 13:40:00,0.0,0.0,0.9487437909437766
2022-10-11 13:40:00,0.0,0.0,0.9487474805643535
2022-10-11 13:40:00,0.0,0.0,0.9487511696537825
2022-10-11 13:40:00,0.0,0.0,0.9487548582121779
2022-10-11 13:40:00,0.0,0.0,0.9487585462396545
2022-10-11 13:40:00,0.0,0.0,0.948762233736327
2022-10-11 13:40:00,0.0,0.0,0.9487659207023098
2022-10-11 13:45:00,0.0,0.0,0.9487696071377176
2022-10-11 13:45:00,0.0,0.0,0.9487732930426649
2022-10-11 13:45:00,0.0,0.0,0.9487769784172662
2022-10-11 13:45:00,0.0,0.0,0.9487806632616359
2022-10-11 13:45:00,0.0,0.0,0.9487843475758884
2022-10-11 13:45:00,0.0,0.0,0.9487880313601381
2022-10-11 13:45:00,0.0,0.0,0.9487917146144994
2022-10-11 13:45:00,0.0,0.0,0.9487953973390867
2022-10-11 13:45:00,0.0,0.0,0.9487990795340141
2022-10-11 13:50:00,0.0,0.0,0.948802761199396
2022-10-11 13:50:00,0.0,0.0,0.9488064423353466
2022-10-11 13:50:00,0.0,0.0,0.94881012294198
2022-10-11 13:50:00,0.0,0.0,0.9488138030194105
2022-10-11 13:50:00,0.0,0.0,0.9488174825677521
2022-10-11 13:50:00,0.0,0.0,0.948821161587119
2022-10-11 13:50:00,0.0,0.0,0.9488248400776252
2022-10-11 13:50:00,0.0,0.0,0.9488285180393848
2022-10-11 13:50:00,1.0,0.0,0.9487603305785124
2022-10-11 13:55:00,1.0,0.0,0.9486921529175051
2022-10-11 13:55:00,0.0,0.0,0.9486958396206079
2022-10-11 13:55:00,0.0,0.0,0.9486995257939359
2022-10-11 13:55:00,0.0,0.0,0.9487032114376033
2022-10-11 13:55:00,0.0,0.0,0.9487068965517241
2022-10-11 13:55:00,0.0,0.0,0.9487105811364126
2022-10-11 13:55:00,0.0,0.0,0.9487142651917828
2022-10-11 13:55:00,0.0,0.0,0.9487179487179487
2022-10-11 13:55:00,0.0,0.0,0.9487216317150244
2022-10-11 14:00:00,0.0,0.0,0.9487253141831239
2022-10-11 14:00:00,0.0,0.0,0.9487289961223611
2022-10-11 14:00:00,0.0,0.0,0.9487326775328498
2022-10-11 14:00:00,0.0,0.0,0.9487363584147042
2022-10-11 14:00:00,1.0,1.0,0.9487400387680379
2022-10-11 14:00:00,0.0,0.0,0.9487437185929648
2022-10-11 14:00:00,0.0,0.0,0.9487473978895987
2022-10-11 14:00:00,0.0,0.0,0.9487510766580534
2022-10-11 14:00:00,1.0,0.0,0.9486829828464796
2022-10-11 14:05:00,0.0,0.0,0.9486866657097747
2022-10-11 14:05:00,0.0,0.0,0.9486903480444923
2022-10-11 14:05:00,0.0,0.0,0.9486940298507462
2022-10-11 14:05:00,0.0,0.0,0.9486977111286503
2022-10-11 14:05:00,0.0,0.0,0.9487013918783183
2022-10-11 14:05:00,0.0,0.0,0.9487050720998637
2022-10-11 14:05:00,0.0,0.0,0.9487087517934003
2022-10-11 14:05:00,0.0,0.0,0.9487124309590417
2022-10-11 14:05:00,0.0,0.0,0.9487161095969014
2022-10-11 14:10:00,0.0,0.0,0.9487197877070932
2022-10-11 14:10:00,0.0,0.0,0.9487234652897304
2022-10-11 14:10:00,0.0,0.0,0.9487271423449265
