date,prediction,realValue,actual_accuracy
2022-10-14 17:20:00,0.0,0.0,0.997389155671593
2022-10-14 17:20:00,0.0,0.0,0.9973892773892774
2022-10-14 17:20:00,0.0,0.0,0.9973893990956133
2022-10-14 17:20:00,0.0,0.0,0.9973895207906023
2022-10-14 17:20:00,0.0,0.0,0.997389642474246
2022-10-14 17:20:00,0.0,0.0,0.9973897641465461
2022-10-14 17:20:00,0.0,0.0,0.9973898858075041
2022-10-14 17:25:00,0.0,0.0,0.9973900074571216
2022-10-14 17:25:00,0.0,0.0,0.9973901290954001
2022-10-14 17:25:00,0.0,0.0,0.9973902507223413
2022-10-14 17:25:00,0.0,0.0,0.9973903723379468
2022-10-14 17:25:00,0.0,0.0,0.9973904939422181
2022-10-14 17:25:00,0.0,0.0,0.9973906155351568
2022-10-14 17:25:00,0.0,0.0,0.9973907371167645
2022-10-14 17:25:00,0.0,0.0,0.9973908586870428
2022-10-14 17:25:00,0.0,0.0,0.9973909802459933
2022-10-14 17:30:00,0.0,0.0,0.9973911017936176
2022-10-14 17:30:00,0.0,0.0,0.997391223329917
2022-10-14 17:30:00,0.0,0.0,0.9973913448548936
2022-10-14 17:30:00,0.0,0.0,0.9973914663685486
2022-10-14 17:30:00,0.0,0.0,0.9973915878708836
2022-10-14 17:30:00,0.0,0.0,0.9973917093619004
2022-10-14 17:30:00,0.0,0.0,0.9973918308416003
2022-10-14 17:30:00,0.0,0.0,0.9973919523099851
2022-10-14 17:30:00,0.0,0.0,0.9973920737670563
2022-10-14 17:35:00,0.0,0.0,0.9973921952128155
2022-10-14 17:35:00,0.0,0.0,0.9973923166472642
2022-10-14 17:35:00,0.0,0.0,0.9973924380704041
2022-10-14 17:35:00,0.0,0.0,0.9973925594822368
2022-10-14 17:35:00,0.0,0.0,0.9973926808827638
2022-10-14 17:35:00,0.0,0.0,0.9973928022719866
2022-10-14 17:35:00,0.0,0.0,0.9973929236499068
2022-10-14 17:35:00,0.0,0.0,0.9973930450165263
2022-10-14 17:35:00,0.0,0.0,0.9973931663718462
2022-10-14 17:40:00,0.0,0.0,0.9973932877158683
2022-10-14 17:40:00,0.0,0.0,0.9973934090485943
2022-10-14 17:40:00,0.0,0.0,0.9973935303700256
2022-10-14 17:40:00,0.0,0.0,0.9973936516801638
2022-10-14 17:40:00,0.0,0.0,0.9973937729790106
2022-10-14 17:40:00,0.0,0.0,0.9973938942665674
2022-10-14 17:40:00,0.0,0.0,0.9973940155428359
2022-10-14 17:40:00,0.0,0.0,0.9973941368078176
2022-10-14 17:40:00,0.0,0.0,0.9973942580615142
2022-10-14 17:45:00,0.0,0.0,0.997394379303927
2022-10-14 17:45:00,0.0,0.0,0.997394500535058
2022-10-14 17:45:00,0.0,0.0,0.9973946217549083
2022-10-14 17:45:00,0.0,0.0,0.9973947429634799
2022-10-14 17:45:00,0.0,0.0,0.997394864160774
2022-10-14 17:45:00,0.0,0.0,0.9973949853467926
2022-10-14 17:45:00,0.0,0.0,0.9973951065215368
2022-10-14 17:45:00,0.0,0.0,0.9973952276850087
2022-10-14 17:45:00,0.0,0.0,0.9973953488372093
2022-10-14 17:50:00,0.0,0.0,0.9973954699781405
2022-10-14 17:50:00,0.0,0.0,0.997395591107804
2022-10-14 17:50:00,0.0,0.0,0.997395712226201
2022-10-14 17:50:00,0.0,0.0,0.9973958333333334
2022-10-14 17:50:00,0.0,0.0,0.9973959544292025
2022-10-14 17:50:00,0.0,0.0,0.9973960755138102
2022-10-14 17:50:00,0.0,0.0,0.9973961965871577
2022-10-14 17:50:00,0.0,0.0,0.9973963176492467
2022-10-14 17:50:00,0.0,0.0,0.997396438700079
2022-10-14 17:55:00,0.0,0.0,0.997396559739656
2022-10-14 17:55:00,0.0,0.0,0.9973966807679792
2022-10-14 17:55:00,0.0,0.0,0.9973968017850502
2022-10-14 17:55:00,0.0,0.0,0.9973969227908707
2022-10-14 17:55:00,0.0,0.0,0.997397043785442
2022-10-14 17:55:00,0.0,0.0,0.9973971647687659
2022-10-14 17:55:00,0.0,0.0,0.9973972857408441
2022-10-14 17:55:00,0.0,0.0,0.9973974067016778
2022-10-14 17:55:00,0.0,0.0,0.9973975276512687
2022-10-14 18:00:00,0.0,0.0,0.9973976485896184
2022-10-14 18:00:00,0.0,0.0,0.9973977695167286
2022-10-14 18:00:00,0.0,0.0,0.9973978904326007
2022-10-14 18:00:00,0.0,0.0,0.9973980113372363
2022-10-14 18:00:00,0.0,0.0,0.997398132230637
2022-10-14 18:00:00,0.0,0.0,0.9973982531128043
2022-10-14 18:00:00,0.0,0.0,0.9973983739837399
2022-10-14 18:00:00,0.0,0.0,0.9973984948434451
2022-10-14 18:00:00,0.0,0.0,0.9973986156919218
2022-10-14 18:05:00,0.0,0.0,0.9973987365291713
2022-10-14 18:05:00,0.0,0.0,0.9973988573551953
2022-10-14 18:05:00,0.0,0.0,0.9973989781699953
2022-10-14 18:05:00,0.0,0.0,0.997399098973573
2022-10-14 18:05:00,0.0,0.0,0.9973992197659298
2022-10-14 18:05:00,0.0,0.0,0.9973993405470672
2022-10-14 18:05:00,0.0,0.0,0.9973994613169871
2022-10-14 18:05:00,0.0,0.0,0.9973995820756907
2022-10-14 18:05:00,0.0,0.0,0.9973997028231798
2022-10-14 18:10:00,0.0,0.0,0.9973998235594558
2022-10-14 18:10:00,0.0,0.0,0.9973999442845204
2022-10-14 18:10:00,0.0,0.0,0.9974000649983751
2022-10-14 18:10:00,0.0,0.0,0.9974001857010214
2022-10-14 18:10:00,1.0,1.0,0.9974003063924609
2022-10-14 18:10:00,0.0,0.0,0.9974004270726952
2022-10-14 18:10:00,0.0,0.0,0.9974005477417258
2022-10-14 18:10:00,0.0,0.0,0.9974006683995544
2022-10-14 18:10:00,0.0,0.0,0.9974007890461825
2022-10-14 18:15:00,0.0,0.0,0.9974009096816114
2022-10-14 18:15:00,0.0,0.0,0.997401030305843
2022-10-14 18:15:00,0.0,0.0,0.9974011509188788
2022-10-14 18:15:00,0.0,0.0,0.9974012715207202
2022-10-14 18:15:00,0.0,0.0,0.9974013921113689
2022-10-14 18:15:00,0.0,0.0,0.9974015126908264
2022-10-14 18:15:00,0.0,0.0,0.9974016332590943
2022-10-14 18:15:00,0.0,0.0,0.9974017538161741
2022-10-14 18:15:00,0.0,0.0,0.9974018743620674
2022-10-14 18:20:00,0.0,0.0,0.9974019948967757
2022-10-14 18:20:00,0.0,0.0,0.9974021154203007
2022-10-14 18:20:00,0.0,0.0,0.9974022359326437
2022-10-14 18:20:00,0.0,0.0,0.9974023564338065
2022-10-14 18:20:00,0.0,0.0,0.9974024769237906
2022-10-14 18:20:00,0.0,0.0,0.9974025974025974
2022-10-14 18:20:00,0.0,0.0,0.9974027178702286
2022-10-14 18:20:00,0.0,0.0,0.9974028383266859
2022-10-14 18:20:00,0.0,0.0,0.9974029587719705
2022-10-14 18:25:00,0.0,0.0,0.9974030792060842
2022-10-14 18:25:00,0.0,0.0,0.9974031996290286
2022-10-14 18:25:00,0.0,0.0,0.997403320040805
2022-10-14 18:25:00,0.0,0.0,0.9974034404414152
2022-10-14 18:25:00,0.0,0.0,0.9974035608308606
2022-10-14 18:25:00,0.0,0.0,0.9974036812091428
2022-10-14 18:25:00,0.0,0.0,0.9974038015762633
2022-10-14 18:25:00,0.0,0.0,0.9974039219322238
2022-10-14 18:25:00,0.0,0.0,0.9974040422770257
2022-10-14 18:30:00,0.0,0.0,0.9974041626106708
2022-10-14 18:30:00,0.0,0.0,0.9974042829331603
2022-10-14 18:30:00,0.0,0.0,0.997404403244496
2022-10-14 18:30:00,0.0,0.0,0.9974045235446792
2022-10-14 18:30:00,0.0,0.0,0.9974046438337119
2022-10-14 18:30:00,0.0,0.0,0.9974047641115952
2022-10-14 18:30:00,0.0,0.0,0.9974048843783307
2022-10-14 18:30:00,0.0,0.0,0.9974050046339203
2022-10-14 18:30:00,0.0,0.0,0.9974051248783652
2022-10-14 18:35:00,0.0,0.0,0.9974052451116672
2022-10-14 18:35:00,0.0,0.0,0.9974053653338275
2022-10-14 18:35:00,0.0,0.0,0.997405485544848
2022-10-14 18:35:00,0.0,0.0,0.9974056057447301
2022-10-14 18:35:00,0.0,0.0,0.9974057259334754
2022-10-14 18:35:00,0.0,0.0,0.9974058461110854
2022-10-14 18:35:00,0.0,0.0,0.9974059662775616
2022-10-14 18:35:00,0.0,0.0,0.9974060864329056
2022-10-14 18:35:00,0.0,0.0,0.997406206577119
2022-10-14 18:40:00,0.0,0.0,0.9974063267102034
2022-10-14 18:40:00,0.0,0.0,0.9974064468321601
2022-10-14 18:40:00,1.0,1.0,0.9974065669429908
2022-10-14 18:40:00,0.0,0.0,0.9974066870426971
2022-10-14 18:40:00,0.0,0.0,0.9974068071312804
2022-10-14 18:40:00,0.0,0.0,0.9974069272087424
2022-10-14 18:40:00,0.0,0.0,0.9974070472750846
2022-10-14 18:40:00,0.0,0.0,0.9974071673303083
2022-10-14 18:40:00,0.0,0.0,0.9974072873744155
2022-10-14 18:45:00,0.0,0.0,0.9974074074074074
2022-10-14 18:45:00,0.0,0.0,0.9974075274292857
2022-10-14 18:45:00,0.0,0.0,0.9974076474400518
2022-10-14 18:45:00,0.0,0.0,0.9974077674397075
2022-10-14 18:45:00,0.0,0.0,0.997407887428254
2022-10-14 18:45:00,0.0,0.0,0.9974080074056931
2022-10-14 18:45:00,0.0,0.0,0.9974081273720263
2022-10-14 18:45:00,0.0,0.0,0.9974082473272551
2022-10-14 18:45:00,0.0,0.0,0.9974083672713809
2022-10-14 18:50:00,0.0,0.0,0.9974084872044056
2022-10-14 18:50:00,0.0,0.0,0.9974086071263304
2022-10-14 18:50:00,0.0,0.0,0.997408727037157
2022-10-14 18:50:00,0.0,0.0,0.9974088469368869
2022-10-14 18:50:00,0.0,0.0,0.9974089668255217
2022-10-14 18:50:00,0.0,0.0,0.9974090867030628
2022-10-14 18:50:00,0.0,0.0,0.9974092065695119
2022-10-14 18:50:00,0.0,0.0,0.9974093264248705
2022-10-14 18:50:00,0.0,0.0,0.9974094462691401
2022-10-14 18:55:00,0.0,0.0,0.9974095661023221
2022-10-14 18:55:00,0.0,0.0,0.9974096859244184
2022-10-14 18:55:00,0.0,0.0,0.9974098057354301
2022-10-14 18:55:00,0.0,0.0,0.9974099255353591
2022-10-14 18:55:00,0.0,0.0,0.9974100453242069
2022-10-14 18:55:00,0.0,0.0,0.9974101651019748
2022-10-14 18:55:00,0.0,0.0,0.9974102848686645
2022-10-14 18:55:00,0.0,0.0,0.9974104046242774
2022-10-14 18:55:00,0.0,0.0,0.9974105243688153
2022-10-14 19:00:00,0.0,0.0,0.9974106441022795
2022-10-14 19:00:00,0.0,0.0,0.9974107638246718
2022-10-14 19:00:00,0.0,0.0,0.9974108835359934
2022-10-14 19:00:00,0.0,0.0,0.997411003236246
2022-10-14 19:00:00,0.0,0.0,0.9974111229254311
2022-10-14 19:00:00,0.0,0.0,0.9974112426035503
2022-10-14 19:00:00,0.0,0.0,0.9974113622706051
2022-10-14 19:00:00,0.0,0.0,0.997411481926597
2022-10-14 19:00:00,0.0,0.0,0.9974116015715276
2022-10-14 19:05:00,0.0,0.0,0.9974117212053984
2022-10-14 19:05:00,0.0,0.0,0.9974118408282109
2022-10-14 19:05:00,0.0,0.0,0.9974119604399667
2022-10-14 19:05:00,0.0,0.0,0.9974120800406673
2022-10-14 19:05:00,0.0,0.0,0.9974121996303142
2022-10-14 19:05:00,0.0,0.0,0.997412319208909
2022-10-14 19:05:00,0.0,0.0,0.9974124387764532
2022-10-14 19:05:00,0.0,0.0,0.9974125583329483
2022-10-14 19:05:00,0.0,0.0,0.9974126778783958
2022-10-14 19:10:00,0.0,0.0,0.9974127974127974
2022-10-14 19:10:00,0.0,0.0,0.9974129169361545
2022-10-14 19:10:00,0.0,0.0,0.9974130364484686
2022-10-14 19:10:00,0.0,0.0,0.9974131559497413
2022-10-14 19:10:00,0.0,0.0,0.9974132754399742
2022-10-14 19:10:00,0.0,0.0,0.9974133949191686
2022-10-14 19:10:00,0.0,0.0,0.9974135143873262
2022-10-14 19:10:00,0.0,0.0,0.9974136338444486
2022-10-14 19:10:00,0.0,0.0,0.997413753290537
2022-10-14 19:15:00,0.0,0.0,0.9974138727255935
2022-10-14 19:15:00,0.0,0.0,0.997413992149619
2022-10-14 19:15:00,0.0,0.0,0.9974141115626154
2022-10-14 19:15:00,0.0,0.0,0.9974142309645841
2022-10-14 19:15:00,0.0,0.0,0.9974143503555268
2022-10-14 19:15:00,0.0,0.0,0.9974144697354449
2022-10-14 19:15:00,0.0,0.0,0.9974145891043398
2022-10-14 19:15:00,0.0,0.0,0.9974147084622131
2022-10-14 19:15:00,0.0,0.0,0.9974148278090665
2022-10-14 19:20:00,0.0,0.0,0.9974149471449014
2022-10-14 19:20:00,0.0,0.0,0.9974150664697193
2022-10-14 19:20:00,0.0,0.0,0.9974151857835218
2022-10-14 19:20:00,0.0,0.0,0.9974153050863104
2022-10-14 19:20:00,0.0,0.0,0.9974154243780865
2022-10-14 19:20:00,0.0,0.0,0.9974155436588518
2022-10-14 19:20:00,0.0,0.0,0.9974156629286077
2022-10-14 19:20:00,0.0,0.0,0.9974157821873558
2022-10-14 19:20:00,0.0,0.0,0.9974159014350976
2022-10-14 19:25:00,0.0,0.0,0.9974160206718347
2022-10-14 19:25:00,0.0,0.0,0.9974161398975684
2022-10-14 19:25:00,0.0,0.0,0.9974162591123005
2022-10-14 19:25:00,0.0,0.0,0.9974163783160322
2022-10-14 19:25:00,0.0,0.0,0.9974164975087655
2022-10-14 19:25:00,0.0,0.0,0.9974166166905014
2022-10-14 19:25:00,0.0,0.0,0.9974167358612418
2022-10-14 19:25:00,0.0,0.0,0.9974168550209881
2022-10-14 19:25:00,0.0,0.0,0.9974169741697417
2022-10-14 19:30:00,0.0,0.0,0.9974170933075043
2022-10-14 19:30:00,0.0,0.0,0.9974172124342773
2022-10-14 19:30:00,0.0,0.0,0.9974173315500623
2022-10-14 19:30:00,0.0,0.0,0.9974174506548608
2022-10-14 19:30:00,0.0,0.0,0.9974175697486742
2022-10-14 19:30:00,0.0,0.0,0.9974176888315042
2022-10-14 19:30:00,0.0,0.0,0.9974178079033522
2022-10-14 19:30:00,0.0,0.0,0.9974179269642198
2022-10-14 19:30:00,0.0,0.0,0.9974180460141086
2022-10-14 19:35:00,0.0,0.0,0.9974181650530198
2022-10-14 19:35:00,0.0,0.0,0.9974182840809552
2022-10-14 19:35:00,0.0,0.0,0.9974184030979163
2022-10-14 19:35:00,0.0,0.0,0.9974185221039045
2022-10-14 19:35:00,0.0,0.0,0.9974186410989213
2022-10-14 19:35:00,0.0,0.0,0.9974187600829685
2022-10-14 19:35:00,0.0,0.0,0.9974188790560472
2022-10-14 19:35:00,0.0,0.0,0.9974189980181591
2022-10-14 19:35:00,0.0,0.0,0.997419116969306
2022-10-14 19:40:00,0.0,0.0,0.9974192359094889
2022-10-14 19:40:00,0.0,0.0,0.9974193548387097
2022-10-14 19:40:00,0.0,0.0,0.9974194737569697
2022-10-14 19:40:00,0.0,0.0,0.9974195926642706
2022-10-14 19:40:00,0.0,0.0,0.9974197115606137
2022-10-14 19:40:00,0.0,0.0,0.9974198304460007
2022-10-14 19:40:00,0.0,0.0,0.9974199493204331
2022-10-14 19:40:00,0.0,0.0,0.9974200681839123
2022-10-14 19:40:00,0.0,0.0,0.9974201870364399
2022-10-14 19:45:00,0.0,0.0,0.9974203058780173
2022-10-14 19:45:00,0.0,0.0,0.9974204247086462
2022-10-14 19:45:00,0.0,0.0,0.997420543528328
2022-10-14 19:45:00,0.0,0.0,0.9974206623370642
2022-10-14 19:45:00,0.0,0.0,0.9974207811348563
2022-10-14 19:45:00,0.0,0.0,0.9974208999217059
2022-10-14 19:45:00,0.0,0.0,0.9974210186976145
2022-10-14 19:45:00,0.0,0.0,0.9974211374625834
2022-10-14 19:45:00,0.0,0.0,0.9974212562166145
2022-10-14 19:50:00,0.0,0.0,0.997421374959709
2022-10-14 19:50:00,0.0,0.0,0.9974214936918685
2022-10-14 19:50:00,0.0,0.0,0.9974216124130946
2022-10-14 19:50:00,0.0,0.0,0.9974217311233886
2022-10-14 19:50:00,0.0,0.0,0.9974218498227522
2022-10-14 19:50:00,0.0,0.0,0.9974219685111868
2022-10-14 19:50:00,0.0,0.0,0.997422087188694
2022-10-14 19:50:00,0.0,0.0,0.9974222058552753
2022-10-14 19:50:00,0.0,0.0,0.9974223245109322
2022-10-14 19:55:00,0.0,0.0,0.997422443155666
2022-10-14 19:55:00,0.0,0.0,0.9974225617894785
2022-10-14 19:55:00,0.0,0.0,0.9974226804123711
2022-10-14 19:55:00,0.0,0.0,0.9974227990243454
2022-10-14 19:55:00,0.0,0.0,0.9974229176254027
2022-10-14 19:55:00,0.0,0.0,0.9974230362155446
2022-10-14 19:55:00,0.0,0.0,0.9974231547947727
2022-10-14 19:55:00,0.0,0.0,0.9974232733630883
2022-10-14 19:55:00,0.0,0.0,0.9974233919204932
2022-10-14 20:00:00,0.0,0.0,0.9974235104669887
2022-10-14 20:00:00,0.0,0.0,0.9974236290025764
2022-10-14 20:00:00,0.0,0.0,0.9974237475272577
2022-10-14 20:00:00,0.0,0.0,0.9974238660410342
2022-10-14 20:00:00,0.0,0.0,0.9974239845439072
2022-10-14 20:00:00,0.0,0.0,0.9974241030358786
2022-10-14 20:00:00,0.0,0.0,0.9974242215169495
2022-10-14 20:00:00,0.0,0.0,0.9974243399871217
2022-10-14 20:00:00,0.0,0.0,0.9974244584463965
2022-10-14 20:05:00,0.0,0.0,0.9974245768947756
2022-10-14 20:05:00,0.0,0.0,0.9974246953322603
2022-10-14 20:05:00,0.0,0.0,0.9974248137588522
2022-10-14 20:05:00,0.0,0.0,0.9974249321745529
2022-10-14 20:05:00,0.0,0.0,0.9974250505793636
2022-10-14 20:05:00,0.0,0.0,0.9974251689732861
2022-10-14 20:05:00,0.0,0.0,0.9974252873563219
2022-10-14 20:05:00,0.0,0.0,0.9974254057284723
2022-10-14 20:05:00,0.0,0.0,0.9974255240897388
2022-10-14 20:10:00,0.0,0.0,0.9974256424401232
2022-10-14 20:10:00,0.0,0.0,0.9974257607796267
2022-10-14 20:10:00,0.0,0.0,0.997425879108251
2022-10-14 20:10:00,0.0,0.0,0.9974259974259975
2022-10-14 20:10:00,0.0,0.0,0.9974261157328675
2022-10-14 20:10:00,0.0,0.0,0.997426234028863
2022-10-14 20:10:00,0.0,0.0,0.997426352313985
2022-10-14 20:10:00,0.0,0.0,0.9974264705882353
2022-10-14 20:10:00,0.0,0.0,0.9974265888516153
2022-10-14 20:15:00,0.0,0.0,0.9974267071041265
2022-10-14 20:15:00,0.0,0.0,0.9974268253457703
2022-10-14 20:15:00,0.0,0.0,0.9974269435765484
2022-10-14 20:15:00,0.0,0.0,0.9974270617964622
2022-10-14 20:15:00,0.0,0.0,0.9974271800055132
2022-10-14 20:15:00,0.0,0.0,0.9974272982037029
2022-10-14 20:15:00,0.0,0.0,0.9974274163910327
2022-10-14 20:15:00,0.0,0.0,0.9974275345675042
2022-10-14 20:15:00,0.0,0.0,0.997427652733119
2022-10-14 20:20:00,0.0,0.0,0.9974277708878784
2022-10-14 20:20:00,0.0,0.0,0.9974278890317839
2022-10-14 20:20:00,0.0,0.0,0.9974280071648371
2022-10-14 20:20:00,0.0,0.0,0.9974281252870396
2022-10-14 20:20:00,0.0,0.0,0.9974282433983926
2022-10-14 20:20:00,0.0,0.0,0.9974283614988979
2022-10-14 20:20:00,0.0,0.0,0.9974284795885567
2022-10-14 20:20:00,0.0,0.0,0.9974285976673707
2022-10-14 20:20:00,0.0,0.0,0.9974287157353414
2022-10-14 20:25:00,0.0,0.0,0.9974288337924702
2022-10-14 20:25:00,0.0,0.0,0.9974289518387586
2022-10-14 20:25:00,0.0,0.0,0.9974290698742081
2022-10-14 20:25:00,0.0,0.0,0.9974291878988202
2022-10-14 20:25:00,0.0,0.0,0.9974293059125964
2022-10-14 20:25:00,0.0,0.0,0.9974294239155382
2022-10-14 20:25:00,1.0,1.0,0.9974295419076471
2022-10-14 20:25:00,0.0,0.0,0.9974296598889246
2022-10-14 20:25:00,0.0,0.0,0.9974297778593721
2022-10-14 20:30:00,0.0,0.0,0.9974298958189912
2022-10-14 20:30:00,0.0,0.0,0.9974300137677834
2022-10-14 20:30:00,0.0,0.0,0.9974301317057501
2022-10-14 20:30:00,0.0,0.0,0.9974302496328928
2022-10-14 20:30:00,0.0,0.0,0.9974303675492131
2022-10-14 20:30:00,0.0,0.0,0.9974304854547124
2022-10-14 20:30:00,0.0,0.0,0.997430603349392
2022-10-14 20:30:00,0.0,0.0,0.9974307212332538
2022-10-14 20:30:00,0.0,0.0,0.997430839106299
2022-10-17 16:10:00,0.0,0.0,0.9974309569685292
2022-10-17 16:10:00,0.0,0.0,0.9974310748199459
2022-10-17 16:10:00,0.0,0.0,0.9974311926605505
2022-10-17 16:10:00,0.0,0.0,0.9974313104903445
2022-10-17 16:10:00,0.0,0.0,0.9974314283093294
2022-10-17 16:10:00,0.0,0.0,0.9974315461175067
2022-10-17 16:10:00,0.0,0.0,0.997431663914878
2022-10-17 16:10:00,0.0,0.0,0.9974317817014446
2022-10-17 16:15:00,0.0,0.0,0.9974318994772081
2022-10-17 16:15:00,0.0,0.0,0.9974320172421699
2022-10-17 16:15:00,0.0,0.0,0.9974321349963317
2022-10-17 16:15:00,0.0,0.0,0.9974322527396946
2022-10-17 16:15:00,0.0,0.0,0.9974323704722604
2022-10-17 16:15:00,0.0,0.0,0.9974324881940305
2022-10-17 16:20:00,0.0,0.0,0.9974326059050064
2022-10-17 16:20:00,0.0,0.0,0.9974327236051895
2022-10-17 16:20:00,0.0,0.0,0.9974328412945814
2022-10-17 16:20:00,0.0,0.0,0.9974329589731836
2022-10-17 16:20:00,0.0,0.0,0.9974330766409975
2022-10-17 16:20:00,0.0,0.0,0.9974331942980245
2022-10-17 16:20:00,0.0,0.0,0.9974333119442662
2022-10-17 16:20:00,0.0,0.0,0.9974334295797241
2022-10-17 16:20:00,0.0,0.0,0.9974335472043996
2022-10-17 16:25:00,0.0,0.0,0.9974336648182943
2022-10-17 16:25:00,0.0,0.0,0.9974337824214096
2022-10-17 16:25:00,0.0,0.0,0.997433900013747
2022-10-17 16:25:00,0.0,0.0,0.9974340175953079
2022-10-17 16:25:00,0.0,0.0,0.9974341351660939
2022-10-17 16:25:00,0.0,0.0,0.9974342527261065
2022-10-17 16:25:00,0.0,0.0,0.9974343702753471
2022-10-17 16:25:00,0.0,0.0,0.9974344878138172
2022-10-17 16:25:00,0.0,0.0,0.9974346053415182
2022-10-17 16:30:00,0.0,0.0,0.9974347228584517
2022-10-17 16:30:00,0.0,0.0,0.9974348403646192
2022-10-17 16:30:00,0.0,0.0,0.997434957860022
2022-10-17 16:30:00,0.0,0.0,0.9974350753446618
2022-10-17 16:30:00,0.0,0.0,0.9974351928185399
2022-10-17 16:30:00,0.0,0.0,0.9974353102816579
2022-10-17 16:30:00,0.0,0.0,0.9974354277340172
2022-10-17 16:30:00,0.0,0.0,0.9974355451756194
2022-10-17 16:30:00,0.0,0.0,0.9974356626064658
2022-10-17 16:35:00,0.0,0.0,0.997435780026558
2022-10-17 16:35:00,0.0,0.0,0.9974358974358974
2022-10-17 16:35:00,0.0,0.0,0.9974360148344856
2022-10-17 16:35:00,0.0,0.0,0.997436132222324
2022-10-17 16:35:00,0.0,0.0,0.997436249599414
2022-10-17 16:35:00,0.0,0.0,0.9974363669657572
2022-10-17 16:35:00,0.0,0.0,0.997436484321355
2022-10-17 16:35:00,0.0,0.0,0.997436601666209
2022-10-17 16:35:00,0.0,0.0,0.9974367190003204
2022-10-17 16:40:00,0.0,0.0,0.997436836323691
2022-10-17 16:40:00,0.0,0.0,0.997436953636322
2022-10-17 16:40:00,0.0,0.0,0.9974370709382151
2022-10-17 16:40:00,0.0,0.0,0.9974371882293717
2022-10-17 16:40:00,0.0,0.0,0.9974373055097931
2022-10-17 16:40:00,0.0,0.0,0.9974374227794811
2022-10-17 16:40:00,0.0,0.0,0.9974375400384369
2022-10-17 16:40:00,0.0,0.0,0.9974376572866621
2022-10-17 16:40:00,0.0,0.0,0.9974377745241582
2022-10-17 16:45:00,0.0,0.0,0.9974378917509265
2022-10-17 16:45:00,0.0,0.0,0.9974380089669687
2022-10-17 16:45:00,0.0,0.0,0.997438126172286
2022-10-17 16:45:00,0.0,0.0,0.9974382433668801
2022-10-17 16:45:00,0.0,0.0,0.9974383605507525
2022-10-17 16:45:00,0.0,0.0,0.9974384777239045
2022-10-17 16:45:00,0.0,0.0,0.9974385948863377
2022-10-17 16:45:00,0.0,0.0,0.9974387120380535
2022-10-17 16:45:00,0.0,0.0,0.9974388291790532
2022-10-17 16:50:00,0.0,0.0,0.9974389463093387
2022-10-17 16:50:00,0.0,0.0,0.9974390634289112
2022-10-17 16:50:00,0.0,0.0,0.9974391805377721
2022-10-17 16:50:00,0.0,0.0,0.997439297635923
2022-10-17 16:50:00,0.0,0.0,0.9974394147233654
2022-10-17 16:50:00,0.0,0.0,0.9974395318001006
2022-10-17 16:50:00,0.0,0.0,0.9974396488661302
2022-10-17 16:50:00,0.0,0.0,0.9974397659214557
2022-10-17 16:50:00,0.0,0.0,0.9974398829660784
2022-10-17 16:55:00,0.0,0.0,0.99744
2022-10-17 16:55:00,0.0,0.0,0.9974401170232218
2022-10-17 16:55:00,0.0,0.0,0.9974402340357453
2022-10-17 16:55:00,0.0,0.0,0.997440351037572
2022-10-17 16:55:00,0.0,0.0,0.9974404680287033
2022-10-17 16:55:00,0.0,0.0,0.9974405850091408
2022-10-17 16:55:00,0.0,0.0,0.9974407019788858
2022-10-17 16:55:00,0.0,0.0,0.9974408189379399
2022-10-17 16:55:00,0.0,0.0,0.9974409358863044
2022-10-17 17:00:00,0.0,0.0,0.997441052823981
2022-10-17 17:00:00,0.0,0.0,0.997441169750971
2022-10-17 17:00:00,0.0,0.0,0.9974412866672759
2022-10-17 17:00:00,0.0,0.0,0.9974414035728971
2022-10-17 17:00:00,0.0,0.0,0.9974415204678363
2022-10-17 17:00:00,0.0,0.0,0.9974416373520947
2022-10-17 17:00:00,0.0,0.0,0.9974417542256738
2022-10-17 17:00:00,0.0,0.0,0.9974418710885752
2022-10-17 17:00:00,0.0,0.0,0.9974419879408003
2022-10-17 17:05:00,0.0,0.0,0.9974421047823505
2022-10-17 17:05:00,0.0,0.0,0.9974422216132274
2022-10-17 17:05:00,0.0,0.0,0.9974423384334323
2022-10-17 17:05:00,0.0,0.0,0.9974424552429667
2022-10-17 17:05:00,0.0,0.0,0.9974425720418322
2022-10-17 17:05:00,0.0,0.0,0.9974426888300302
2022-10-17 17:05:00,0.0,0.0,0.997442805607562
2022-10-17 17:05:00,0.0,0.0,0.9974429223744292
2022-10-17 17:05:00,0.0,0.0,0.9974430391306333
2022-10-17 17:10:00,0.0,0.0,0.9974431558761757
2022-10-17 17:10:00,0.0,0.0,0.9974432726110578
2022-10-17 17:10:00,0.0,0.0,0.9974433893352812
2022-10-17 17:10:00,0.0,0.0,0.9974435060488474
2022-10-17 17:10:00,0.0,0.0,0.9974436227517575
2022-10-17 17:10:00,0.0,0.0,0.9974437394440133
2022-10-17 17:10:00,0.0,0.0,0.9974438561256163
2022-10-17 17:10:00,0.0,0.0,0.9974439727965676
2022-10-17 17:10:00,0.0,0.0,0.997444089456869
2022-10-17 17:15:00,0.0,0.0,0.9974442061065218
2022-10-17 17:15:00,0.0,0.0,0.9974443227455275
2022-10-17 17:15:00,0.0,0.0,0.9974444393738876
2022-10-17 17:15:00,0.0,0.0,0.9974445559916035
2022-10-17 17:15:00,0.0,0.0,0.9974446725986768
