date,prediction,realValue,actual_accuracy
2022-10-14 13:00:00,0.0,0.0,0.9565936337329475
2022-10-14 13:00:00,0.0,0.0,0.9565981192518342
2022-10-14 13:05:00,0.0,0.0,0.9566026038437694
2022-10-14 13:05:00,0.0,0.0,0.9566070875090402
2022-10-14 13:05:00,0.0,0.0,0.9566115702479339
2022-10-14 13:05:00,0.0,0.0,0.9566160520607375
2022-10-14 13:10:00,0.0,0.0,0.9566205329477381
2022-10-14 13:10:00,0.0,0.0,0.9566250129092223
2022-10-14 13:10:00,0.0,0.0,0.9566294919454771
2022-10-14 13:10:00,0.0,0.0,0.9566339700567889
2022-10-14 13:15:00,0.0,0.0,0.9566384472434442
2022-10-14 13:15:00,0.0,0.0,0.9566429235057293
2022-10-14 13:15:00,0.0,0.0,0.9566473988439307
2022-10-14 13:15:00,0.0,0.0,0.9566518732583342
2022-10-14 13:20:00,0.0,0.0,0.9566563467492261
2022-10-14 13:20:00,0.0,0.0,0.956660819316892
2022-10-14 13:20:00,0.0,0.0,0.9566652909616178
2022-10-14 13:20:00,0.0,0.0,0.9566697616836892
2022-10-14 13:25:00,0.0,0.0,0.9566742314833918
2022-10-14 13:25:00,0.0,0.0,0.9566787003610109
2022-10-14 13:25:00,0.0,0.0,0.9566831683168316
2022-10-14 13:25:00,0.0,0.0,0.9566876353511395
2022-10-14 13:30:00,0.0,0.0,0.9566921014642195
2022-10-14 13:30:00,0.0,0.0,0.9566965666563563
2022-10-14 13:30:00,0.0,0.0,0.9567010309278351
2022-10-14 13:30:00,0.0,0.0,0.9567054942789404
2022-10-14 13:35:00,0.0,0.0,0.9567099567099567
2022-10-14 13:35:00,0.0,0.0,0.9567144182211688
2022-10-14 13:35:00,0.0,0.0,0.9567188788128607
2022-10-14 13:35:00,0.0,0.0,0.9567233384853169
2022-10-14 13:40:00,1.0,1.0,0.9567277972388214
2022-10-14 13:40:00,0.0,0.0,0.9567322550736582
2022-10-14 13:40:00,0.0,0.0,0.9567367119901112
2022-10-14 13:40:00,0.0,0.0,0.9567411679884643
2022-10-14 13:45:00,0.0,0.0,0.956745623069001
2022-10-14 13:45:00,0.0,0.0,0.9567500772320049
2022-10-14 13:45:00,0.0,0.0,0.9567545304777595
2022-10-14 13:45:00,0.0,0.0,0.9567589828065479
2022-10-14 13:50:00,0.0,0.0,0.9567634342186535
2022-10-14 13:50:00,0.0,0.0,0.9567678847143593
2022-10-14 13:50:00,0.0,0.0,0.9567723342939481
2022-10-14 13:50:00,0.0,0.0,0.956776782957703
2022-10-14 13:55:00,0.0,0.0,0.9567812307059066
2022-10-14 13:55:00,0.0,0.0,0.9567856775388415
2022-10-14 13:55:00,0.0,0.0,0.9567901234567902
2022-10-14 13:55:00,0.0,0.0,0.956794568460035
2022-10-14 14:00:00,0.0,0.0,0.9567990125488582
2022-10-14 14:00:00,0.0,0.0,0.9568034557235421
2022-10-14 14:00:00,0.0,0.0,0.9568078979843686
2022-10-14 14:00:00,0.0,0.0,0.9568123393316196
2022-10-14 14:05:00,0.0,0.0,0.9568167797655768
2022-10-14 14:05:00,0.0,0.0,0.9568212192865221
2022-10-14 14:05:00,0.0,0.0,0.9568256578947368
2022-10-14 14:05:00,0.0,0.0,0.9568300955905026
2022-10-14 14:10:00,0.0,0.0,0.9568345323741008
2022-10-14 14:10:00,0.0,0.0,0.9568389682458124
2022-10-14 14:10:00,0.0,0.0,0.9568434032059187
2022-10-14 14:10:00,0.0,0.0,0.9568478372547005
2022-10-14 14:15:00,0.0,0.0,0.9568522703924389
2022-10-14 14:15:00,1.0,1.0,0.9568567026194145
2022-10-14 14:15:00,0.0,0.0,0.956861133935908
2022-10-14 14:15:00,0.0,0.0,0.9568655643421998
2022-10-14 14:20:00,0.0,0.0,0.9568699938385705
2022-10-14 14:20:00,0.0,0.0,0.9568744224253003
2022-10-14 14:20:00,0.0,0.0,0.9568788501026694
2022-10-14 14:20:00,0.0,0.0,0.9568832768709578
2022-10-14 14:25:00,0.0,0.0,0.9568877027304455
2022-10-14 14:25:00,1.0,0.0,0.9567894898901775
2022-10-14 14:25:00,0.0,0.0,0.9567939244663383
2022-10-14 14:25:00,0.0,0.0,0.9567983581323756
2022-10-14 14:30:00,0.0,0.0,0.9568027908885697
2022-10-14 14:30:00,0.0,0.0,0.9568072227352006
2022-10-14 14:30:00,0.0,0.0,0.9568116536725482
2022-10-14 14:30:00,0.0,0.0,0.9568160837008924
2022-10-14 14:35:00,0.0,0.0,0.9568205128205128
2022-10-14 14:35:00,0.0,0.0,0.956824941031689
2022-10-14 14:35:00,0.0,0.0,0.9568293683347006
2022-10-14 14:35:00,0.0,0.0,0.9568337947298268
2022-10-14 14:40:00,0.0,0.0,0.9568382202173468
2022-10-14 14:40:00,0.0,0.0,0.9568426447975398
2022-10-14 14:40:00,0.0,0.0,0.9568470684706847
2022-10-14 14:40:00,0.0,0.0,0.9568514912370606
2022-10-14 14:45:00,0.0,0.0,0.9568559130969461
2022-10-14 14:45:00,0.0,0.0,0.95686033405062
2022-10-14 14:45:00,0.0,0.0,0.9568647540983607
2022-10-14 14:45:00,0.0,0.0,0.9568691732404466
2022-10-14 14:50:00,0.0,0.0,0.9568735914771563
2022-10-14 14:50:00,0.0,0.0,0.9568780088087678
2022-10-14 14:50:00,0.0,0.0,0.9568824252355592
2022-10-14 14:50:00,0.0,0.0,0.9568868407578085
2022-10-14 14:55:00,0.0,0.0,0.9568912553757936
2022-10-14 14:55:00,0.0,0.0,0.9568956690897922
2022-10-14 14:55:00,0.0,0.0,0.9569000819000819
2022-10-14 14:55:00,0.0,0.0,0.9569044938069403
2022-10-14 15:00:00,0.0,0.0,0.9569089048106448
2022-10-14 15:00:00,0.0,0.0,0.9569133149114727
2022-10-14 15:00:00,0.0,0.0,0.9569177241097012
2022-10-14 15:00:00,0.0,0.0,0.9569221324056073
2022-10-14 15:05:00,0.0,0.0,0.956926539799468
2022-10-14 15:05:00,0.0,0.0,0.9569309462915601
2022-10-14 15:05:00,0.0,0.0,0.9569353518821604
2022-10-14 15:05:00,0.0,0.0,0.9569397565715455
2022-10-14 15:10:00,0.0,0.0,0.9569441603599919
2022-10-14 15:10:00,0.0,0.0,0.9569485632477759
2022-10-14 15:10:00,0.0,0.0,0.9569529652351738
2022-10-14 15:10:00,0.0,0.0,0.9569573663224619
2022-10-14 15:15:00,0.0,0.0,0.9569617665099162
2022-10-14 15:15:00,1.0,0.0,0.9568639476643156
2022-10-14 15:15:00,0.0,0.0,0.9568683565004088
2022-10-14 15:15:00,0.0,0.0,0.9568727644353603
2022-10-14 15:20:00,0.0,0.0,0.9568771714694462
2022-10-14 15:20:00,0.0,0.0,0.9568815776029427
2022-10-14 15:20:00,0.0,0.0,0.9568859828361259
2022-10-14 15:20:00,0.0,0.0,0.9568903871692717
2022-10-14 15:25:00,0.0,0.0,0.9568947906026558
2022-10-14 15:25:00,1.0,0.0,0.9567970585231335
2022-10-14 15:25:00,0.0,0.0,0.9568014705882353
2022-10-14 15:25:00,1.0,0.0,0.9567037679975493
2022-10-14 15:30:00,0.0,0.0,0.9567081886869512
2022-10-14 15:30:00,1.0,0.0,0.956610515569168
2022-10-14 15:30:00,0.0,0.0,0.9566149448754594
2022-10-14 15:30:00,0.0,0.0,0.956619373277534
2022-10-14 15:35:00,0.0,0.0,0.9566238007756686
2022-10-14 15:35:00,1.0,0.0,0.9565261761404225
2022-10-14 15:35:00,0.0,0.0,0.956530612244898
2022-10-14 15:35:00,0.0,0.0,0.9565350474441383
2022-10-14 15:40:00,0.0,0.0,0.9565394817384207
2022-10-14 15:40:00,1.0,0.0,0.9564419055391207
2022-10-14 15:40:00,0.0,0.0,0.9564463484292126
2022-10-14 15:40:00,0.0,0.0,0.9564507904130546
2022-10-14 15:45:00,0.0,0.0,0.9564552314909239
2022-10-14 15:45:00,1.0,0.0,0.9563577036810441
2022-10-14 15:45:00,0.0,0.0,0.9563621533442088
2022-10-14 15:45:00,0.0,0.0,0.9563666021001122
2022-10-14 15:50:00,0.0,0.0,0.9563710499490315
2022-10-14 15:50:00,0.0,0.0,0.9563754968912446
2022-10-14 15:50:00,1.0,0.0,0.9562780269058296
2022-10-14 15:50:00,0.0,0.0,0.9562824824212779
2022-10-14 15:55:00,0.0,0.0,0.9562869370287345
2022-10-14 15:55:00,1.0,0.0,0.95618950585838
2022-10-14 15:55:00,0.0,0.0,0.9561939690301549
2022-10-14 15:55:00,0.0,0.0,0.9561984312926556
2022-10-14 16:00:00,0.0,0.0,0.9562028926461601
2022-10-14 16:00:00,1.0,0.0,0.9561055097260414
2022-10-14 16:00:00,0.0,0.0,0.9561099796334013
2022-10-14 16:00:00,0.0,0.0,0.9561144486304857
2022-10-14 16:05:00,0.0,0.0,0.9561189167175728
2022-10-14 16:05:00,0.0,0.0,0.9561233838949404
2022-10-14 16:05:00,0.0,0.0,0.9561278501628665
2022-10-14 16:05:00,0.0,0.0,0.9561323155216285
2022-10-14 16:10:00,0.0,0.0,0.9561367799715041
2022-10-14 16:10:00,0.0,0.0,0.956141243512771
2022-10-14 16:10:00,0.0,0.0,0.9561457061457062
2022-10-14 16:10:00,0.0,0.0,0.956150167870587
2022-10-14 16:15:00,0.0,0.0,0.9561546286876907
2022-10-14 16:15:00,1.0,0.0,0.9560573695453158
2022-10-14 16:15:00,0.0,0.0,0.9560618388934092
2022-10-14 16:15:00,0.0,0.0,0.9560663073324519
2022-10-14 16:20:00,0.0,0.0,0.9560707748627212
2022-10-14 16:20:00,0.0,0.0,0.9560752414844942
2022-10-14 16:20:00,0.0,0.0,0.956079707198048
2022-10-14 16:20:00,0.0,0.0,0.9560841720036597
2022-10-14 16:25:00,0.0,0.0,0.956088635901606
2022-10-14 16:25:00,0.0,0.0,0.9560930988921639
2022-10-14 16:25:00,0.0,0.0,0.9560975609756097
2022-10-14 16:25:00,0.0,0.0,0.9561020221522203
2022-10-14 16:30:00,0.0,0.0,0.9561064824222719
2022-10-14 16:30:00,0.0,0.0,0.9561109417860408
2022-10-14 16:30:00,0.0,0.0,0.9561154002438034
2022-10-14 16:30:00,0.0,0.0,0.9561198577958354
2022-10-14 16:35:00,0.0,0.0,0.9561243144424132
2022-10-14 16:35:00,1.0,0.0,0.9560272164110897
2022-10-14 16:35:00,0.0,0.0,0.9560316815597075
2022-10-14 16:35:00,0.0,0.0,0.9560361458016042
2022-10-14 16:40:00,0.0,0.0,0.9560406091370558
2022-10-14 16:40:00,0.0,0.0,0.9560450715663384
2022-10-14 16:40:00,0.0,0.0,0.956049533089728
2022-10-14 16:40:00,0.0,0.0,0.9560539937075002
2022-10-14 16:45:00,0.0,0.0,0.956058453419931
2022-10-14 16:45:00,0.0,0.0,0.9560629122272958
2022-10-14 16:45:00,0.0,0.0,0.9560673701298701
2022-10-14 16:45:00,0.0,0.0,0.9560718271279294
2022-10-14 16:50:00,0.0,0.0,0.9560762832217489
2022-10-14 16:50:00,0.0,0.0,0.9560807384116036
2022-10-14 16:50:00,0.0,0.0,0.9560851926977688
2022-10-14 16:50:00,0.0,0.0,0.9560896460805192
2022-10-14 16:55:00,0.0,0.0,0.9560940985601298
2022-10-14 16:55:00,0.0,0.0,0.9560985501368752
2022-10-14 16:55:00,0.0,0.0,0.9561030008110301
2022-10-14 16:55:00,0.0,0.0,0.9561074505828687
2022-10-14 17:00:00,0.0,0.0,0.9561118994526657
2022-10-14 17:00:00,0.0,0.0,0.9561163474206953
2022-10-14 17:00:00,0.0,0.0,0.9561207944872314
2022-10-14 17:00:00,0.0,0.0,0.9561252406525483
2022-10-14 17:05:00,0.0,0.0,0.9561296859169199
2022-10-14 17:05:00,1.0,0.0,0.9560328234221457
2022-10-14 17:05:00,0.0,0.0,0.9560372771474879
2022-10-14 17:05:00,1.0,0.0,0.9559404436341538
2022-10-14 17:10:00,0.0,0.0,0.9559449058132469
2022-10-14 17:10:00,0.0,0.0,0.9559493670886076
2022-10-14 17:10:00,0.0,0.0,0.9559538274605103
2022-10-14 17:10:00,0.0,0.0,0.9559582869292296
2022-10-14 17:15:00,0.0,0.0,0.9559627454950395
2022-10-14 17:15:00,0.0,0.0,0.9559672031582144
2022-10-14 17:15:00,0.0,0.0,0.9559716599190283
2022-10-14 17:15:00,0.0,0.0,0.9559761157777553
2022-10-14 17:20:00,0.0,0.0,0.9559805707346691
2022-10-14 17:20:00,0.0,0.0,0.9559850247900435
2022-10-14 17:20:00,0.0,0.0,0.9559894779441521
2022-10-14 17:20:00,0.0,0.0,0.9559939301972686
2022-10-14 17:25:00,0.0,0.0,0.9559983815496662
2022-10-14 17:25:00,0.0,0.0,0.9560028320016183
2022-10-14 17:25:00,0.0,0.0,0.9560072815533981
2022-10-14 17:25:00,0.0,0.0,0.9560117302052786
2022-10-14 17:30:00,0.0,0.0,0.9560161779575329
2022-10-14 17:30:00,1.0,0.0,0.9559195227985037
2022-10-14 17:30:00,0.0,0.0,0.9559239789729074
2022-10-14 17:30:00,0.0,0.0,0.9559284342464369
2022-10-14 17:35:00,0.0,0.0,0.9559328886193653
2022-10-14 17:35:00,1.0,0.0,0.9558362809499747
2022-10-14 17:35:00,0.0,0.0,0.9558407437348424
2022-10-14 17:35:00,0.0,0.0,0.955845205617864
2022-10-14 17:40:00,0.0,0.0,0.955849666599313
2022-10-14 17:40:00,1.0,0.0,0.9557531063743813
2022-10-14 17:40:00,0.0,0.0,0.9557575757575758
2022-10-14 17:40:00,0.0,0.0,0.9557620442379557
2022-10-14 17:45:00,0.0,0.0,0.9557665118157948
2022-10-14 17:45:00,1.0,0.0,0.955669998990205
2022-10-14 17:45:00,0.0,0.0,0.9556744749596123
2022-10-14 17:45:00,0.0,0.0,0.9556789500252397
2022-10-14 17:50:00,0.0,0.0,0.9556834241873612
2022-10-14 17:50:00,1.0,0.0,0.9555869587160594
2022-10-14 17:50:00,0.0,0.0,0.9555914412595882
2022-10-14 17:50:00,0.0,0.0,0.9555959228983752
2022-10-14 17:55:00,0.0,0.0,0.9556004036326943
2022-10-14 17:55:00,1.0,0.0,0.9555039854706892
2022-10-14 17:55:00,0.0,0.0,0.9555084745762712
2022-10-14 17:55:00,0.0,0.0,0.9555129627761525
2022-10-14 18:00:00,0.0,0.0,0.9555174500706072
2022-10-14 18:00:00,1.0,1.0,0.9555219364599092
2022-10-14 18:00:00,0.0,0.0,0.9555264219443323
2022-10-14 18:00:00,0.0,0.0,0.9555309065241504
2022-10-14 18:05:00,0.0,0.0,0.9555353901996371
2022-10-14 18:05:00,1.0,0.0,0.9554390563564875
2022-10-14 18:05:00,0.0,0.0,0.9554435483870968
2022-10-14 18:05:00,0.0,0.0,0.955448039512146
2022-10-14 18:10:00,0.0,0.0,0.9554525297319089
2022-10-14 18:10:00,1.0,0.0,0.9553562430716517
2022-10-14 18:10:00,0.0,0.0,0.9553607416364369
2022-10-14 18:10:00,0.0,0.0,0.9553652392947103
2022-10-14 18:15:00,0.0,0.0,0.9553697360467459
2022-10-14 18:15:00,0.0,0.0,0.9553742318928176
2022-10-14 18:15:00,0.0,0.0,0.955378726833199
2022-10-14 18:15:00,0.0,0.0,0.955383220868164
2022-10-14 18:20:00,0.0,0.0,0.9553877139979859
2022-10-14 18:20:00,0.0,0.0,0.9553922062229383
2022-10-14 18:20:00,0.0,0.0,0.9553966975432944
2022-10-14 18:20:00,0.0,0.0,0.9554011879593275
2022-10-14 18:25:00,0.0,0.0,0.9554056774713107
2022-10-14 18:25:00,0.0,0.0,0.9554101660795169
2022-10-14 18:25:00,0.0,0.0,0.955414653784219
2022-10-14 18:25:00,0.0,0.0,0.9554191405856899
2022-10-14 18:30:00,0.0,0.0,0.9554236264842021
2022-10-14 18:30:00,0.0,0.0,0.9554281114800282
2022-10-14 18:30:00,0.0,0.0,0.9554325955734406
2022-10-14 18:30:00,0.0,0.0,0.9554370787647118
2022-10-14 18:35:00,0.0,0.0,0.9554415610541138
2022-10-14 18:35:00,0.0,0.0,0.9554460424419189
2022-10-14 18:35:00,0.0,0.0,0.955450522928399
2022-10-14 18:35:00,0.0,0.0,0.9554550025138261
2022-10-14 18:40:00,0.0,0.0,0.9554594811984718
2022-10-14 18:40:00,0.0,0.0,0.9554639589826078
2022-10-14 18:40:00,0.0,0.0,0.9554684358665059
2022-10-14 18:40:00,0.0,0.0,0.9554729118504373
2022-10-14 18:45:00,0.0,0.0,0.9554773869346733
2022-10-14 18:45:00,0.0,0.0,0.9554818611194855
2022-10-14 18:45:00,0.0,0.0,0.9554863344051447
2022-10-14 18:45:00,0.0,0.0,0.955490806791922
2022-10-14 18:50:00,1.0,0.0,0.9553948161543099
2022-10-14 18:50:00,0.0,0.0,0.955399296835761
2022-10-14 18:50:00,0.0,0.0,0.9554037766171153
2022-10-14 18:50:00,0.0,0.0,0.9554082554986442
2022-10-14 18:55:00,0.0,0.0,0.9554127334806186
2022-10-14 18:55:00,0.0,0.0,0.9554172105633095
2022-10-14 18:55:00,1.0,1.0,0.9554216867469879
2022-10-14 18:55:00,0.0,0.0,0.9554261620319245
2022-10-14 19:00:00,0.0,0.0,0.9554306364183899
2022-10-14 19:00:00,0.0,0.0,0.9554351099066546
2022-10-14 19:00:00,0.0,0.0,0.9554395824969891
2022-10-14 19:00:00,0.0,0.0,0.9554440541896638
2022-10-14 19:05:00,0.0,0.0,0.9554485249849488
2022-10-14 19:05:00,0.0,0.0,0.9554529948831143
2022-10-14 19:05:00,0.0,0.0,0.9554574638844302
2022-10-14 19:05:00,1.0,1.0,0.9554619319891664
2022-10-14 19:10:00,0.0,0.0,0.9554663991975928
2022-10-14 19:10:00,0.0,0.0,0.955470865509979
2022-10-14 19:10:00,0.0,0.0,0.9554753309265944
2022-10-14 19:10:00,0.0,0.0,0.9554797954477088
2022-10-14 19:15:00,0.0,0.0,0.9554842590735914
2022-10-14 19:15:00,1.0,0.0,0.9553884711779449
2022-10-14 19:15:00,0.0,0.0,0.9553929430633521
2022-10-14 19:15:00,0.0,0.0,0.9553974140523204
2022-10-14 19:20:00,0.0,0.0,0.9554018841451193
2022-10-14 19:20:00,0.0,0.0,0.9554063533420183
2022-10-14 19:20:00,0.0,0.0,0.9554108216432866
2022-10-14 19:20:00,0.0,0.0,0.9554152890491935
2022-10-14 19:25:00,0.0,0.0,0.955419755560008
2022-10-14 19:25:00,0.0,0.0,0.9554242211759992
2022-10-14 19:25:00,0.0,0.0,0.9554286858974359
2022-10-14 19:25:00,0.0,0.0,0.9554331497245869
2022-10-14 19:30:00,0.0,0.0,0.9554376126577208
2022-10-14 19:30:00,0.0,0.0,0.9554420746971063
2022-10-14 19:30:00,0.0,0.0,0.9554465358430116
2022-10-14 19:30:00,0.0,0.0,0.9554509960957053
2022-10-14 19:35:00,0.0,0.0,0.9554554554554554
2022-10-14 19:35:00,0.0,0.0,0.9554599139225303
2022-10-14 19:35:00,0.0,0.0,0.9554643714971978
2022-10-14 19:35:00,0.0,0.0,0.9554688281797258
2022-10-14 19:40:00,0.0,0.0,0.9554732839703822
2022-10-14 19:40:00,0.0,0.0,0.9554777388694348
2022-10-14 19:40:00,0.0,0.0,0.9554821928771509
2022-10-14 19:40:00,0.0,0.0,0.9554866459937982
2022-10-14 19:45:00,0.0,0.0,0.955491098219644
2022-10-14 19:45:00,0.0,0.0,0.9554955495549555
2022-10-14 19:45:00,0.0,0.0,0.9555
2022-10-14 19:45:00,0.0,0.0,0.9555044495550445
2022-10-14 19:50:00,0.0,0.0,0.9555088982203559
2022-10-14 19:50:00,0.0,0.0,0.9555133459962012
2022-10-14 19:50:00,0.0,0.0,0.9555177928828469
2022-10-14 19:50:00,0.0,0.0,0.9555222388805598
2022-10-14 19:55:00,0.0,0.0,0.9555266839896063
2022-10-14 19:55:00,0.0,0.0,0.9555311282102529
2022-10-14 19:55:00,0.0,0.0,0.9555355715427658
2022-10-14 19:55:00,0.0,0.0,0.9555400139874113
2022-10-14 20:00:00,0.0,0.0,0.9555444555444556
2022-10-14 20:00:00,0.0,0.0,0.9555488962141644
2022-10-14 20:00:00,0.0,0.0,0.9555533359968038
2022-10-14 20:00:00,0.0,0.0,0.9555577748926396
2022-10-14 20:05:00,0.0,0.0,0.9555622129019373
2022-10-14 20:05:00,0.0,0.0,0.9555666500249625
2022-10-14 20:05:00,0.0,0.0,0.9555710862619808
2022-10-14 20:05:00,0.0,0.0,0.9555755216132574
2022-10-14 20:10:00,0.0,0.0,0.9555799560790577
2022-10-14 20:10:00,0.0,0.0,0.9555843896596466
2022-10-14 20:10:00,0.0,0.0,0.9555888223552894
2022-10-14 20:10:00,0.0,0.0,0.9555932541662508
2022-10-14 20:15:00,0.0,0.0,0.9555976850927959
2022-10-14 20:15:00,0.0,0.0,0.9556021151351891
2022-10-14 20:15:00,0.0,0.0,0.9556065442936952
2022-10-14 20:15:00,0.0,0.0,0.9556109725685785
2022-10-14 20:20:00,0.0,0.0,0.9556153999601037
2022-10-14 20:20:00,0.0,0.0,0.9556198264685349
2022-10-14 20:20:00,0.0,0.0,0.9556242520941364
2022-10-14 20:20:00,0.0,0.0,0.9556286768371722
2022-10-14 20:25:00,0.0,0.0,0.9556331006979063
2022-10-14 20:25:00,0.0,0.0,0.9556375236766025
2022-10-14 20:25:00,0.0,0.0,0.9556419457735247
2022-10-14 20:25:00,0.0,0.0,0.9556463669889365
2022-10-14 20:30:00,0.0,0.0,0.9556507873231015
2022-10-14 20:30:00,0.0,0.0,0.955655206776283
2022-10-14 20:30:00,0.0,0.0,0.9556596253487445
2022-10-14 20:30:00,0.0,0.0,0.9556640430407493
2022-10-17 16:10:00,0.0,0.0,0.9556684598525603
2022-10-17 16:10:00,0.0,0.0,0.9556728757844407
2022-10-17 16:10:00,1.0,0.0,0.9555776892430279
2022-10-17 16:10:00,0.0,0.0,0.9555821133353252
2022-10-17 16:15:00,0.0,0.0,0.9555865365465047
2022-10-17 16:15:00,0.0,0.0,0.9555909588768297
2022-10-17 16:15:00,0.0,0.0,0.9555953803265631
2022-10-17 16:15:00,0.0,0.0,0.9555998008959682
2022-10-17 16:20:00,0.0,0.0,0.9556042205853076
2022-10-17 16:20:00,0.0,0.0,0.9556086393948442
2022-10-17 16:20:00,0.0,0.0,0.9556130573248408
2022-10-17 16:20:00,0.0,0.0,0.9556174743755598
2022-10-17 16:25:00,0.0,0.0,0.9556218905472637
2022-10-17 16:25:00,1.0,0.0,0.9555268132524127
2022-10-17 16:25:00,1.0,0.0,0.9554317548746518
2022-10-17 16:25:00,0.0,0.0,0.9554361882025266
2022-10-17 16:30:00,0.0,0.0,0.9554406206484981
2022-10-17 16:30:00,1.0,0.0,0.9553455992043759
2022-10-17 16:30:00,0.0,0.0,0.9553500397772474
2022-10-17 16:30:00,0.0,0.0,0.9553544794670379
2022-10-17 16:35:00,0.0,0.0,0.9553589182740108
2022-10-17 16:35:00,1.0,0.0,0.9552639427378466
2022-10-17 16:35:00,0.0,0.0,0.9552683896620279
2022-10-17 16:35:00,0.0,0.0,0.9552728357022164
2022-10-17 16:40:00,1.0,1.0,0.9552772808586762
2022-10-17 16:40:00,1.0,0.0,0.9551823511875186
2022-10-17 16:40:00,1.0,0.0,0.955087440381558
2022-10-17 16:40:00,0.0,0.0,0.9550919026328862
2022-10-17 16:45:00,0.0,0.0,0.9550963639976158
2022-10-17 16:45:00,1.0,0.0,0.9550014900168868
2022-10-17 16:45:00,0.0,0.0,0.9550059594755661
2022-10-17 16:45:00,0.0,0.0,0.9550104280464793
2022-10-17 16:50:00,0.0,0.0,0.9550148957298907
2022-10-17 16:50:00,1.0,0.0,0.9549200675206038
2022-10-17 16:50:00,1.0,0.0,0.9548252581413821
2022-10-17 16:50:00,0.0,0.0,0.954829742876998
2022-10-17 16:55:00,0.0,0.0,0.9548342267222553
2022-10-17 16:55:00,1.0,0.0,0.9547394540942928
2022-10-17 16:55:00,1.0,0.0,0.9546447002778881
2022-10-17 16:55:00,0.0,0.0,0.9546492011511363
2022-10-17 17:00:00,0.0,0.0,0.9546537011311769
2022-10-17 17:00:00,1.0,0.0,0.9545589840261931
2022-10-17 17:00:00,0.0,0.0,0.9545634920634921
2022-10-17 17:00:00,0.0,0.0,0.954567999206428
2022-10-17 17:05:00,0.0,0.0,0.9545725054552668
2022-10-17 17:05:00,1.0,0.0,0.9544778339779827
2022-10-17 17:05:00,0.0,0.0,0.9544823482744943
2022-10-17 17:05:00,0.0,0.0,0.954486861675756
2022-10-17 17:10:00,0.0,0.0,0.9544913741820346
2022-10-17 17:10:00,1.0,0.0,0.9543967482898781
2022-10-17 17:10:00,0.0,0.0,0.9544012688342586
2022-10-17 17:10:00,0.0,0.0,0.9544057884825057
2022-10-17 17:15:00,0.0,0.0,0.9544103072348861
2022-10-17 17:15:00,1.0,0.0,0.9543157268853434
2022-10-17 17:15:00,0.0,0.0,0.9543202536662703
2022-10-17 17:15:00,0.0,0.0,0.9543247795501832
2022-10-17 17:20:00,0.0,0.0,0.9543293045373489
2022-10-17 17:20:00,1.0,0.0,0.9542347696879644
2022-10-17 17:20:00,0.0,0.0,0.9542393026941363
2022-10-17 17:20:00,0.0,0.0,0.9542438348024166
2022-10-17 17:25:00,0.0,0.0,0.954248366013072
2022-10-17 17:25:00,1.0,0.0,0.9541538766214477
2022-10-17 17:25:00,1.0,0.0,0.954059405940594
2022-10-17 17:25:00,0.0,0.0,0.9540639540639541
2022-10-17 17:30:00,0.0,0.0,0.9540685012868739
2022-10-17 17:30:00,1.0,0.0,0.9539740671087795
2022-10-17 17:30:00,0.0,0.0,0.953978622327791
2022-10-17 17:30:00,0.0,0.0,0.9539831766452251
2022-10-17 17:35:00,0.0,0.0,0.9539877300613497
2022-10-17 17:35:00,1.0,0.0,0.9538933412486396
2022-10-17 17:35:00,1.0,0.0,0.9537989711119905
2022-10-17 17:35:00,0.0,0.0,0.9538035413987536
2022-10-17 17:40:00,0.0,0.0,0.9538081107814046
2022-10-17 17:40:00,1.0,0.0,0.9537137770744734
2022-10-17 17:40:00,0.0,0.0,0.9537183544303798
2022-10-17 17:40:00,0.0,0.0,0.9537229308810442
2022-10-17 17:45:00,0.0,0.0,0.9537275064267352
2022-10-17 17:45:00,1.0,0.0,0.9536332179930795
2022-10-17 17:45:00,1.0,0.0,0.9535389482008699
2022-10-17 17:45:00,0.0,0.0,0.9535435405752694
2022-10-17 17:50:00,0.0,0.0,0.9535481320419055
2022-10-17 17:50:00,1.0,0.0,0.9534538986065817
2022-10-17 17:50:00,0.0,0.0,0.9534584980237154
2022-10-17 17:50:00,0.0,0.0,0.9534630965319633
2022-10-17 17:55:00,1.0,0.0,0.9533688994269908
2022-10-17 17:55:00,0.0,0.0,0.9533735058777042
2022-10-17 17:55:00,1.0,0.0,0.9532793362307388
2022-10-17 17:55:00,0.0,0.0,0.953283950617284
2022-10-17 18:00:00,0.0,0.0,0.9532885640924353
2022-10-17 18:00:00,1.0,0.0,0.9531944307297324
2022-10-17 18:00:00,0.0,0.0,0.9531990521327014
2022-10-17 18:00:00,0.0,0.0,0.9532036726231612
2022-10-17 18:05:00,0.0,0.0,0.953208292201382
2022-10-17 18:05:00,1.0,0.0,0.9531142039285362
2022-10-17 18:05:00,1.0,0.0,0.9530201342281879
2022-10-17 18:05:00,0.0,0.0,0.9530247705516629
2022-10-17 18:10:00,0.0,0.0,0.9530294059601342
2022-10-17 18:10:00,0.0,0.0,0.9530340404538727
2022-10-17 18:10:00,0.0,0.0,0.9530386740331491
2022-10-17 18:10:00,0.0,0.0,0.9530433066982342
2022-10-17 18:15:00,0.0,0.0,0.9530479384493983
2022-10-17 18:15:00,0.0,0.0,0.953052569286912
2022-10-17 18:15:00,0.0,0.0,0.9530571992110454
2022-10-17 18:15:00,0.0,0.0,0.9530618282220689
2022-10-17 18:20:00,0.0,0.0,0.9530664563202524
