date,prediction,realValue,actual_accuracy
2022-10-14 13:35:00,0.0,0.0,0.998351195383347
2022-10-14 13:35:00,0.0,0.0,0.9983513652756311
2022-10-14 13:40:00,1.0,1.0,0.9983515351329075
2022-10-14 13:40:00,0.0,0.0,0.998351704955187
2022-10-14 13:40:00,0.0,0.0,0.9983518747424804
2022-10-14 13:40:00,0.0,0.0,0.9983520444947986
2022-10-14 13:45:00,0.0,0.0,0.9983522142121524
2022-10-14 13:45:00,0.0,0.0,0.9983523838945526
2022-10-14 13:45:00,0.0,0.0,0.9983525535420099
2022-10-14 13:45:00,0.0,0.0,0.9983527231545352
2022-10-14 13:50:00,0.0,0.0,0.9983528927321392
2022-10-14 13:50:00,0.0,0.0,0.9983530622748328
2022-10-14 13:50:00,0.0,0.0,0.9983532317826266
2022-10-14 13:50:00,0.0,0.0,0.9983534012555315
2022-10-14 13:55:00,0.0,0.0,0.9983535706935583
2022-10-14 13:55:00,0.0,0.0,0.9983537400967177
2022-10-14 13:55:00,0.0,0.0,0.9983539094650206
2022-10-14 13:55:00,0.0,0.0,0.9983540787984775
2022-10-14 14:00:00,0.0,0.0,0.9983542480970994
2022-10-14 14:00:00,0.0,0.0,0.9983544173608968
2022-10-14 14:00:00,0.0,0.0,0.9983545865898807
2022-10-14 14:00:00,0.0,0.0,0.9983547557840617
2022-10-14 14:05:00,0.0,0.0,0.9983549249434506
2022-10-14 14:05:00,0.0,0.0,0.998355094068058
2022-10-14 14:05:00,0.0,0.0,0.9983552631578947
2022-10-14 14:05:00,0.0,0.0,0.9983554322129715
2022-10-14 14:10:00,0.0,0.0,0.998355601233299
2022-10-14 14:10:00,0.0,0.0,0.9983557702188881
2022-10-14 14:10:00,0.0,0.0,0.9983559391697493
2022-10-14 14:10:00,0.0,0.0,0.9983561080858934
2022-10-14 14:15:00,0.0,0.0,0.998356276967331
2022-10-14 14:15:00,1.0,1.0,0.9983564458140729
2022-10-14 14:15:00,0.0,0.0,0.9983566146261298
2022-10-14 14:15:00,0.0,0.0,0.9983567834035124
2022-10-14 14:20:00,0.0,0.0,0.9983569521462312
2022-10-14 14:20:00,0.0,0.0,0.9983571208542972
2022-10-14 14:20:00,0.0,0.0,0.9983572895277207
2022-10-14 14:20:00,0.0,0.0,0.9983574581665127
2022-10-14 14:25:00,0.0,0.0,0.9983576267706836
2022-10-14 14:25:00,0.0,0.0,0.9983577953402443
2022-10-14 14:25:00,0.0,0.0,0.9983579638752053
2022-10-14 14:25:00,0.0,0.0,0.9983581323755772
2022-10-14 14:30:00,0.0,0.0,0.9983583008413708
2022-10-14 14:30:00,0.0,0.0,0.9983584692725967
2022-10-14 14:30:00,0.0,0.0,0.9983586376692655
2022-10-14 14:30:00,0.0,0.0,0.9983588060313878
2022-10-14 14:35:00,0.0,0.0,0.9983589743589744
2022-10-14 14:35:00,0.0,0.0,0.9983591426520357
2022-10-14 14:35:00,0.0,0.0,0.9983593109105825
2022-10-14 14:35:00,0.0,0.0,0.9983594791346252
2022-10-14 14:40:00,0.0,0.0,0.9983596473241747
2022-10-14 14:40:00,0.0,0.0,0.9983598154792415
2022-10-14 14:40:00,0.0,0.0,0.998359983599836
2022-10-14 14:40:00,0.0,0.0,0.998360151685969
2022-10-14 14:45:00,0.0,0.0,0.9983603197376512
2022-10-14 14:45:00,0.0,0.0,0.998360487754893
2022-10-14 14:45:00,0.0,0.0,0.9983606557377049
2022-10-14 14:45:00,0.0,0.0,0.9983608236860977
2022-10-14 14:50:00,0.0,0.0,0.998360991600082
2022-10-14 14:50:00,0.0,0.0,0.9983611594796681
2022-10-14 14:50:00,0.0,0.0,0.9983613273248668
2022-10-14 14:50:00,0.0,0.0,0.9983614951356887
2022-10-14 14:55:00,0.0,0.0,0.9983616629121441
2022-10-14 14:55:00,0.0,0.0,0.9983618306542439
2022-10-14 14:55:00,0.0,0.0,0.9983619983619983
2022-10-14 14:55:00,0.0,0.0,0.9983621660354182
2022-10-14 15:00:00,0.0,0.0,0.9983623336745138
2022-10-14 15:00:00,0.0,0.0,0.9983625012792958
2022-10-14 15:00:00,0.0,0.0,0.9983626688497749
2022-10-14 15:00:00,0.0,0.0,0.9983628363859613
2022-10-14 15:05:00,0.0,0.0,0.9983630038878658
2022-10-14 15:05:00,0.0,0.0,0.9983631713554987
2022-10-14 15:05:00,0.0,0.0,0.9983633387888707
2022-10-14 15:05:00,0.0,0.0,0.9983635061879922
2022-10-14 15:10:00,0.0,0.0,0.9983636735528738
2022-10-14 15:10:00,0.0,0.0,0.9983638408835259
2022-10-14 15:10:00,0.0,0.0,0.9983640081799591
2022-10-14 15:10:00,0.0,0.0,0.9983641754421838
2022-10-14 15:15:00,0.0,0.0,0.9983643426702106
2022-10-14 15:15:00,0.0,0.0,0.9983645098640499
2022-10-14 15:15:00,0.0,0.0,0.9983646770237122
2022-10-14 15:15:00,0.0,0.0,0.998364844149208
2022-10-14 15:20:00,0.0,0.0,0.9983650112405478
2022-10-14 15:20:00,0.0,0.0,0.9983651782977419
2022-10-14 15:20:00,0.0,0.0,0.998365345320801
2022-10-14 15:20:00,0.0,0.0,0.9983655123097355
2022-10-14 15:25:00,0.0,0.0,0.9983656792645557
2022-10-14 15:25:00,0.0,0.0,0.9983658461852722
2022-10-14 15:25:00,0.0,0.0,0.9983660130718954
2022-10-14 15:25:00,0.0,0.0,0.9983661799244358
2022-10-14 15:30:00,0.0,0.0,0.9983663467429038
2022-10-14 15:30:00,0.0,0.0,0.9983665135273099
2022-10-14 15:30:00,0.0,0.0,0.9983666802776644
2022-10-14 15:30:00,0.0,0.0,0.9983668469939777
2022-10-14 15:35:00,0.0,0.0,0.9983670136762605
2022-10-14 15:35:00,0.0,0.0,0.9983671803245229
2022-10-14 15:35:00,0.0,0.0,0.9983673469387755
2022-10-14 15:35:00,0.0,0.0,0.9983675135190286
2022-10-14 15:40:00,0.0,0.0,0.9983676800652928
2022-10-14 15:40:00,0.0,0.0,0.9983678465775783
2022-10-14 15:40:00,0.0,0.0,0.9983680130558955
2022-10-14 15:40:00,0.0,0.0,0.998368179500255
2022-10-14 15:45:00,0.0,0.0,0.9983683459106669
2022-10-14 15:45:00,0.0,0.0,0.9983685122871419
2022-10-14 15:45:00,0.0,0.0,0.99836867862969
2022-10-14 15:45:00,0.0,0.0,0.9983688449383219
2022-10-14 15:50:00,0.0,0.0,0.9983690112130479
2022-10-14 15:50:00,0.0,0.0,0.9983691774538783
2022-10-14 15:50:00,0.0,0.0,0.9983693436608235
2022-10-14 15:50:00,0.0,0.0,0.9983695098338938
2022-10-14 15:55:00,0.0,0.0,0.9983696759730997
2022-10-14 15:55:00,0.0,0.0,0.9983698420784514
2022-10-14 15:55:00,0.0,0.0,0.9983700081499592
2022-10-14 15:55:00,0.0,0.0,0.9983701741876337
2022-10-14 16:00:00,0.0,0.0,0.9983703401914851
2022-10-14 16:00:00,0.0,0.0,0.9983705061615236
2022-10-14 16:00:00,0.0,0.0,0.9983706720977596
2022-10-14 16:00:00,0.0,0.0,0.9983708380002037
2022-10-14 16:05:00,0.0,0.0,0.9983710038688658
2022-10-14 16:05:00,0.0,0.0,0.9983711697037565
2022-10-14 16:05:00,0.0,0.0,0.998371335504886
2022-10-14 16:05:00,0.0,0.0,0.9983715012722646
2022-10-14 16:10:00,0.0,0.0,0.9983716670059027
2022-10-14 16:10:00,0.0,0.0,0.9983718327058105
2022-10-14 16:10:00,0.0,0.0,0.9983719983719984
2022-10-14 16:10:00,0.0,0.0,0.9983721640044766
2022-10-14 16:15:00,0.0,0.0,0.9983723296032554
2022-10-14 16:15:00,0.0,0.0,0.998372495168345
2022-10-14 16:15:00,0.0,0.0,0.9983726606997559
2022-10-14 16:15:00,0.0,0.0,0.9983728261974982
2022-10-14 16:20:00,0.0,0.0,0.9983729916615822
2022-10-14 16:20:00,0.0,0.0,0.9983731570920183
2022-10-14 16:20:00,0.0,0.0,0.9983733224888166
2022-10-14 16:20:00,0.0,0.0,0.9983734878519874
2022-10-14 16:25:00,0.0,0.0,0.9983736531815409
2022-10-14 16:25:00,0.0,0.0,0.9983738184774875
2022-10-14 16:25:00,0.0,0.0,0.9983739837398374
2022-10-14 16:25:00,0.0,0.0,0.9983741489686008
2022-10-14 16:30:00,0.0,0.0,0.9983743141637879
2022-10-14 16:30:00,0.0,0.0,0.9983744793254089
2022-10-14 16:30:00,0.0,0.0,0.9983746444534742
2022-10-14 16:30:00,0.0,0.0,0.998374809547994
2022-10-14 16:35:00,0.0,0.0,0.9983749746089783
2022-10-14 16:35:00,0.0,0.0,0.9983751396364375
2022-10-14 16:35:00,0.0,0.0,0.9983753046303818
2022-10-14 16:35:00,0.0,0.0,0.9983754695908214
2022-10-14 16:40:00,0.0,0.0,0.9983756345177665
2022-10-14 16:40:00,0.0,0.0,0.9983757994112273
2022-10-14 16:40:00,0.0,0.0,0.998375964271214
2022-10-14 16:40:00,0.0,0.0,0.9983761290977368
2022-10-14 16:45:00,0.0,0.0,0.9983762938908057
2022-10-14 16:45:00,0.0,0.0,0.9983764586504312
2022-10-14 16:45:00,0.0,0.0,0.9983766233766234
2022-10-14 16:45:00,0.0,0.0,0.9983767880693923
2022-10-14 16:50:00,0.0,0.0,0.9983769527287483
2022-10-14 16:50:00,0.0,0.0,0.9983771173547012
2022-10-14 16:50:00,0.0,0.0,0.9983772819472616
2022-10-14 16:50:00,0.0,0.0,0.9983774465064396
2022-10-14 16:55:00,0.0,0.0,0.998377611032245
2022-10-14 16:55:00,0.0,0.0,0.9983777755246882
2022-10-14 16:55:00,0.0,0.0,0.9983779399837794
2022-10-14 16:55:00,0.0,0.0,0.9983781044095287
2022-10-14 17:00:00,0.0,0.0,0.998378268801946
2022-10-14 17:00:00,0.0,0.0,0.9983784331610419
2022-10-14 17:00:00,0.0,0.0,0.9983785974868261
2022-10-14 17:00:00,0.0,0.0,0.998378761779309
2022-10-14 17:05:00,0.0,0.0,0.9983789260385005
2022-10-14 17:05:00,0.0,0.0,0.9983790902644109
2022-10-14 17:05:00,0.0,0.0,0.9983792544570502
2022-10-14 17:05:00,0.0,0.0,0.9983794186164286
2022-10-14 17:10:00,0.0,0.0,0.9983795827425562
2022-10-14 17:10:00,0.0,0.0,0.9983797468354431
2022-10-14 17:10:00,0.0,0.0,0.9983799108950993
2022-10-14 17:10:00,0.0,0.0,0.9983800749215349
2022-10-14 17:15:00,0.0,0.0,0.99838023891476
2022-10-14 17:15:00,0.0,0.0,0.9983804028747849
2022-10-14 17:15:00,0.0,0.0,0.9983805668016195
2022-10-14 17:15:00,0.0,0.0,0.9983807306952738
2022-10-14 17:20:00,0.0,0.0,0.998380894555758
2022-10-14 17:20:00,0.0,0.0,0.9983810583830821
2022-10-14 17:20:00,0.0,0.0,0.9983812221772562
2022-10-14 17:20:00,0.0,0.0,0.9983813859382903
2022-10-14 17:25:00,0.0,0.0,0.9983815496661946
2022-10-14 17:25:00,0.0,0.0,0.998381713360979
2022-10-14 17:25:00,0.0,0.0,0.9983818770226537
2022-10-14 17:25:00,0.0,0.0,0.9983820406512286
2022-10-14 17:30:00,0.0,0.0,0.9983822042467139
2022-10-14 17:30:00,0.0,0.0,0.9983823678091194
2022-10-14 17:30:00,0.0,0.0,0.9983825313384553
2022-10-14 17:30:00,0.0,0.0,0.9983826948347316
2022-10-14 17:35:00,0.0,0.0,0.9983828582979584
2022-10-14 17:35:00,0.0,0.0,0.9983830217281455
2022-10-14 17:35:00,0.0,0.0,0.9983831851253031
2022-10-14 17:35:00,0.0,0.0,0.9983833484894412
2022-10-14 17:40:00,0.0,0.0,0.9983835118205698
2022-10-14 17:40:00,0.0,0.0,0.9983836751186989
2022-10-14 17:40:00,0.0,0.0,0.9983838383838384
2022-10-14 17:40:00,0.0,0.0,0.9983840016159984
2022-10-14 17:45:00,0.0,0.0,0.9983841648151889
2022-10-14 17:45:00,0.0,0.0,0.9983843279814197
2022-10-14 17:45:00,0.0,0.0,0.9983844911147012
2022-10-14 17:45:00,0.0,0.0,0.9983846542150429
2022-10-14 17:50:00,0.0,0.0,0.9983848172824551
2022-10-14 17:50:00,0.0,0.0,0.9983849803169477
2022-10-14 17:50:00,0.0,0.0,0.9983851433185305
2022-10-14 17:50:00,0.0,0.0,0.9983853062872137
2022-10-14 17:55:00,0.0,0.0,0.9983854692230071
2022-10-14 17:55:00,0.0,0.0,0.9983856321259207
2022-10-14 17:55:00,0.0,0.0,0.9983857949959645
2022-10-14 17:55:00,0.0,0.0,0.9983859578331484
2022-10-14 18:00:00,0.0,0.0,0.9983861206374823
2022-10-14 18:00:00,1.0,1.0,0.9983862834089763
2022-10-14 18:00:00,0.0,0.0,0.9983864461476402
2022-10-14 18:00:00,0.0,0.0,0.998386608853484
2022-10-14 18:05:00,0.0,0.0,0.9983867715265174
2022-10-14 18:05:00,0.0,0.0,0.9983869341667507
2022-10-14 18:05:00,0.0,0.0,0.9983870967741936
2022-10-14 18:05:00,0.0,0.0,0.998387259348856
2022-10-14 18:10:00,0.0,0.0,0.9983874218907478
2022-10-14 18:10:00,0.0,0.0,0.9983875843998791
2022-10-14 18:10:00,0.0,0.0,0.9983877468762595
2022-10-14 18:10:00,0.0,0.0,0.9983879093198993
2022-10-14 18:15:00,0.0,0.0,0.998388071730808
2022-10-14 18:15:00,0.0,0.0,0.9983882341089957
2022-10-14 18:15:00,0.0,0.0,0.9983883964544722
2022-10-14 18:15:00,0.0,0.0,0.9983885587672474
2022-10-14 18:20:00,0.0,0.0,0.9983887210473313
2022-10-14 18:20:00,0.0,0.0,0.9983888832947336
2022-10-14 18:20:00,0.0,0.0,0.9983890455094644
2022-10-14 18:20:00,0.0,0.0,0.9983892076915333
2022-10-14 18:25:00,0.0,0.0,0.9983893698409503
2022-10-14 18:25:00,0.0,0.0,0.9983895319577252
2022-10-14 18:25:00,0.0,0.0,0.998389694041868
2022-10-14 18:25:00,0.0,0.0,0.9983898560933884
2022-10-14 18:30:00,0.0,0.0,0.9983900181122962
2022-10-14 18:30:00,0.0,0.0,0.9983901800986015
2022-10-14 18:30:00,0.0,0.0,0.9983903420523139
2022-10-14 18:30:00,0.0,0.0,0.9983905039734433
2022-10-14 18:35:00,0.0,0.0,0.9983906658619996
2022-10-14 18:35:00,0.0,0.0,0.9983908277179926
2022-10-14 18:35:00,0.0,0.0,0.998390989541432
2022-10-14 18:35:00,0.0,0.0,0.9983911513323278
2022-10-14 18:40:00,0.0,0.0,0.9983913130906897
2022-10-14 18:40:00,0.0,0.0,0.9983914748165276
2022-10-14 18:40:00,0.0,0.0,0.9983916365098512
2022-10-14 18:40:00,0.0,0.0,0.9983917981706704
2022-10-14 18:45:00,0.0,0.0,0.998391959798995
2022-10-14 18:45:00,0.0,0.0,0.9983921213948347
2022-10-14 18:45:00,0.0,0.0,0.9983922829581994
2022-10-14 18:45:00,0.0,0.0,0.9983924444890988
2022-10-14 18:50:00,0.0,0.0,0.9983926059875426
2022-10-14 18:50:00,0.0,0.0,0.9983927674535409
2022-10-14 18:50:00,0.0,0.0,0.9983929288871033
2022-10-14 18:50:00,0.0,0.0,0.9983930902882394
2022-10-14 18:55:00,0.0,0.0,0.9983932516569592
2022-10-14 18:55:00,0.0,0.0,0.9983934129932724
2022-10-14 18:55:00,1.0,1.0,0.9983935742971888
2022-10-14 18:55:00,0.0,0.0,0.998393735568718
2022-10-14 19:00:00,0.0,0.0,0.9983938968078699
2022-10-14 19:00:00,0.0,0.0,0.9983940580146542
2022-10-14 19:00:00,0.0,0.0,0.9983942191890807
2022-10-14 19:00:00,0.0,0.0,0.998394380331159
2022-10-14 19:05:00,0.0,0.0,0.998394541440899
2022-10-14 19:05:00,0.0,0.0,0.9983947025183104
2022-10-14 19:05:00,0.0,0.0,0.9983948635634029
2022-10-14 19:05:00,1.0,1.0,0.9983950245761862
2022-10-14 19:10:00,0.0,0.0,0.9983951855566701
2022-10-14 19:10:00,0.0,0.0,0.9983953465048641
2022-10-14 19:10:00,0.0,0.0,0.9983955074207782
2022-10-14 19:10:00,0.0,0.0,0.998395668304422
2022-10-14 19:15:00,0.0,0.0,0.998395829155805
2022-10-14 19:15:00,0.0,0.0,0.9983959899749374
2022-10-14 19:15:00,0.0,0.0,0.9983961507618284
2022-10-14 19:15:00,0.0,0.0,0.9983963115164879
2022-10-14 19:20:00,0.0,0.0,0.9983964722389257
2022-10-14 19:20:00,0.0,0.0,0.9983966329291513
2022-10-14 19:20:00,0.0,0.0,0.9983967935871744
2022-10-14 19:20:00,0.0,0.0,0.9983969542130047
2022-10-14 19:25:00,0.0,0.0,0.9983971148066519
2022-10-14 19:25:00,0.0,0.0,0.9983972753681258
2022-10-14 19:25:00,0.0,0.0,0.9983974358974359
2022-10-14 19:25:00,0.0,0.0,0.9983975963945919
2022-10-14 19:30:00,0.0,0.0,0.9983977568596034
2022-10-14 19:30:00,0.0,0.0,0.9983979172924802
2022-10-14 19:30:00,0.0,0.0,0.9983980776932319
2022-10-14 19:30:00,0.0,0.0,0.998398238061868
2022-10-14 19:35:00,0.0,0.0,0.9983983983983984
2022-10-14 19:35:00,0.0,0.0,0.9983985587028326
2022-10-14 19:35:00,0.0,0.0,0.9983987189751802
2022-10-14 19:35:00,0.0,0.0,0.9983988792154508
2022-10-14 19:40:00,0.0,0.0,0.9983990394236542
2022-10-14 19:40:00,0.0,0.0,0.9983991995998
2022-10-14 19:40:00,0.0,0.0,0.9983993597438976
2022-10-14 19:40:00,0.0,0.0,0.9983995198559568
2022-10-14 19:45:00,0.0,0.0,0.9983996799359872
2022-10-14 19:45:00,0.0,0.0,0.9983998399839984
2022-10-14 19:45:00,0.0,0.0,0.9984
2022-10-14 19:45:00,0.0,0.0,0.9984001599840016
2022-10-14 19:50:00,0.0,0.0,0.9984003199360127
2022-10-14 19:50:00,0.0,0.0,0.9984004798560432
2022-10-14 19:50:00,0.0,0.0,0.9984006397441023
2022-10-14 19:50:00,0.0,0.0,0.9984007996001999
2022-10-14 19:55:00,0.0,0.0,0.9984009594243454
2022-10-14 19:55:00,0.0,0.0,0.9984011192165484
2022-10-14 19:55:00,0.0,0.0,0.9984012789768185
2022-10-14 19:55:00,0.0,0.0,0.9984014387051654
2022-10-14 20:00:00,0.0,0.0,0.9984015984015984
2022-10-14 20:00:00,0.0,0.0,0.9984017580661273
2022-10-14 20:00:00,0.0,0.0,0.9984019176987615
2022-10-14 20:00:00,0.0,0.0,0.9984020772995106
2022-10-14 20:05:00,0.0,0.0,0.9984022368683843
2022-10-14 20:05:00,0.0,0.0,0.998402396405392
2022-10-14 20:05:00,0.0,0.0,0.9984025559105432
2022-10-14 20:05:00,0.0,0.0,0.9984027153838475
2022-10-14 20:10:00,0.0,0.0,0.9984028748253144
2022-10-14 20:10:00,0.0,0.0,0.9984030342349536
2022-10-14 20:10:00,0.0,0.0,0.9984031936127744
2022-10-14 20:10:00,0.0,0.0,0.9984033529587866
2022-10-14 20:15:00,0.0,0.0,0.9984035122729994
2022-10-14 20:15:00,0.0,0.0,0.9984036715554225
2022-10-14 20:15:00,0.0,0.0,0.9984038308060654
2022-10-14 20:15:00,0.0,0.0,0.9984039900249376
2022-10-14 20:20:00,0.0,0.0,0.9984041492120487
2022-10-14 20:20:00,0.0,0.0,0.998404308367408
2022-10-14 20:20:00,0.0,0.0,0.9984044674910252
2022-10-14 20:20:00,0.0,0.0,0.9984046265829095
2022-10-14 20:25:00,0.0,0.0,0.9984047856430708
2022-10-14 20:25:00,0.0,0.0,0.9984049446715183
2022-10-14 20:25:00,0.0,0.0,0.9984051036682615
2022-10-14 20:25:00,0.0,0.0,0.9984052626333101
2022-10-14 20:30:00,0.0,0.0,0.9984054215666733
2022-10-14 20:30:00,0.0,0.0,0.9984055804683607
2022-10-14 20:30:00,0.0,0.0,0.9984057393383818
2022-10-14 20:30:00,0.0,0.0,0.9984058981767461
2022-10-17 16:10:00,0.0,0.0,0.9984060569834629
2022-10-17 16:10:00,1.0,0.0,0.9983066042434505
2022-10-17 16:10:00,0.0,0.0,0.9983067729083666
2022-10-17 16:10:00,0.0,0.0,0.9983069415396872
2022-10-17 16:15:00,0.0,0.0,0.9983071101374228
2022-10-17 16:15:00,0.0,0.0,0.9983072787015832
2022-10-17 16:15:00,0.0,0.0,0.9983074472321785
2022-10-17 16:15:00,0.0,0.0,0.9983076157292186
2022-10-17 16:20:00,0.0,0.0,0.9983077841927135
2022-10-17 16:20:00,0.0,0.0,0.9983079526226735
2022-10-17 16:20:00,0.0,0.0,0.9983081210191083
2022-10-17 16:20:00,0.0,0.0,0.9983082893820281
2022-10-17 16:25:00,0.0,0.0,0.9983084577114428
2022-10-17 16:25:00,0.0,0.0,0.9983086260073625
2022-10-17 16:25:00,0.0,0.0,0.998308794269797
2022-10-17 16:25:00,0.0,0.0,0.9983089624987566
2022-10-17 16:30:00,0.0,0.0,0.9983091306942511
2022-10-17 16:30:00,0.0,0.0,0.9983092988562904
2022-10-17 16:30:00,0.0,0.0,0.9983094669848847
2022-10-17 16:30:00,0.0,0.0,0.9983096350800438
2022-10-17 16:35:00,0.0,0.0,0.9983098031417776
2022-10-17 16:35:00,0.0,0.0,0.9983099711700965
2022-10-17 16:35:00,0.0,0.0,0.99831013916501
2022-10-17 16:35:00,0.0,0.0,0.9983103071265281
2022-10-17 16:40:00,1.0,1.0,0.9983104750546611
2022-10-17 16:40:00,0.0,0.0,0.9983106429494186
2022-10-17 16:40:00,0.0,0.0,0.9983108108108109
2022-10-17 16:40:00,0.0,0.0,0.9983109786388475
2022-10-17 16:45:00,0.0,0.0,0.9983111464335387
2022-10-17 16:45:00,0.0,0.0,0.9983113141948942
2022-10-17 16:45:00,0.0,0.0,0.9983114819229241
2022-10-17 16:45:00,0.0,0.0,0.9983116496176383
2022-10-17 16:50:00,0.0,0.0,0.9983118172790467
2022-10-17 16:50:00,0.0,0.0,0.9983119849071592
2022-10-17 16:50:00,0.0,0.0,0.9983121525019857
2022-10-17 16:50:00,0.0,0.0,0.9983123200635362
2022-10-17 16:55:00,0.0,0.0,0.9983124875918206
2022-10-17 16:55:00,0.0,0.0,0.9983126550868486
2022-10-17 16:55:00,0.0,0.0,0.9983128225486304
2022-10-17 16:55:00,0.0,0.0,0.9983129899771758
2022-10-17 17:00:00,0.0,0.0,0.9983131573724946
2022-10-17 17:00:00,0.0,0.0,0.9983133247345967
2022-10-17 17:00:00,0.0,0.0,0.9983134920634921
2022-10-17 17:00:00,0.0,0.0,0.9983136593591906
2022-10-17 17:05:00,0.0,0.0,0.9983138266217021
2022-10-17 17:05:00,0.0,0.0,0.9983139938510364
2022-10-17 17:05:00,0.0,0.0,0.9983141610472035
2022-10-17 17:05:00,0.0,0.0,0.9983143282102132
2022-10-17 17:10:00,0.0,0.0,0.9983144953400753
2022-10-17 17:10:00,0.0,0.0,0.9983146624367999
2022-10-17 17:10:00,0.0,0.0,0.9983148295003965
2022-10-17 17:10:00,0.0,0.0,0.9983149965308752
2022-10-17 17:15:00,0.0,0.0,0.9983151635282458
2022-10-17 17:15:00,0.0,0.0,0.9983153304925181
2022-10-17 17:15:00,0.0,0.0,0.998315497423702
2022-10-17 17:15:00,0.0,0.0,0.9983156643218072
2022-10-17 17:20:00,0.0,0.0,0.9983158311868436
2022-10-17 17:20:00,0.0,0.0,0.9983159980188212
2022-10-17 17:20:00,0.0,0.0,0.9983161648177497
2022-10-17 17:20:00,0.0,0.0,0.9983163315836387
2022-10-17 17:25:00,0.0,0.0,0.9983164983164983
2022-10-17 17:25:00,0.0,0.0,0.9983166650163382
2022-10-17 17:25:00,0.0,0.0,0.9983168316831683
2022-10-17 17:25:00,0.0,0.0,0.9983169983169983
2022-10-17 17:30:00,0.0,0.0,0.9983171649178381
2022-10-17 17:30:00,0.0,0.0,0.9983173314856973
2022-10-17 17:30:00,0.0,0.0,0.9983174980205859
2022-10-17 17:30:00,0.0,0.0,0.9983176645225136
2022-10-17 17:35:00,0.0,0.0,0.9983178309914902
2022-10-17 17:35:00,0.0,0.0,0.9983179974275255
2022-10-17 17:35:00,0.0,0.0,0.9983181638306292
2022-10-17 17:35:00,0.0,0.0,0.9983183302008112
2022-10-17 17:40:00,0.0,0.0,0.9983184965380811
2022-10-17 17:40:00,0.0,0.0,0.9983186628424489
2022-10-17 17:40:00,0.0,0.0,0.998318829113924
2022-10-17 17:40:00,0.0,0.0,0.9983189953525166
2022-10-17 17:45:00,0.0,0.0,0.9983191615582361
2022-10-17 17:45:00,0.0,0.0,0.9983193277310924
2022-10-17 17:45:00,0.0,0.0,0.9983194938710953
2022-10-17 17:45:00,0.0,0.0,0.9983196599782544
2022-10-17 17:50:00,0.0,0.0,0.9983198260525795
2022-10-17 17:50:00,0.0,0.0,0.9983199920940804
2022-10-17 17:50:00,0.0,0.0,0.9983201581027668
2022-10-17 17:50:00,0.0,0.0,0.9983203240786483
2022-10-17 17:55:00,0.0,0.0,0.9983204900217348
2022-10-17 17:55:00,0.0,0.0,0.998320655932036
2022-10-17 17:55:00,0.0,0.0,0.9983208218095614
2022-10-17 17:55:00,0.0,0.0,0.998320987654321
2022-10-17 18:00:00,0.0,0.0,0.9983211534663243
2022-10-17 18:00:00,0.0,0.0,0.9983213192455811
2022-10-17 18:00:00,0.0,0.0,0.9983214849921012
2022-10-17 18:00:00,0.0,0.0,0.998321650705894
2022-10-17 18:05:00,0.0,0.0,0.9983218163869694
2022-10-17 18:05:00,0.0,0.0,0.9983219820353371
2022-10-17 18:05:00,0.0,0.0,0.9983221476510067
2022-10-17 18:05:00,0.0,0.0,0.998322313233988
2022-10-17 18:10:00,0.0,0.0,0.9983224787842905
2022-10-17 18:10:00,0.0,0.0,0.9983226443019241
2022-10-17 18:10:00,0.0,0.0,0.9983228097868981
2022-10-17 18:10:00,0.0,0.0,0.9983229752392226
2022-10-17 18:15:00,0.0,0.0,0.998323140658907
2022-10-17 18:15:00,0.0,0.0,0.9983233060459611
2022-10-17 18:15:00,0.0,0.0,0.9983234714003945
2022-10-17 18:15:00,0.0,0.0,0.9983236367222167
2022-10-17 18:20:00,0.0,0.0,0.9983238020114376
2022-10-17 18:20:00,0.0,0.0,0.9983239672680666
2022-10-17 18:20:00,0.0,0.0,0.9983241324921136
2022-10-17 18:20:00,0.0,0.0,0.998324297683588
2022-10-17 18:25:00,0.0,0.0,0.9983244628424995
2022-10-17 18:25:00,0.0,0.0,0.9983246279688578
2022-10-17 18:25:00,0.0,0.0,0.9983247930626724
2022-10-17 18:25:00,0.0,0.0,0.998324958123953
2022-10-17 18:30:00,0.0,0.0,0.9983251231527094
2022-10-17 18:30:00,0.0,0.0,0.9983252881489508
2022-10-17 18:30:00,0.0,0.0,0.9983254531126872
2022-10-17 18:30:00,0.0,0.0,0.9983256180439279
2022-10-17 18:35:00,0.0,0.0,0.9983257829426827
2022-10-17 18:35:00,0.0,0.0,0.9983259478089611
2022-10-17 18:35:00,0.0,0.0,0.9983261126427727
2022-10-17 18:35:00,0.0,0.0,0.9983262774441272
2022-10-17 18:40:00,0.0,0.0,0.998326442213034
2022-10-17 18:40:00,0.0,0.0,0.9983266069495029
2022-10-17 18:40:00,0.0,0.0,0.9983267716535433
2022-10-17 18:40:00,0.0,0.0,0.9983269363251649
2022-10-17 18:45:00,0.0,0.0,0.998327100964377
2022-10-17 18:45:00,0.0,0.0,0.9983272655711896
2022-10-17 18:45:00,0.0,0.0,0.998327430145612
2022-10-17 18:45:00,0.0,0.0,0.9983275946876538
2022-10-17 18:50:00,0.0,0.0,0.9983277591973244
2022-10-17 18:50:00,0.0,0.0,0.9983279236746336
2022-10-17 18:50:00,0.0,0.0,0.9983280881195908
2022-10-17 18:50:00,0.0,0.0,0.9983282525322057
2022-10-17 18:55:00,0.0,0.0,0.9983284169124877
