date,prediction,realValue,actual_accuracy
2022-10-14 04:25:00,0.0,0.0,0.9897463572584997
2022-10-14 04:30:00,0.0,0.0,0.9897474638463198
2022-10-14 04:30:00,0.0,0.0,0.9897485701953167
2022-10-14 04:30:00,0.0,0.0,0.9897496763055675
2022-10-14 04:30:00,0.0,0.0,0.9897507821771496
2022-10-14 04:35:00,0.0,0.0,0.9897518878101402
2022-10-14 04:35:00,0.0,0.0,0.9897529932046165
2022-10-14 04:35:00,0.0,0.0,0.9897540983606558
2022-10-14 04:35:00,0.0,0.0,0.989755203278335
2022-10-14 04:40:00,0.0,1.0,0.9896484796204442
2022-10-14 04:40:00,0.0,0.0,0.9896495956873316
2022-10-14 04:40:00,0.0,0.0,0.9896507115135834
2022-10-14 04:40:00,0.0,0.0,0.9896518270992778
2022-10-14 04:45:00,0.0,0.0,0.9896529424444923
2022-10-14 04:45:00,0.0,0.0,0.9896540575493049
2022-10-14 04:45:00,0.0,0.0,0.9896551724137931
2022-10-14 04:45:00,0.0,0.0,0.9896562870380347
2022-10-14 04:50:00,0.0,0.0,0.9896574014221073
2022-10-14 04:50:00,0.0,0.0,0.9896585155660885
2022-10-14 04:50:00,0.0,0.0,0.989659629470056
2022-10-14 04:50:00,0.0,0.0,0.9896607431340873
2022-10-14 04:55:00,0.0,0.0,0.9896618565582598
2022-10-14 04:55:00,0.0,0.0,0.989662969742651
2022-10-14 04:55:00,0.0,0.0,0.9896640826873385
2022-10-14 04:55:00,0.0,0.0,0.9896651953923996
2022-10-14 05:00:00,0.0,0.0,0.9896663078579118
2022-10-14 05:00:00,0.0,0.0,0.9896674200839523
2022-10-14 05:00:00,0.0,0.0,0.9896685320705984
2022-10-14 05:00:00,0.0,0.0,0.9896696438179274
2022-10-14 05:05:00,0.0,0.0,0.9896707553260168
2022-10-14 05:05:00,0.0,0.0,0.9896718665949436
2022-10-14 05:05:00,0.0,0.0,0.9896729776247849
2022-10-14 05:05:00,0.0,0.0,0.989674088415618
2022-10-14 05:10:00,0.0,0.0,0.9896751989675199
2022-10-14 05:10:00,0.0,0.0,0.9896763092805678
2022-10-14 05:10:00,0.0,0.0,0.9896774193548387
2022-10-14 05:10:00,0.0,0.0,0.9896785291904097
2022-10-14 05:15:00,0.0,0.0,0.9896796387873575
2022-10-14 05:15:00,0.0,0.0,0.9896807481457595
2022-10-14 05:15:00,0.0,1.0,0.9895743766122098
2022-10-14 05:15:00,0.0,0.0,0.9895754970445997
2022-10-14 05:20:00,0.0,0.0,0.9895766172361917
2022-10-14 05:20:00,0.0,0.0,0.9895777371870635
2022-10-14 05:20:00,0.0,0.0,0.9895788568972926
2022-10-14 05:20:00,0.0,0.0,0.9895799763669567
2022-10-14 05:25:00,0.0,0.0,0.9895810955961332
2022-10-14 05:25:00,0.0,0.0,0.9895822145848996
2022-10-14 05:25:00,0.0,0.0,0.9895833333333334
2022-10-14 05:25:00,0.0,0.0,0.9895844518415119
2022-10-14 05:30:00,0.0,0.0,0.9895855701095125
2022-10-14 05:30:00,0.0,0.0,0.9895866881374128
2022-10-14 05:30:00,0.0,0.0,0.9895878059252898
2022-10-14 05:30:00,0.0,0.0,0.989588923473221
2022-10-14 05:35:00,0.0,0.0,0.9895900407812835
2022-10-14 05:35:00,0.0,0.0,0.9895911578495546
2022-10-14 05:35:00,0.0,0.0,0.9895922746781116
2022-10-14 05:35:00,0.0,0.0,0.9895933912670314
2022-10-14 05:40:00,0.0,0.0,0.9895945076163913
2022-10-14 05:40:00,0.0,0.0,0.9895956237262684
2022-10-14 05:40:00,0.0,0.0,0.9895967395967395
2022-10-14 05:40:00,0.0,0.0,0.989597855227882
2022-10-14 05:45:00,0.0,0.0,0.9895989706197726
2022-10-14 05:45:00,0.0,0.0,0.9896000857724885
2022-10-14 05:45:00,0.0,0.0,0.9896012006861064
2022-10-14 05:45:00,0.0,0.0,0.9896023153607032
2022-10-14 05:50:00,0.0,0.0,0.9896034297963558
2022-10-14 05:50:00,0.0,0.0,0.9896045439931411
2022-10-14 05:50:00,0.0,0.0,0.9896056579511359
2022-10-14 05:50:00,0.0,0.0,0.9896067716704168
2022-10-14 05:55:00,0.0,0.0,0.9896078851510607
2022-10-14 05:55:00,0.0,0.0,0.9896089983931441
2022-10-14 05:55:00,0.0,0.0,0.9896101113967438
2022-10-14 05:55:00,0.0,0.0,0.9896112241619364
2022-10-14 06:00:00,0.0,0.0,0.9896123366887984
2022-10-14 06:00:00,0.0,0.0,0.9896134489774066
2022-10-14 06:00:00,0.0,0.0,0.9896145610278373
2022-10-14 06:00:00,0.0,0.0,0.989615672840167
2022-10-14 06:05:00,0.0,0.0,0.9896167844144723
2022-10-14 06:05:00,0.0,1.0,0.9895108637482607
2022-10-14 06:05:00,0.0,0.0,0.9895119863013698
2022-10-14 06:05:00,0.0,0.0,0.9895131086142323
2022-10-14 06:10:00,0.0,0.0,0.9895142306869249
2022-10-14 06:10:00,0.0,0.0,0.9895153525195249
2022-10-14 06:10:00,0.0,0.0,0.9895164741121095
2022-10-14 06:10:00,0.0,0.0,0.9895175954647556
2022-10-14 06:15:00,0.0,0.0,0.9895187165775401
2022-10-14 06:15:00,0.0,0.0,0.9895198374505401
2022-10-14 06:15:00,0.0,0.0,0.9895209580838323
2022-10-14 06:15:00,0.0,0.0,0.9895220784774938
2022-10-14 06:20:00,0.0,0.0,0.9895231986316014
2022-10-14 06:20:00,0.0,0.0,0.9895243185462319
2022-10-14 06:20:00,0.0,0.0,0.9895254382214622
2022-10-14 06:20:00,0.0,0.0,0.9895265576573689
2022-10-14 06:25:00,0.0,0.0,0.9895276768540286
2022-10-14 06:25:00,0.0,0.0,0.9895287958115183
2022-10-14 06:25:00,0.0,0.0,0.9895299145299146
2022-10-14 06:25:00,0.0,0.0,0.9895310330092939
2022-10-14 06:30:00,0.0,0.0,0.9895321512497329
2022-10-14 06:30:00,0.0,0.0,0.9895332692513084
2022-10-14 06:30:00,0.0,0.0,0.9895343870140966
2022-10-14 06:30:00,0.0,0.0,0.9895355045381741
2022-10-14 06:35:00,0.0,0.0,0.9895366218236173
2022-10-14 06:35:00,0.0,0.0,0.9895377388705028
2022-10-14 06:35:00,0.0,0.0,0.9895388556789069
2022-10-14 06:35:00,0.0,0.0,0.989539972248906
2022-10-14 06:40:00,0.0,0.0,0.9895410885805763
2022-10-14 06:40:00,0.0,0.0,0.9895422046739942
2022-10-14 06:40:00,0.0,0.0,0.989543320529236
2022-10-14 06:40:00,0.0,0.0,0.9895444361463779
2022-10-14 06:45:00,0.0,0.0,0.9895455515254961
2022-10-14 06:45:00,0.0,0.0,0.9895466666666667
2022-10-14 06:45:00,0.0,0.0,0.9895477815699659
2022-10-14 06:45:00,0.0,0.0,0.9895488962354698
2022-10-14 06:50:00,0.0,0.0,0.9895500106632544
2022-10-14 06:50:00,0.0,0.0,0.9895511248533959
2022-10-14 06:50:00,0.0,0.0,0.9895522388059701
2022-10-14 06:50:00,0.0,0.0,0.9895533525210531
2022-10-14 06:55:00,0.0,0.0,0.989554465998721
2022-10-14 06:55:00,0.0,0.0,0.9895555792390494
2022-10-14 06:55:00,0.0,0.0,0.9895566922421143
2022-10-14 06:55:00,0.0,0.0,0.9895578050079915
2022-10-14 07:00:00,0.0,0.0,0.9895589175367568
2022-10-14 07:00:00,0.0,0.0,0.9895600298284862
2022-10-14 07:00:00,0.0,0.0,0.9895611418832552
2022-10-14 07:00:00,0.0,0.0,0.9895622537011396
2022-10-14 07:05:00,0.0,0.0,0.9895633652822151
2022-10-14 07:05:00,0.0,0.0,0.9895644766265573
2022-10-14 07:05:00,0.0,0.0,0.9895655877342419
2022-10-14 07:05:00,0.0,0.0,0.9895666986053444
2022-10-14 07:10:00,0.0,0.0,0.9895678092399404
2022-10-14 07:10:00,0.0,0.0,0.9895689196381053
2022-10-14 07:10:00,0.0,0.0,0.9895700297999148
2022-10-14 07:10:00,0.0,0.0,0.9895711397254443
2022-10-14 07:15:00,0.0,0.0,0.9895722494147691
2022-10-14 07:15:00,0.0,0.0,0.9895733588679647
2022-10-14 07:15:00,0.0,0.0,0.9895744680851064
2022-10-14 07:15:00,0.0,0.0,0.9895755770662695
2022-10-14 07:20:00,0.0,0.0,0.9895766858115295
2022-10-14 07:20:00,0.0,0.0,0.9895777943209614
2022-10-14 07:20:00,0.0,0.0,0.9895789025946405
2022-10-14 07:20:00,0.0,0.0,0.9895800106326422
2022-10-14 07:25:00,0.0,0.0,0.9895811184350415
2022-10-14 07:25:00,0.0,0.0,0.9895822260019135
2022-10-14 07:25:00,0.0,0.0,0.9895833333333334
2022-10-14 07:25:00,0.0,0.0,0.9895844404293761
2022-10-14 07:30:00,0.0,0.0,0.9895855472901169
2022-10-14 07:30:00,0.0,0.0,0.9895866539156306
2022-10-14 07:30:00,0.0,0.0,0.9895877603059924
2022-10-14 07:30:00,0.0,0.0,0.989588866461277
2022-10-14 07:35:00,0.0,0.0,0.9895899723815594
2022-10-14 07:35:00,0.0,0.0,0.9895910780669145
2022-10-14 07:35:00,0.0,0.0,0.9895921835174172
2022-10-14 07:35:00,0.0,0.0,0.9895932887331422
2022-10-14 07:40:00,0.0,0.0,0.9895943937141644
2022-10-14 07:40:00,0.0,0.0,0.9895954984605585
2022-10-14 07:40:00,0.0,0.0,0.9895966029723992
2022-10-14 07:40:00,0.0,0.0,0.9895977072497611
2022-10-14 07:45:00,0.0,0.0,0.9895988112927192
2022-10-14 07:45:00,0.0,0.0,0.9895999151013478
2022-10-14 07:45:00,0.0,0.0,0.9896010186757216
2022-10-14 07:45:00,0.0,0.0,0.9896021220159151
2022-10-14 07:50:00,0.0,0.0,0.9896032251220029
2022-10-14 07:50:00,0.0,0.0,0.9896043279940596
2022-10-14 07:50:00,0.0,0.0,0.9896054306321596
2022-10-14 07:50:00,0.0,0.0,0.9896065330363771
2022-10-14 07:55:00,0.0,0.0,0.9896076352067869
2022-10-14 07:55:00,0.0,0.0,0.9896087371434631
2022-10-14 07:55:00,0.0,0.0,0.98960983884648
2022-10-14 07:55:00,0.0,0.0,0.9896109403159122
2022-10-14 08:00:00,0.0,0.0,0.9896120415518338
2022-10-14 08:00:00,0.0,0.0,0.989613142554319
2022-10-14 08:00:00,0.0,0.0,0.9896142433234422
2022-10-14 08:00:00,0.0,0.0,0.9896153438592773
2022-10-14 08:05:00,0.0,0.0,0.9896164441618988
2022-10-14 08:05:00,0.0,0.0,0.9896175442313805
2022-10-14 08:05:00,0.0,0.0,0.9896186440677966
2022-10-14 08:05:00,0.0,0.0,0.9896197436712213
2022-10-14 08:10:00,0.0,0.0,0.9896208430417285
2022-10-14 08:10:00,0.0,0.0,0.9896219421793921
2022-10-14 08:10:00,0.0,0.0,0.9896230410842863
2022-10-14 08:10:00,0.0,0.0,0.9896241397564849
2022-10-14 08:15:00,0.0,0.0,0.9896252381960619
2022-10-14 08:15:00,0.0,0.0,0.989626336403091
2022-10-14 08:15:00,0.0,0.0,0.9896274343776461
2022-10-14 08:15:00,0.0,0.0,0.9896285321198011
2022-10-14 08:20:00,0.0,0.0,0.9896296296296296
2022-10-14 08:20:00,0.0,0.0,0.9896307269072055
2022-10-14 08:20:00,0.0,0.0,0.9896318239526026
2022-10-14 08:20:00,0.0,0.0,0.9896329207658944
2022-10-14 08:25:00,0.0,0.0,0.9896340173471546
2022-10-14 08:25:00,0.0,0.0,0.9896351136964568
2022-10-14 08:25:00,0.0,0.0,0.9896362098138748
2022-10-14 08:25:00,0.0,0.0,0.9896373056994818
2022-10-14 08:30:00,0.0,0.0,0.9896384013533517
2022-10-14 08:30:00,0.0,0.0,0.9896394967755576
2022-10-14 08:30:00,0.0,0.0,0.9896405919661734
2022-10-14 08:30:00,0.0,0.0,0.9896416869252722
2022-10-14 08:35:00,0.0,0.0,0.9896427816529275
2022-10-14 08:35:00,0.0,0.0,0.9896438761492127
2022-10-14 08:35:00,0.0,0.0,0.9896449704142012
2022-10-14 08:35:00,0.0,0.0,0.9896460644479662
2022-10-14 08:40:00,0.0,0.0,0.989647158250581
2022-10-14 08:40:00,0.0,0.0,0.9896482518221189
2022-10-14 08:40:00,0.0,0.0,0.9896493451626531
2022-10-14 08:40:00,0.0,0.0,0.9896504382722568
2022-10-14 08:45:00,0.0,0.0,0.9896515311510031
2022-10-14 08:45:00,0.0,0.0,0.9896526237989652
2022-10-14 08:45:00,0.0,0.0,0.9896537162162162
2022-10-14 08:45:00,0.0,0.0,0.989654808402829
2022-10-14 08:50:00,0.0,0.0,0.989655900358877
2022-10-14 08:50:00,0.0,0.0,0.9896569920844327
2022-10-14 08:50:00,0.0,0.0,0.9896580835795694
2022-10-14 08:50:00,0.0,0.0,0.9896591748443601
2022-10-14 08:55:00,0.0,0.0,0.9896602658788775
2022-10-14 08:55:00,0.0,0.0,0.9896613566831944
2022-10-14 08:55:00,0.0,0.0,0.989662447257384
2022-10-14 08:55:00,0.0,0.0,0.9896635376015188
2022-10-14 09:00:00,0.0,0.0,0.9896646277156718
2022-10-14 09:00:00,0.0,0.0,0.9896657175999156
2022-10-14 09:00:00,0.0,0.0,0.9896668072543231
2022-10-14 09:00:00,0.0,0.0,0.9896678966789668
2022-10-14 09:05:00,0.0,0.0,0.9896689858739195
2022-10-14 09:05:00,0.0,0.0,0.9896700748392537
2022-10-14 09:05:00,0.0,0.0,0.9896711635750421
2022-10-14 09:05:00,0.0,0.0,0.9896722520813573
2022-10-14 09:10:00,0.0,0.0,0.9896733403582718
2022-10-14 09:10:00,0.0,0.0,0.9896744284058582
2022-10-14 09:10:00,0.0,0.0,0.9896755162241888
2022-10-14 09:10:00,0.0,0.0,0.9896766038133361
2022-10-14 09:15:00,0.0,0.0,0.9896776911733727
2022-10-14 09:15:00,0.0,0.0,0.9896787783043707
2022-10-14 09:15:00,0.0,0.0,0.9896798652064027
2022-10-14 09:15:00,0.0,0.0,0.9896809518795409
2022-10-14 09:20:00,0.0,0.0,0.9896820383238577
2022-10-14 09:20:00,0.0,0.0,0.9896831245394252
2022-10-14 09:20:00,0.0,0.0,0.9896842105263158
2022-10-14 09:20:00,0.0,0.0,0.9896852962846017
2022-10-14 09:25:00,0.0,0.0,0.9896863818143549
2022-10-14 09:25:00,0.0,0.0,0.9896874671156477
2022-10-14 09:25:00,0.0,0.0,0.9896885521885522
2022-10-14 09:25:00,0.0,0.0,0.9896896370331405
2022-10-14 09:30:00,0.0,0.0,0.9896907216494846
2022-10-14 09:30:00,0.0,0.0,0.9896918060376565
2022-10-14 09:30:00,0.0,0.0,0.9896928901977282
2022-10-14 09:30:00,0.0,0.0,0.9896939741297718
2022-10-14 09:35:00,0.0,0.0,0.9896950578338591
2022-10-14 09:35:00,0.0,0.0,0.989696141310062
2022-10-14 09:35:00,0.0,0.0,0.9896972245584524
2022-10-14 09:35:00,0.0,0.0,0.9896983075791023
2022-10-14 09:40:00,0.0,0.0,0.9896993903720832
2022-10-14 09:40:00,0.0,0.0,0.9897004729374671
2022-10-14 09:40:00,0.0,0.0,0.9897015552753258
2022-10-14 09:40:00,0.0,0.0,0.9897026373857308
2022-10-14 09:45:00,0.0,0.0,0.9897037192687539
2022-10-14 09:45:00,0.0,0.0,0.9897048009244669
2022-10-14 09:45:00,0.0,0.0,0.9897058823529412
2022-10-14 09:45:00,0.0,0.0,0.9897069635542485
2022-10-14 09:50:00,0.0,0.0,0.9897080445284604
2022-10-14 09:50:00,0.0,0.0,0.9897091252756485
2022-10-14 09:50:00,0.0,0.0,0.9897102057958841
2022-10-14 09:50:00,0.0,0.0,0.9897112860892389
2022-10-14 09:55:00,0.0,0.0,0.9897123661557842
2022-10-14 09:55:00,0.0,0.0,0.9897134459955915
2022-10-14 09:55:00,0.0,0.0,0.9897145256087322
2022-10-14 09:55:00,0.0,0.0,0.9897156049952776
2022-10-14 10:00:00,0.0,0.0,0.989716684155299
2022-10-14 10:00:00,0.0,0.0,0.9897177630888679
2022-10-14 10:00:00,0.0,0.0,0.9897188417960554
2022-10-14 10:00:00,0.0,0.0,0.9897199202769328
2022-10-14 10:05:00,0.0,0.0,0.9897209985315712
2022-10-14 10:05:00,0.0,0.0,0.989722076560042
2022-10-14 10:05:00,0.0,0.0,0.9897231543624161
2022-10-14 10:05:00,0.0,0.0,0.9897242319387648
2022-10-14 10:10:00,0.0,0.0,0.9897253092891591
2022-10-14 10:10:00,0.0,0.0,0.9897263864136702
2022-10-14 10:10:00,0.0,0.0,0.9897274633123689
2022-10-14 10:10:00,0.0,0.0,0.9897285399853265
2022-10-14 10:15:00,0.0,0.0,0.9897296164326137
2022-10-14 10:15:00,0.0,0.0,0.9897306926543016
2022-10-14 10:15:00,0.0,0.0,0.989731768650461
2022-10-14 10:15:00,0.0,0.0,0.9897328444211629
2022-10-14 10:20:00,0.0,1.0,0.9896291640477687
2022-10-14 10:20:00,0.0,0.0,0.9896302503404211
2022-10-14 10:20:00,0.0,0.0,0.9896313364055299
2022-10-14 10:20:00,0.0,0.0,0.9896324222431668
2022-10-14 10:25:00,0.0,0.0,0.9896335078534031
2022-10-14 10:25:00,0.0,0.0,0.9896345932363103
2022-10-14 10:25:00,0.0,0.0,0.9896356783919598
2022-10-14 10:25:00,0.0,0.0,0.9896367633204229
2022-10-14 10:30:00,0.0,0.0,0.989637848021771
2022-10-14 10:30:00,0.0,0.0,0.9896389324960754
2022-10-14 10:30:00,0.0,0.0,0.9896400167434073
2022-10-14 10:30:00,0.0,0.0,0.989641100763838
2022-10-14 10:35:00,0.0,0.0,0.9896421845574388
2022-10-14 10:35:00,0.0,0.0,0.9896432681242808
2022-10-14 10:35:00,0.0,0.0,0.9896443514644352
2022-10-14 10:35:00,0.0,0.0,0.989645434577973
2022-10-14 10:40:00,0.0,0.0,0.9896465174649655
2022-10-14 10:40:00,0.0,0.0,0.9896476001254836
2022-10-14 10:40:00,0.0,0.0,0.9896486825595985
2022-10-14 10:40:00,0.0,0.0,0.9896497647673811
2022-10-14 10:45:00,0.0,0.0,0.9896508467489024
2022-10-14 10:45:00,0.0,0.0,0.9896519285042333
2022-10-14 10:45:00,0.0,0.0,0.9896530100334449
2022-10-14 10:45:00,0.0,0.0,0.9896540913366078
2022-10-14 10:50:00,0.0,0.0,0.9896551724137931
2022-10-14 10:50:00,0.0,0.0,0.9896562532650716
2022-10-14 10:50:00,0.0,0.0,0.989657333890514
2022-10-14 10:50:00,0.0,0.0,0.9896584142901912
2022-10-14 10:55:00,0.0,0.0,0.9896594944641738
2022-10-14 10:55:00,0.0,0.0,0.9896605744125326
2022-10-14 10:55:00,0.0,0.0,0.9896616541353384
2022-10-14 10:55:00,0.0,0.0,0.9896627336326616
2022-10-14 11:00:00,0.0,0.0,0.989663812904573
2022-10-14 11:00:00,0.0,0.0,0.9896648919511432
2022-10-14 11:00:00,0.0,0.0,0.9896659707724426
2022-10-14 11:00:00,0.0,0.0,0.9896670493685419
2022-10-14 11:05:00,0.0,0.0,0.9896681277395116
2022-10-14 11:05:00,0.0,0.0,0.9896692058854221
2022-10-14 11:05:00,0.0,0.0,0.9896702838063439
2022-10-14 11:05:00,0.0,0.0,0.9896713615023475
2022-10-14 11:10:00,0.0,0.0,0.989672438973503
2022-10-14 11:10:00,0.0,0.0,0.9896735162198811
2022-10-14 11:10:00,0.0,0.0,0.9896745932415519
2022-10-14 11:10:00,0.0,0.0,0.9896756700385859
2022-10-14 11:15:00,0.0,0.0,0.9896767466110532
2022-10-14 11:15:00,0.0,0.0,0.9896778229590241
2022-10-14 11:15:00,0.0,0.0,0.9896788990825688
2022-10-14 11:15:00,0.0,0.0,0.9896799749817575
2022-10-14 11:20:00,0.0,0.0,0.9896810506566605
2022-10-14 11:20:00,0.0,0.0,0.9896821261073476
2022-10-14 11:20:00,0.0,0.0,0.9896832013338891
2022-10-14 11:20:00,0.0,0.0,0.9896842763363551
2022-10-14 11:25:00,0.0,0.0,0.9896853511148156
2022-10-14 11:25:00,0.0,0.0,0.9896864256693405
2022-10-14 11:25:00,0.0,0.0,0.9896875
2022-10-14 11:25:00,0.0,0.0,0.9896885741068638
2022-10-14 11:30:00,0.0,0.0,0.989689647990002
2022-10-14 11:30:00,0.0,0.0,0.9896907216494846
2022-10-14 11:30:00,0.0,0.0,0.9896917950853811
2022-10-14 11:30:00,0.0,0.0,0.9896928682977616
2022-10-14 11:35:00,0.0,0.0,0.9896939412866959
2022-10-14 11:35:00,0.0,0.0,0.9896950140522536
2022-10-14 11:35:00,0.0,0.0,0.9896960865945046
2022-10-14 11:35:00,0.0,0.0,0.9896971589135186
2022-10-14 11:40:00,0.0,0.0,0.9896982310093653
2022-10-14 11:40:00,0.0,0.0,0.9896993028821143
2022-10-14 11:40:00,0.0,0.0,0.9897003745318352
2022-10-14 11:40:00,0.0,0.0,0.9897014459585978
2022-10-14 11:45:00,0.0,0.0,0.9897025171624714
2022-10-14 11:45:00,0.0,0.0,0.9897035881435258
2022-10-14 11:45:00,0.0,0.0,0.9897046589018302
2022-10-14 11:45:00,0.0,0.0,0.9897057294374545
2022-10-14 11:50:00,0.0,0.0,0.9897067997504678
2022-10-14 11:50:00,0.0,0.0,0.9897078698409398
2022-10-14 11:50:00,0.0,0.0,0.9897089397089397
2022-10-14 11:50:00,0.0,0.0,0.9897100093545369
2022-10-14 11:55:00,0.0,0.0,0.9897110787778008
2022-10-14 11:55:00,0.0,0.0,0.9897121479788008
2022-10-14 11:55:00,0.0,0.0,0.989713216957606
2022-10-14 11:55:00,0.0,0.0,0.9897142857142858
2022-10-14 12:00:00,0.0,0.0,0.9897153542489092
2022-10-14 12:00:00,0.0,0.0,0.9897164225615457
2022-10-14 12:00:00,0.0,0.0,0.9897174906522642
2022-10-14 12:00:00,0.0,0.0,0.9897185585211341
2022-10-14 12:05:00,0.0,0.0,0.9897196261682243
2022-10-14 12:05:00,0.0,0.0,0.989720693593604
2022-10-14 12:05:00,0.0,0.0,0.9897217607973422
2022-10-14 12:05:00,0.0,0.0,0.9897228277795079
2022-10-14 12:10:00,0.0,0.0,0.9897238945401702
2022-10-14 12:10:00,0.0,0.0,0.989724961079398
2022-10-14 12:10:00,0.0,0.0,0.9897260273972602
2022-10-14 12:10:00,0.0,0.0,0.9897270934938259
2022-10-14 12:15:00,0.0,0.0,0.9897281593691637
2022-10-14 12:15:00,0.0,0.0,0.9897292250233427
2022-10-14 12:15:00,0.0,0.0,0.9897302904564316
2022-10-14 12:15:00,0.0,0.0,0.9897313556684991
2022-10-14 12:20:00,0.0,0.0,0.9897324206596142
2022-10-14 12:20:00,0.0,0.0,0.9897334854298455
2022-10-14 12:20:00,0.0,0.0,0.9897345499792617
2022-10-14 12:20:00,0.0,0.0,0.9897356143079316
2022-10-14 12:25:00,0.0,0.0,0.9897366784159237
2022-10-14 12:25:00,0.0,0.0,0.9897377423033067
2022-10-14 12:25:00,0.0,0.0,0.9897388059701493
2022-10-14 12:25:00,0.0,0.0,0.9897398694165198
2022-10-14 12:30:00,0.0,0.0,0.9897409326424871
2022-10-14 12:30:00,0.0,0.0,0.9897419956481194
2022-10-14 12:30:00,0.0,0.0,0.9897430584334853
2022-10-14 12:30:00,0.0,0.0,0.9897441209986533
2022-10-14 12:35:00,0.0,0.0,0.9897451833436918
2022-10-14 12:35:00,0.0,0.0,0.9897462454686691
2022-10-14 12:35:00,0.0,0.0,0.9897473073736537
2022-10-14 12:35:00,0.0,0.0,0.9897483690587139
2022-10-14 12:40:00,0.0,0.0,0.989749430523918
2022-10-14 12:40:00,0.0,0.0,0.9897504917693343
2022-10-14 12:40:00,0.0,0.0,0.989751552795031
2022-10-14 12:40:00,0.0,0.0,0.9897526136010765
2022-10-14 12:45:00,0.0,0.0,0.9897536741875388
2022-10-14 12:45:00,0.0,0.0,0.9897547345544861
2022-10-14 12:45:00,0.0,0.0,0.9897557947019867
2022-10-14 12:45:00,0.0,0.0,0.9897568546301087
2022-10-14 12:50:00,0.0,0.0,0.9897579143389199
2022-10-14 12:50:00,0.0,0.0,0.9897589738284887
2022-10-14 12:50:00,0.0,0.0,0.9897600330988829
2022-10-14 12:50:00,0.0,0.0,0.9897610921501706
2022-10-14 12:55:00,0.0,0.0,0.9897621509824198
2022-10-14 12:55:00,0.0,0.0,0.9897632095956985
2022-10-14 12:55:00,0.0,0.0,0.9897642679900744
2022-10-14 12:55:00,0.0,0.0,0.9897653261656156
2022-10-14 13:00:00,0.0,0.0,0.9897663841223899
2022-10-14 13:00:00,0.0,0.0,0.9897674418604652
2022-10-14 13:00:00,0.0,0.0,0.9897684993799091
2022-10-14 13:00:00,0.0,0.0,0.9897695566807895
2022-10-14 13:05:00,0.0,0.0,0.9897706137631742
2022-10-14 13:05:00,0.0,0.0,0.9897716706271309
2022-10-14 13:05:00,0.0,0.0,0.9897727272727272
2022-10-14 13:05:00,0.0,0.0,0.989773783700031
2022-10-14 13:10:00,0.0,0.0,0.9897748399091096
2022-10-14 13:10:00,0.0,0.0,0.989775895900031
2022-10-14 13:10:00,0.0,0.0,0.9897769516728625
2022-10-14 13:10:00,0.0,0.0,0.9897780072276716
2022-10-14 13:15:00,0.0,0.0,0.9897790625645261
2022-10-14 13:15:00,0.0,0.0,0.9897801176834934
2022-10-14 13:15:00,0.0,0.0,0.9897811725846408
2022-10-14 13:15:00,0.0,0.0,0.9897822272680359
2022-10-14 13:20:00,0.0,0.0,0.9897832817337461
2022-10-14 13:20:00,0.0,0.0,0.9897843359818388
2022-10-14 13:20:00,0.0,0.0,0.9897853900123813
2022-10-14 13:20:00,0.0,0.0,0.989786443825441
2022-10-14 13:25:00,0.0,0.0,0.9897874974210852
2022-10-14 13:25:00,0.0,0.0,0.9897885507993811
2022-10-14 13:25:00,0.0,0.0,0.9897896039603961
2022-10-14 13:25:00,0.0,0.0,0.9897906569041972
2022-10-14 13:30:00,0.0,0.0,0.9897917096308517
2022-10-14 13:30:00,0.0,0.0,0.9897927621404269
2022-10-14 13:30:00,0.0,0.0,0.9897938144329896
2022-10-14 13:30:00,0.0,0.0,0.9897948665086074
2022-10-14 13:35:00,0.0,0.0,0.9897959183673469
2022-10-14 13:35:00,0.0,0.0,0.9897969700092755
2022-10-14 13:35:00,0.0,0.0,0.98979802143446
2022-10-14 13:35:00,0.0,0.0,0.9897990726429675
2022-10-14 13:40:00,0.0,1.0,0.9896970945806718
2022-10-14 13:40:00,0.0,0.0,0.9896981559699186
2022-10-14 13:40:00,0.0,0.0,0.9896992171405027
2022-10-14 13:40:00,0.0,0.0,0.9897002780924915
2022-10-14 13:45:00,0.0,0.0,0.9897013388259527
2022-10-14 13:45:00,0.0,0.0,0.9897023993409536
2022-10-14 13:45:00,0.0,0.0,0.9897034596375618
2022-10-14 13:45:00,0.0,0.0,0.9897045197158447
2022-10-14 13:50:00,0.0,0.0,0.9897055795758699
2022-10-14 13:50:00,0.0,0.0,0.9897066392177046
2022-10-14 13:50:00,0.0,0.0,0.9897076986414162
2022-10-14 13:50:00,0.0,0.0,0.9897087578470721
2022-10-14 13:55:00,0.0,0.0,0.9897098168347397
2022-10-14 13:55:00,0.0,0.0,0.989710875604486
2022-10-14 13:55:00,0.0,0.0,0.9897119341563786
2022-10-14 13:55:00,0.0,0.0,0.9897129924904845
2022-10-14 14:00:00,0.0,0.0,0.989714050606871
2022-10-14 14:00:00,0.0,0.0,0.9897151085056053
2022-10-14 14:00:00,0.0,0.0,0.9897161661867544
2022-10-14 14:00:00,0.0,0.0,0.9897172236503856
2022-10-14 14:05:00,0.0,0.0,0.9897182808965659
2022-10-14 14:05:00,0.0,0.0,0.9897193379253624
2022-10-14 14:05:00,0.0,0.0,0.9897203947368421
2022-10-14 14:05:00,0.0,0.0,0.989721451331072
2022-10-14 14:10:00,0.0,0.0,0.9897225077081192
2022-10-14 14:10:00,0.0,0.0,0.9897235638680506
