date,prediction,realValue,actual_accuracy
2022-10-17 22:30:00,0.0,0.0,0.9357765522149084
2022-10-17 22:30:00,0.0,0.0,0.9357794084945519
2022-10-17 22:30:00,0.0,0.0,0.9357822645201459
2022-10-17 22:35:00,0.0,0.0,0.9357851202917241
2022-10-17 22:35:00,0.0,0.0,0.9357879758093205
2022-10-17 22:35:00,0.0,1.0,0.9357463648895016
2022-10-17 22:35:00,0.0,0.0,0.9357492218763895
2022-10-17 22:35:00,0.0,0.0,0.9357520786092215
2022-10-17 22:35:00,0.0,0.0,0.9357549350880313
2022-10-17 22:35:00,0.0,0.0,0.9357577913128529
2022-10-17 22:35:00,0.0,0.0,0.9357606472837201
2022-10-17 22:35:00,0.0,0.0,0.9357635030006668
2022-10-17 22:40:00,0.0,1.0,0.935721906116643
2022-10-17 22:40:00,0.0,0.0,0.9357247633017736
2022-10-17 22:40:00,0.0,0.0,0.9357276202329096
2022-10-17 22:40:00,0.0,0.0,0.9357304769100849
2022-10-17 22:40:00,0.0,0.0,0.9357333333333333
2022-10-17 22:40:00,0.0,0.0,0.9357361895026888
2022-10-17 22:40:00,0.0,0.0,0.9357390454181851
2022-10-17 22:40:00,0.0,0.0,0.935741901079856
2022-10-17 22:40:00,0.0,0.0,0.9357447564877355
2022-10-17 22:45:00,0.0,0.0,0.9357476116418574
2022-10-17 22:45:00,0.0,0.0,0.9357504665422554
2022-10-17 22:45:00,0.0,0.0,0.9357533211889635
2022-10-17 22:45:00,0.0,0.0,0.9357561755820153
2022-10-17 22:45:00,0.0,0.0,0.9357590297214448
2022-10-17 22:45:00,0.0,0.0,0.9357618836072856
2022-10-17 22:45:00,0.0,0.0,0.9357647372395718
2022-10-17 22:45:00,0.0,0.0,0.9357675906183369
2022-10-17 22:45:00,1.0,0.0,0.9357260249633546
2022-10-17 22:50:00,0.0,0.0,0.9357288798081194
2022-10-17 22:50:00,0.0,0.0,0.9357317343992894
2022-10-17 22:50:00,0.0,0.0,0.9357345887368982
2022-10-17 22:50:00,0.0,0.0,0.9357374428209797
2022-10-17 22:50:00,0.0,0.0,0.9357402966515677
2022-10-17 22:50:00,0.0,0.0,0.9357431502286958
2022-10-17 22:50:00,0.0,0.0,0.9357460035523979
2022-10-17 22:50:00,0.0,0.0,0.9357488566227077
2022-10-17 22:50:00,1.0,0.0,0.9357073084095551
2022-10-17 22:55:00,0.0,0.0,0.9357101629445456
2022-10-17 22:55:00,0.0,1.0,0.9356686201385189
2022-10-17 22:55:00,0.0,0.0,0.9356714761376249
2022-10-17 22:55:00,0.0,1.0,0.9356299387374589
2022-10-17 22:55:00,0.0,0.0,0.9356327962001154
2022-10-17 22:55:00,0.0,0.0,0.9356356534090909
2022-10-17 22:55:00,0.0,0.0,0.9356385103644191
2022-10-17 22:55:00,0.0,0.0,0.935641367066134
2022-10-17 22:55:00,1.0,0.0,0.9355998402201411
2022-10-17 23:00:00,0.0,0.0,0.9356026983845198
2022-10-17 23:00:00,0.0,0.0,0.9356055562952115
2022-10-17 23:00:00,0.0,0.0,0.9356084139522499
2022-10-17 23:00:00,0.0,0.0,0.9356112713556689
2022-10-17 23:00:00,0.0,0.0,0.9356141285055023
2022-10-17 23:00:00,0.0,0.0,0.9356169854017837
2022-10-17 23:00:00,0.0,0.0,0.935619842044547
2022-10-17 23:00:00,0.0,0.0,0.9356226984338258
2022-10-17 23:00:00,0.0,0.0,0.9356255545696539
2022-10-17 23:05:00,0.0,0.0,0.9356284104520651
2022-10-17 23:05:00,0.0,0.0,0.935631266081093
2022-10-17 23:05:00,0.0,0.0,0.9356341214567715
2022-10-17 23:05:00,0.0,0.0,0.9356369765791341
2022-10-17 23:05:00,0.0,0.0,0.9356398314482147
2022-10-17 23:05:00,0.0,0.0,0.9356426860640469
2022-10-17 23:05:00,0.0,0.0,0.9356455404266643
2022-10-17 23:05:00,0.0,0.0,0.9356483945361007
2022-10-17 23:05:00,0.0,0.0,0.9356512483923899
2022-10-17 23:10:00,0.0,0.0,0.9356541019955654
2022-10-17 23:10:00,0.0,0.0,0.935656955345661
2022-10-17 23:10:00,0.0,0.0,0.9356598084427101
2022-10-17 23:10:00,0.0,0.0,0.9356626612867468
2022-10-17 23:10:00,0.0,0.0,0.9356655138778044
2022-10-17 23:10:00,0.0,0.0,0.9356683662159166
2022-10-17 23:10:00,0.0,0.0,0.9356712183011172
2022-10-17 23:10:00,0.0,0.0,0.9356740701334397
2022-10-17 23:10:00,0.0,0.0,0.9356769217129178
2022-10-17 23:15:00,0.0,0.0,0.935679773039585
2022-10-17 23:15:00,0.0,0.0,0.9356826241134751
2022-10-17 23:15:00,0.0,0.0,0.9356854749346217
2022-10-17 23:15:00,0.0,0.0,0.9356883255030582
2022-10-17 23:15:00,0.0,0.0,0.9356911758188184
2022-10-17 23:15:00,0.0,0.0,0.9356940258819358
2022-10-17 23:15:00,0.0,0.0,0.9356968756924441
2022-10-17 23:15:00,0.0,0.0,0.9356997252503767
2022-10-17 23:15:00,0.0,0.0,0.9357025745557672
2022-10-17 23:20:00,0.0,0.0,0.9357054236086494
2022-10-17 23:20:00,0.0,0.0,0.9357082724090566
2022-10-17 23:20:00,0.0,0.0,0.9357111209570226
2022-10-17 23:20:00,0.0,0.0,0.9357139692525808
2022-10-17 23:20:00,0.0,0.0,0.9357168172957646
2022-10-17 23:20:00,0.0,0.0,0.9357196650866079
2022-10-17 23:20:00,0.0,0.0,0.9357225126251439
2022-10-17 23:20:00,0.0,1.0,0.9356810631229235
2022-10-17 23:20:00,0.0,0.0,0.9356839121190645
2022-10-17 23:25:00,0.0,0.0,0.935686760862825
2022-10-17 23:25:00,0.0,0.0,0.9356896093542386
2022-10-17 23:25:00,0.0,0.0,0.935692457593339
2022-10-17 23:25:00,0.0,0.0,0.9356953055801595
2022-10-17 23:25:00,0.0,0.0,0.9356981533147336
2022-10-17 23:25:00,0.0,0.0,0.9357010007970951
2022-10-17 23:25:00,0.0,0.0,0.9357038480272771
2022-10-17 23:25:00,0.0,0.0,0.9357066950053134
2022-10-17 23:25:00,0.0,0.0,0.9357095417312375
2022-10-17 23:30:00,0.0,0.0,0.9357123882050828
2022-10-17 23:30:00,0.0,0.0,0.9357152344268828
2022-10-17 23:30:00,0.0,0.0,0.9357180803966708
2022-10-17 23:30:00,0.0,0.0,0.9357209261144805
2022-10-17 23:30:00,0.0,0.0,0.9357237715803453
2022-10-17 23:30:00,0.0,0.0,0.9357266167942986
2022-10-17 23:30:00,0.0,0.0,0.935729461756374
2022-10-17 23:30:00,0.0,0.0,0.9357323064666047
2022-10-17 23:30:00,0.0,0.0,0.9357351509250244
2022-10-17 23:35:00,0.0,0.0,0.9357379951316663
2022-10-17 23:35:00,0.0,0.0,0.935740839086564
2022-10-17 23:35:00,0.0,0.0,0.9357436827897508
2022-10-17 23:35:00,0.0,0.0,0.9357465262412603
2022-10-17 23:35:00,1.0,0.0,0.9357051196955618
2022-10-17 23:35:00,0.0,0.0,0.9357079646017699
2022-10-17 23:35:00,0.0,0.0,0.9357108092562276
2022-10-17 23:35:00,0.0,0.0,0.9357136536589682
2022-10-17 23:35:00,0.0,0.0,0.9357164978100252
2022-10-17 23:40:00,0.0,0.0,0.9357193417094319
2022-10-17 23:40:00,0.0,0.0,0.9357221853572218
2022-10-17 23:40:00,0.0,0.0,0.9357250287534283
2022-10-17 23:40:00,0.0,0.0,0.9357278718980847
2022-10-17 23:40:00,0.0,0.0,0.9357307147912244
2022-10-17 23:40:00,0.0,0.0,0.9357335574328807
2022-10-17 23:40:00,0.0,0.0,0.9357363998230871
2022-10-17 23:40:00,0.0,0.0,0.935739241961877
2022-10-17 23:40:00,0.0,0.0,0.9357420838492836
2022-10-17 23:45:00,0.0,0.0,0.9357449254853403
2022-10-17 23:45:00,0.0,0.0,0.9357477668700804
2022-10-17 23:45:00,0.0,0.0,0.9357506080035375
2022-10-17 23:45:00,0.0,0.0,0.9357534488857446
2022-10-17 23:45:00,0.0,0.0,0.9357562895167352
2022-10-17 23:45:00,0.0,0.0,0.9357591298965425
2022-10-17 23:45:00,0.0,0.0,0.9357619700252
2022-10-17 23:45:00,0.0,0.0,0.9357648099027409
2022-10-17 23:45:00,1.0,0.0,0.9357234428186199
2022-10-17 23:50:00,0.0,0.0,0.9357262841481744
2022-10-17 23:50:00,0.0,0.0,0.9357291252265394
2022-10-17 23:50:00,0.0,0.0,0.9357319660537482
2022-10-17 23:50:00,0.0,0.0,0.9357348066298342
2022-10-17 23:50:00,0.0,0.0,0.9357376469548307
2022-10-17 23:50:00,0.0,0.0,0.9357404870287709
2022-10-17 23:50:00,0.0,0.0,0.9357433268516882
2022-10-17 23:50:00,0.0,0.0,0.9357461664236157
2022-10-17 23:50:00,1.0,0.0,0.9357048166151127
2022-10-17 23:55:00,0.0,0.0,0.9357076576377535
2022-10-17 23:55:00,0.0,0.0,0.935710498409332
2022-10-17 23:55:00,0.0,0.0,0.9357133389298812
2022-10-17 23:55:00,0.0,0.0,0.9357161791994345
2022-10-17 23:55:00,1.0,0.0,0.9356748398497902
2022-10-17 23:55:00,0.0,0.0,0.9356776815691819
2022-10-17 23:55:00,0.0,0.0,0.9356805230375049
2022-10-17 23:55:00,0.0,0.0,0.9356833642547928
2022-10-17 23:55:00,1.0,0.0,0.9356420336587306
2022-10-18 00:00:00,0.0,0.0,0.9356448763250883
2022-10-18 00:00:00,0.0,0.0,0.9356477187403384
2022-10-18 00:00:00,0.0,0.0,0.9356505609045137
2022-10-18 00:00:00,0.0,0.0,0.9356534028176479
2022-10-18 00:00:00,0.0,0.0,0.9356562444797739
2022-10-18 00:00:00,0.0,0.0,0.9356590858909252
2022-10-18 00:00:00,0.0,0.0,0.9356619270511348
2022-10-18 00:00:00,0.0,0.0,0.9356647679604363
2022-10-18 00:00:00,1.0,0.0,0.9356234546096786
2022-10-18 00:05:00,0.0,0.0,0.9356262969667535
2022-10-18 00:05:00,0.0,0.0,0.9356291390728477
2022-10-18 00:05:00,0.0,0.0,0.9356319809279944
2022-10-18 00:05:00,0.0,0.0,0.9356348225322267
2022-10-18 00:05:00,0.0,0.0,0.9356376638855781
2022-10-18 00:05:00,0.0,0.0,0.9356405049880816
2022-10-18 00:05:00,0.0,0.0,0.9356433458397705
2022-10-18 00:05:00,0.0,0.0,0.935646186440678
2022-10-18 00:05:00,0.0,0.0,0.9356490267908373
2022-10-18 00:10:00,0.0,0.0,0.9356518668902816
2022-10-18 00:10:00,0.0,0.0,0.935654706739044
2022-10-18 00:10:00,0.0,0.0,0.935657546337158
2022-10-18 00:10:00,0.0,0.0,0.9356603856846565
2022-10-18 00:10:00,0.0,0.0,0.9356632247815727
2022-10-18 00:10:00,0.0,0.0,0.9356660636279398
2022-10-18 00:10:00,0.0,0.0,0.9356689022237911
2022-10-18 00:10:00,0.0,0.0,0.9356717405691595
2022-10-18 00:10:00,0.0,0.0,0.9356745786640783
2022-10-18 00:15:00,0.0,0.0,0.9356774165085807
2022-10-18 00:15:00,0.0,0.0,0.9356802541026998
2022-10-18 00:15:00,0.0,0.0,0.9356830914464688
2022-10-18 00:15:00,0.0,0.0,0.9356859285399206
2022-10-18 00:15:00,0.0,0.0,0.9356887653830885
2022-10-18 00:15:00,0.0,0.0,0.9356916019760056
2022-10-18 00:15:00,0.0,0.0,0.935694438318705
2022-10-18 00:15:00,0.0,0.0,0.9356972744112199
2022-10-18 00:15:00,0.0,0.0,0.9357001102535832
2022-10-18 00:20:00,0.0,0.0,0.9357029458458281
2022-10-18 00:20:00,0.0,0.0,0.9357057811879879
2022-10-18 00:20:00,1.0,0.0,0.935664520680836
2022-10-18 00:20:00,0.0,0.0,0.9356673574672605
2022-10-18 00:20:00,0.0,0.0,0.9356701940035274
2022-10-18 00:20:00,0.0,0.0,0.9356730302896697
2022-10-18 00:20:00,0.0,0.0,0.9356758663257209
2022-10-18 00:20:00,0.0,0.0,0.9356787021117137
2022-10-18 00:20:00,0.0,0.0,0.9356815376476811
2022-10-18 00:25:00,0.0,0.0,0.9356843729336566
2022-10-18 00:25:00,0.0,0.0,0.935687207969673
2022-10-18 00:25:00,0.0,0.0,0.9356900427557632
2022-10-18 00:25:00,0.0,0.0,0.9356928772919605
2022-10-18 00:25:00,0.0,0.0,0.9356957115782979
2022-10-18 00:25:00,0.0,0.0,0.9356985456148083
2022-10-18 00:25:00,0.0,0.0,0.9357013794015249
2022-10-18 00:25:00,0.0,0.0,0.9357042129384805
2022-10-18 00:25:00,0.0,0.0,0.9357070462257083
2022-10-18 00:30:00,0.0,0.0,0.9357098792632413
2022-10-18 00:30:00,0.0,0.0,0.9357127120511126
2022-10-18 00:30:00,0.0,0.0,0.9357155445893549
2022-10-18 00:30:00,0.0,0.0,0.9357183768780015
2022-10-18 00:30:00,0.0,0.0,0.9357212089170852
2022-10-18 00:30:00,0.0,0.0,0.9357240407066391
2022-10-18 00:30:00,0.0,0.0,0.935726872246696
2022-10-18 00:30:00,0.0,0.0,0.9357297035372891
2022-10-18 00:30:00,0.0,0.0,0.9357325345784513
2022-10-18 00:35:00,0.0,0.0,0.9357353653702154
2022-10-18 00:35:00,0.0,0.0,0.9357381959126145
2022-10-18 00:35:00,0.0,0.0,0.9357410262056816
2022-10-18 00:35:00,0.0,0.0,0.9357438562494494
2022-10-18 00:35:00,0.0,0.0,0.9357466860439512
2022-10-18 00:35:00,0.0,0.0,0.9357495155892197
2022-10-18 00:35:00,0.0,0.0,0.9357523448852878
2022-10-18 00:35:00,0.0,0.0,0.9357551739321884
2022-10-18 00:35:00,0.0,0.0,0.9357580027299547
2022-10-18 00:40:00,0.0,0.0,0.9357608312786192
2022-10-18 00:40:00,0.0,0.0,0.9357636595782152
2022-10-18 00:40:00,0.0,0.0,0.9357664876287752
2022-10-18 00:40:00,0.0,0.0,0.9357693154303324
2022-10-18 00:40:00,0.0,0.0,0.9357721429829196
2022-10-18 00:40:00,0.0,0.0,0.9357749702865695
2022-10-18 00:40:00,0.0,0.0,0.9357777973413153
2022-10-18 00:40:00,0.0,0.0,0.9357806241471895
2022-10-18 00:40:00,1.0,0.0,0.9357394366197183
2022-10-18 00:45:00,0.0,0.0,0.9357422648651028
2022-10-18 00:45:00,0.0,0.0,0.9357450928615438
2022-10-18 00:45:00,0.0,0.0,0.9357479206090745
2022-10-18 00:45:00,0.0,0.0,0.9357507481077275
2022-10-18 00:45:00,0.0,0.0,0.9357535753575358
2022-10-18 00:45:00,0.0,0.0,0.9357564023585321
2022-10-18 00:45:00,0.0,0.0,0.9357592291107494
2022-10-18 00:45:00,0.0,0.0,0.9357620556142203
2022-10-18 00:45:00,0.0,0.0,0.935764881868978
2022-10-18 00:50:00,0.0,0.0,0.935767707875055
2022-10-18 00:50:00,0.0,0.0,0.9357705336324843
2022-10-18 00:50:00,0.0,0.0,0.9357733591412986
2022-10-18 00:50:00,0.0,0.0,0.9357761844015308
2022-10-18 00:50:00,0.0,0.0,0.9357790094132137
2022-10-18 00:50:00,0.0,0.0,0.9357818341763801
2022-10-18 00:50:00,0.0,0.0,0.9357846586910626
2022-10-18 00:50:00,0.0,0.0,0.9357874829572943
2022-10-18 00:50:00,0.0,0.0,0.9357903069751078
2022-10-18 00:55:00,0.0,0.0,0.9357931307445359
2022-10-18 00:55:00,0.0,0.0,0.9357959542656112
2022-10-18 00:55:00,0.0,0.0,0.9357987775383668
2022-10-18 00:55:00,0.0,0.0,0.9358016005628352
2022-10-18 00:55:00,0.0,0.0,0.9358044233390493
2022-10-18 00:55:00,0.0,0.0,0.9358072458670419
2022-10-18 00:55:00,0.0,0.0,0.9358100681468454
2022-10-18 00:55:00,0.0,0.0,0.9358128901784929
2022-10-18 00:55:00,0.0,0.0,0.935815711962017
2022-10-18 01:00:00,0.0,0.0,0.9358185334974504
2022-10-18 01:00:00,0.0,0.0,0.9358213547848258
2022-10-18 01:00:00,0.0,0.0,0.9358241758241759
2022-10-18 01:00:00,0.0,0.0,0.9358269966155334
2022-10-18 01:00:00,0.0,0.0,0.9358298171589311
2022-10-18 01:00:00,1.0,0.0,0.9357886872060828
2022-10-18 01:00:00,1.0,0.0,0.9357475608684187
2022-10-18 01:00:00,0.0,0.0,0.9357503845308723
2022-10-18 01:00:00,0.0,0.0,0.9357532079451574
2022-10-18 01:05:00,0.0,0.0,0.9357560311113065
2022-10-18 01:05:00,0.0,0.0,0.9357588540293523
2022-10-18 01:05:00,0.0,0.0,0.9357616766993277
2022-10-18 01:05:00,0.0,0.0,0.9357644991212654
2022-10-18 01:05:00,0.0,0.0,0.9357673212951979
2022-10-18 01:05:00,0.0,0.0,0.935770143221158
2022-10-18 01:05:00,0.0,0.0,0.9357729648991785
2022-10-18 01:05:00,0.0,0.0,0.9357757863292918
2022-10-18 01:10:00,0.0,0.0,0.9357786075115309
2022-10-18 01:10:00,0.0,0.0,0.9357814284459282
2022-10-18 01:10:00,0.0,0.0,0.9357842491325163
2022-10-18 01:10:00,0.0,0.0,0.9357870695713282
2022-10-18 01:10:00,0.0,0.0,0.9357898897623962
2022-10-18 01:10:00,0.0,0.0,0.9357927097057532
2022-10-18 01:10:00,0.0,0.0,0.9357955294014316
2022-10-18 01:10:00,0.0,0.0,0.9357983488494642
2022-10-18 01:10:00,1.0,0.0,0.935757256400123
2022-10-18 01:15:00,1.0,0.0,0.9357161675594977
2022-10-18 01:15:00,0.0,0.0,0.9357189901207464
2022-10-18 01:15:00,0.0,0.0,0.9357218124341412
2022-10-18 01:15:00,0.0,0.0,0.9357246344997147
2022-10-18 01:15:00,1.0,0.0,0.9356835543067873
2022-10-18 01:15:00,0.0,0.0,0.9356863778041178
2022-10-18 01:15:00,0.0,0.0,0.9356892010535558
2022-10-18 01:15:00,0.0,0.0,0.9356920240551336
2022-10-18 01:20:00,0.0,0.0,0.9356948468088843
2022-10-18 01:20:00,0.0,0.0,0.93569766931484
2022-10-18 01:20:00,0.0,0.0,0.9357004915730337
2022-10-18 01:20:00,0.0,0.0,0.9357033135834979
2022-10-18 01:20:00,0.0,0.0,0.9357061353462652
2022-10-18 01:20:00,0.0,0.0,0.9357089568613683
2022-10-18 01:20:00,1.0,0.0,0.9356678953835352
2022-10-18 01:20:00,1.0,0.0,0.9356268375093246
2022-10-18 01:20:00,0.0,0.0,0.9356296621325143
2022-10-18 01:25:00,1.0,0.0,0.935588609538853
2022-10-18 01:25:00,0.0,0.0,0.9355914355914355
2022-10-18 01:25:00,0.0,0.0,0.9355942613960426
2022-10-18 01:25:00,1.0,0.0,0.9355532157585329
2022-10-18 01:25:00,0.0,0.0,0.9355560429918842
2022-10-18 01:25:00,0.0,0.0,0.935558869977189
2022-10-18 01:25:00,0.0,0.0,0.93556169671448
2022-10-18 01:25:00,0.0,0.0,0.9355645232037898
2022-10-18 01:30:00,0.0,0.0,0.9355673494451511
2022-10-18 01:30:00,1.0,0.0,0.9355263157894737
2022-10-18 01:30:00,0.0,0.0,0.9355291434586203
2022-10-18 01:30:00,0.0,0.0,0.9355319708797474
2022-10-18 01:30:00,0.0,0.0,0.9355347980528878
2022-10-18 01:30:00,0.0,0.0,0.935537624978074
2022-10-18 01:30:00,0.0,0.0,0.9355404516553387
2022-10-18 01:35:00,0.0,0.0,0.9355432780847146
2022-10-18 01:35:00,0.0,0.0,0.9355461042662341
2022-10-18 01:35:00,0.0,0.0,0.9355489301999298
2022-10-18 01:35:00,1.0,0.0,0.9355079135428997
2022-10-18 01:35:00,0.0,0.0,0.9355107409031127
2022-10-18 01:40:00,0.0,1.0,0.9354697295164613
2022-10-18 01:40:00,0.0,0.0,0.9354725583026477
2022-10-18 01:40:00,0.0,0.0,0.9354753868408364
2022-10-18 01:40:00,1.0,0.0,0.9354343823967739
2022-10-18 01:45:00,0.0,0.0,0.9354372123602893
2022-10-18 01:45:00,0.0,0.0,0.9354400420757363
2022-10-18 01:45:00,0.0,0.0,0.9354428715431476
2022-10-18 01:45:00,0.0,0.0,0.9354457007625558
2022-10-18 01:45:00,0.0,0.0,0.9354485297339936
2022-10-18 01:50:00,0.0,0.0,0.9354513584574934
2022-10-18 01:50:00,0.0,0.0,0.9354541869330879
2022-10-18 01:50:00,0.0,0.0,0.9354570151608097
2022-10-18 01:50:00,0.0,0.0,0.9354598431406914
2022-10-18 01:50:00,0.0,0.0,0.9354626708727655
2022-10-18 01:55:00,0.0,0.0,0.9354654983570646
2022-10-18 01:55:00,1.0,0.0,0.9354245159029178
2022-10-18 01:55:00,0.0,0.0,0.9354273448109695
2022-10-18 01:55:00,0.0,0.0,0.9354301734711757
2022-10-18 02:00:00,0.0,0.0,0.9354330018835691
2022-10-18 02:00:00,1.0,0.0,0.9353920280332896
2022-10-18 02:00:00,0.0,0.0,0.9353948578686873
2022-10-18 02:00:00,0.0,0.0,0.9353976874562018
2022-10-18 02:05:00,0.0,0.0,0.9354005167958657
2022-10-18 02:05:00,1.0,0.0,0.9353595515459403
2022-10-18 02:05:00,1.0,0.0,0.9353185898839501
2022-10-18 02:05:00,1.0,0.0,0.9352776318094237
2022-10-18 02:10:00,0.0,0.0,0.9352804659105837
2022-10-18 02:10:00,0.0,0.0,0.935283299763552
2022-10-18 02:10:00,1.0,0.0,0.9352423486142125
2022-10-18 02:10:00,1.0,0.0,0.9352014010507881
2022-10-18 02:15:00,0.0,0.0,0.9352042379930826
2022-10-18 02:15:00,0.0,0.0,0.9352070746869802
2022-10-18 02:15:00,0.0,0.0,0.9352099111325133
2022-10-18 02:15:00,1.0,0.0,0.9351689721589914
2022-10-18 02:20:00,1.0,0.0,0.9351280367695338
2022-10-18 02:20:00,1.0,0.0,0.9350871049636698
2022-10-18 02:20:00,0.0,0.0,0.9350899461636101
2022-10-18 02:20:00,0.0,0.0,0.9350927871148459
2022-10-18 02:20:00,0.0,0.0,0.93509562781741
2022-10-18 02:25:00,1.0,0.0,0.935054704595186
2022-10-18 02:25:00,0.0,0.0,0.9350575467156799
2022-10-18 02:25:00,0.0,0.0,0.9350603885874321
2022-10-18 02:30:00,1.0,0.0,0.9350194722793507
2022-10-18 02:30:00,1.0,0.0,0.9349785595519384
2022-10-18 02:30:00,1.0,0.0,0.9349376504047254
2022-10-18 02:30:00,0.0,0.0,0.9349404970248513
2022-10-18 02:35:00,0.0,0.0,0.9349433433958962
2022-10-18 02:35:00,0.0,0.0,0.9349461895178931
2022-10-18 02:35:00,1.0,0.0,0.9349052889452732
2022-10-18 02:35:00,0.0,0.0,0.9349081364829396
2022-10-18 02:40:00,1.0,0.0,0.9348672411530554
2022-10-18 02:40:00,0.0,0.0,0.9348700901058525
2022-10-18 02:40:00,0.0,0.0,0.9348729388094301
2022-10-18 02:40:00,0.0,0.0,0.9348757872638208
2022-10-18 02:45:00,0.0,0.0,0.9348786354690575
2022-10-18 02:45:00,0.0,0.0,0.9348814834251727
2022-10-18 02:45:00,0.0,0.0,0.9348843311321993
2022-10-18 02:45:00,0.0,0.0,0.9348871785901697
2022-10-18 02:50:00,0.0,0.0,0.9348900257991167
2022-10-18 02:50:00,1.0,0.0,0.934849147354613
2022-10-18 02:50:00,0.0,0.0,0.9348519959774387
2022-10-18 02:50:00,0.0,0.0,0.9348548443511717
2022-10-18 02:55:00,1.0,0.0,0.9348139728063656
2022-10-18 02:55:00,0.0,0.0,0.9348168225933374
2022-10-18 02:55:00,0.0,0.0,0.9348196721311476
2022-10-18 03:00:00,1.0,0.0,0.9347788074838258
2022-10-18 03:00:00,1.0,0.0,0.9347379464090572
2022-10-18 03:00:00,0.0,0.0,0.9347407990208935
2022-10-18 03:00:00,0.0,0.0,0.9347436513833647
2022-10-18 03:05:00,1.0,0.0,0.9347027972027973
2022-10-18 03:05:00,0.0,0.0,0.9347056509767929
2022-10-18 03:05:00,1.0,0.0,0.9346648020277948
2022-10-18 03:05:00,0.0,0.0,0.934667657212778
2022-10-18 03:10:00,0.0,0.0,0.9346705121482258
2022-10-18 03:10:00,0.0,0.0,0.9346733668341709
2022-10-18 03:10:00,0.0,0.0,0.9346762212706458
2022-10-18 03:10:00,1.0,0.0,0.9346353825315682
2022-10-18 03:15:00,0.0,1.0,0.9345945473610625
2022-10-18 03:15:00,0.0,0.0,0.9345974048669666
2022-10-18 03:15:00,1.0,0.0,0.9345565749235474
2022-10-18 03:20:00,0.0,0.0,0.9345594338386265
2022-10-18 03:20:00,1.0,0.0,0.9345186091210903
2022-10-18 03:20:00,1.0,0.0,0.9344777879701218
2022-10-18 03:20:00,1.0,0.0,0.9344369703852538
2022-10-18 03:25:00,0.0,0.0,0.9344398340248963
2022-10-18 03:25:00,0.0,0.0,0.9344426974143956
2022-10-18 03:25:00,1.0,0.0,0.9344018867100493
2022-10-18 03:25:00,0.0,0.0,0.9344047515066818
2022-10-18 03:30:00,0.0,0.0,0.9344076160531027
2022-10-18 03:30:00,1.0,0.0,0.9343668122270742
2022-10-18 03:30:00,1.0,0.0,0.934326011964543
2022-10-18 03:30:00,0.0,0.0,0.9343288795738364
2022-10-18 03:30:00,1.0,0.0,0.9342880845304109
2022-10-18 03:35:00,0.0,0.0,0.9342909535452323
2022-10-18 03:35:00,0.0,0.0,0.9342938223095394
2022-10-18 03:35:00,1.0,0.0,0.9342530341395268
2022-10-18 03:35:00,0.0,0.0,0.9342559043087266
2022-10-18 03:40:00,0.0,0.0,0.9342587742273442
2022-10-18 03:40:00,0.0,0.0,0.9342616438954123
2022-10-18 03:40:00,1.0,0.0,0.9342208642514186
2022-10-18 03:45:00,0.0,0.0,0.9342237353236437
2022-10-18 03:45:00,1.0,0.0,0.9341829608938548
2022-10-18 03:45:00,1.0,0.0,0.9341421900231309
2022-10-18 03:45:00,0.0,0.0,0.9341450641529196
2022-10-18 03:50:00,0.0,0.0,0.9341479380318569
2022-10-18 03:50:00,0.0,0.0,0.9341508116599756
2022-10-18 03:50:00,1.0,0.0,0.9341100493083737
2022-10-18 03:50:00,1.0,0.0,0.9340692905140064
2022-10-18 03:50:00,1.0,0.0,0.9340285352764082
2022-10-18 03:55:00,1.0,0.0,0.9339877835951135
2022-10-18 03:55:00,0.0,0.0,0.9339906635836133
2022-10-18 03:55:00,1.0,0.0,0.9339499171101998
2022-10-18 03:55:00,1.0,0.0,0.9339091741918597
2022-10-18 03:55:00,0.0,0.0,0.9339120572325946
2022-10-18 04:00:00,1.0,0.0,0.9338713195201744
2022-10-18 04:00:00,1.0,0.0,0.9338305853615981
2022-10-18 04:00:00,0.0,0.0,0.9338334714528722
2022-10-18 04:00:00,0.0,0.0,0.9338363572923936
2022-10-18 04:00:00,0.0,0.0,0.9338392428801954
2022-10-18 04:00:00,0.0,0.0,0.9338421282163105
2022-10-18 04:05:00,0.0,0.0,0.9338450133007719
2022-10-18 04:05:00,0.0,0.0,0.9338478981336125
2022-10-18 04:05:00,0.0,0.0,0.933850782714865
2022-10-18 04:05:00,0.0,0.0,0.9338536670445626
2022-10-18 04:05:00,1.0,0.0,0.9338129496402877
2022-10-18 04:05:00,0.0,0.0,0.9338158353679805
2022-10-18 04:10:00,0.0,0.0,0.933818720844051
2022-10-18 04:10:00,1.0,0.0,0.9337780102886041
2022-10-18 04:10:00,1.0,0.0,0.9337373032826192
2022-10-18 04:10:00,0.0,0.0,0.9337401918047079
2022-10-18 04:10:00,0.0,0.0,0.933743080074975
2022-10-18 04:10:00,1.0,0.0,0.9337023799145672
2022-10-18 04:10:00,0.0,0.0,0.9337052695811359
2022-10-18 04:15:00,0.0,0.0,0.9337081589958159
2022-10-18 04:15:00,1.0,0.0,0.9336674656787971
2022-10-18 04:15:00,0.0,0.0,0.9336703564891484
2022-10-18 04:15:00,0.0,0.0,0.9336732470475444
2022-10-18 04:15:00,0.0,0.0,0.9336761373540178
2022-10-18 04:15:00,0.0,0.0,0.9336790274086016
2022-10-18 04:15:00,1.0,0.0,0.9336383442265795
