date,prediction,realValue,actual_accuracy
2022-10-14 13:50:00,0.0,0.0,0.9890381056328003
2022-10-14 13:50:00,0.0,0.0,0.9890386257948183
2022-10-14 13:50:00,0.0,1.0,0.9889916963226572
2022-10-14 13:50:00,0.0,0.0,0.9889922186373126
2022-10-14 13:50:00,0.0,0.0,0.9889927409024055
2022-10-14 13:55:00,0.0,0.0,0.9889932631179429
2022-10-14 13:55:00,0.0,0.0,0.9889937852839319
2022-10-14 13:55:00,0.0,0.0,0.9889943074003795
2022-10-14 13:55:00,0.0,0.0,0.9889948294672928
2022-10-14 13:55:00,0.0,0.0,0.9889953514846789
2022-10-14 13:55:00,0.0,0.0,0.9889958734525447
2022-10-14 13:55:00,0.0,0.0,0.9889963953708973
2022-10-14 13:55:00,0.0,0.0,0.9889969172397439
2022-10-14 13:55:00,0.0,0.0,0.9889974390590913
2022-10-14 14:00:00,0.0,0.0,0.9889979608289468
2022-10-14 14:00:00,0.0,0.0,0.9889984825493171
2022-10-14 14:00:00,0.0,0.0,0.9889990042202096
2022-10-14 14:00:00,0.0,0.0,0.9889995258416311
2022-10-14 14:00:00,0.0,0.0,0.9890000474135887
2022-10-14 14:00:00,0.0,0.0,0.9890005689360896
2022-10-14 14:00:00,0.0,0.0,0.9890010904091405
2022-10-14 14:00:00,0.0,0.0,0.9890016118327486
2022-10-14 14:00:00,0.0,0.0,0.9890021332069211
2022-10-14 14:05:00,0.0,0.0,0.9890026545316648
2022-10-14 14:05:00,0.0,0.0,0.9890031758069868
2022-10-14 14:05:00,0.0,0.0,0.9890036970328941
2022-10-14 14:05:00,0.0,0.0,0.9890042182093938
2022-10-14 14:05:00,0.0,0.0,0.9890047393364929
2022-10-14 14:05:00,0.0,0.0,0.9890052604141983
2022-10-14 14:05:00,0.0,0.0,0.9890057814425173
2022-10-14 14:05:00,0.0,0.0,0.9890063024214567
2022-10-14 14:05:00,0.0,0.0,0.9890068233510235
2022-10-14 14:10:00,0.0,0.0,0.9890073442312248
2022-10-14 14:10:00,0.0,0.0,0.9890078650620676
2022-10-14 14:10:00,0.0,0.0,0.989008385843559
2022-10-14 14:10:00,0.0,0.0,0.989008906575706
2022-10-14 14:10:00,0.0,0.0,0.9890094272585154
2022-10-14 14:10:00,0.0,0.0,0.9890099478919944
2022-10-14 14:10:00,0.0,0.0,0.9890104684761499
2022-10-14 14:10:00,0.0,0.0,0.989010989010989
2022-10-14 14:10:00,0.0,0.0,0.9890115094965187
2022-10-14 14:15:00,0.0,0.0,0.9890120299327461
2022-10-14 14:15:00,0.0,0.0,0.9890125503196779
2022-10-14 14:15:00,0.0,0.0,0.9890130706573215
2022-10-14 14:15:00,0.0,0.0,0.9890135909456835
2022-10-14 14:15:00,0.0,0.0,0.9890141111847713
2022-10-14 14:15:00,0.0,0.0,0.9890146313745916
2022-10-14 14:15:00,0.0,0.0,0.9890151515151515
2022-10-14 14:15:00,0.0,0.0,0.989015671606458
2022-10-14 14:15:00,0.0,0.0,0.9890161916485182
2022-10-14 14:20:00,0.0,0.0,0.9890167116413389
2022-10-14 14:20:00,0.0,0.0,0.989017231584927
2022-10-14 14:20:00,0.0,0.0,0.9890177514792899
2022-10-14 14:20:00,0.0,0.0,0.9890182713244343
2022-10-14 14:20:00,0.0,0.0,0.9890187911203673
2022-10-14 14:20:00,0.0,0.0,0.9890193108670958
2022-10-14 14:20:00,0.0,0.0,0.9890198305646268
2022-10-14 14:20:00,0.0,0.0,0.9890203502129673
2022-10-14 14:20:00,0.0,0.0,0.9890208698121243
2022-10-14 14:25:00,0.0,0.0,0.9890213893621048
2022-10-14 14:25:00,0.0,0.0,0.9890219088629159
2022-10-14 14:25:00,0.0,0.0,0.9890224283145642
2022-10-14 14:25:00,0.0,0.0,0.989022947717057
2022-10-14 14:25:00,0.0,0.0,0.9890234670704012
2022-10-14 14:25:00,0.0,0.0,0.9890239863746038
2022-10-14 14:25:00,0.0,0.0,0.9890245056296717
2022-10-14 14:25:00,0.0,0.0,0.9890250248356119
2022-10-14 14:25:00,0.0,0.0,0.9890255439924314
2022-10-14 14:30:00,0.0,0.0,0.9890260631001372
2022-10-14 14:30:00,0.0,0.0,0.9890265821587362
2022-10-14 14:30:00,0.0,0.0,0.9890271011682353
2022-10-14 14:30:00,0.0,0.0,0.9890276201286416
2022-10-14 14:30:00,0.0,0.0,0.9890281390399621
2022-10-14 14:30:00,0.0,0.0,0.9890286579022037
2022-10-14 14:30:00,0.0,0.0,0.9890291767153734
2022-10-14 14:30:00,0.0,0.0,0.9890296954794779
2022-10-14 14:30:00,0.0,0.0,0.9890302141945245
2022-10-14 14:35:00,0.0,0.0,0.9890307328605201
2022-10-14 14:35:00,0.0,0.0,0.9890312514774715
2022-10-14 14:35:00,0.0,0.0,0.9890317700453858
2022-10-14 14:35:00,0.0,0.0,0.9890322885642698
2022-10-14 14:35:00,0.0,0.0,0.9890328070341307
2022-10-14 14:35:00,0.0,0.0,0.9890333254549751
2022-10-14 14:35:00,0.0,0.0,0.9890338438268104
2022-10-14 14:35:00,0.0,0.0,0.9890343621496431
2022-10-14 14:35:00,0.0,0.0,0.9890348804234805
2022-10-14 14:40:00,0.0,0.0,0.9890353986483293
2022-10-14 14:40:00,0.0,0.0,0.9890359168241966
2022-10-14 14:40:00,0.0,0.0,0.9890364349510893
2022-10-14 14:40:00,0.0,0.0,0.9890369530290143
2022-10-14 14:40:00,0.0,0.0,0.9890374710579786
2022-10-14 14:40:00,0.0,0.0,0.989037989037989
2022-10-14 14:40:00,0.0,0.0,0.9890385069690527
2022-10-14 14:40:00,0.0,0.0,0.9890390248511765
2022-10-14 14:40:00,0.0,0.0,0.9890395426843672
2022-10-14 14:45:00,0.0,0.0,0.9890400604686319
2022-10-14 14:45:00,0.0,0.0,0.9890405782039775
2022-10-14 14:45:00,0.0,0.0,0.989041095890411
2022-10-14 14:45:00,0.0,0.0,0.9890416135279392
2022-10-14 14:45:00,0.0,0.0,0.989042131116569
2022-10-14 14:45:00,0.0,0.0,0.9890426486563075
2022-10-14 14:45:00,0.0,0.0,0.9890431661471616
2022-10-14 14:45:00,0.0,0.0,0.9890436835891382
2022-10-14 14:45:00,0.0,0.0,0.9890442009822441
2022-10-14 14:50:00,0.0,0.0,0.9890447183264863
2022-10-14 14:50:00,0.0,0.0,0.9890452356218717
2022-10-14 14:50:00,0.0,0.0,0.9890457528684073
2022-10-14 14:50:00,0.0,0.0,0.9890462700661001
2022-10-14 14:50:00,0.0,0.0,0.9890467872149568
2022-10-14 14:50:00,0.0,0.0,0.9890473043149844
2022-10-14 14:50:00,0.0,0.0,0.9890478213661898
2022-10-14 14:50:00,0.0,0.0,0.9890483383685801
2022-10-14 14:50:00,0.0,0.0,0.9890488553221619
2022-10-14 14:55:00,0.0,0.0,0.9890493722269423
2022-10-14 14:55:00,0.0,0.0,0.9890498890829282
2022-10-14 14:55:00,0.0,0.0,0.9890504058901265
2022-10-14 14:55:00,0.0,0.0,0.9890509226485441
2022-10-14 14:55:00,0.0,0.0,0.9890514393581878
2022-10-14 14:55:00,0.0,0.0,0.9890519560190647
2022-10-14 14:55:00,0.0,0.0,0.9890524726311816
2022-10-14 14:55:00,0.0,0.0,0.9890529891945453
2022-10-14 14:55:00,0.0,0.0,0.989053505709163
2022-10-14 15:00:00,0.0,0.0,0.9890540221750412
2022-10-14 15:00:00,0.0,0.0,0.9890545385921872
2022-10-14 15:00:00,0.0,0.0,0.9890550549606076
2022-10-14 15:00:00,0.0,0.0,0.9890555712803094
2022-10-14 15:00:00,0.0,0.0,0.9890560875512996
2022-10-14 15:00:00,0.0,0.0,0.989056603773585
2022-10-14 15:00:00,0.0,0.0,0.9890571199471723
2022-10-14 15:00:00,0.0,0.0,0.9890576360720686
2022-10-14 15:00:00,0.0,0.0,0.9890581521482809
2022-10-14 15:05:00,0.0,0.0,0.9890586681758159
2022-10-14 15:05:00,0.0,0.0,0.9890591841546805
2022-10-14 15:05:00,0.0,0.0,0.9890597000848816
2022-10-14 15:05:00,0.0,0.0,0.9890602159664261
2022-10-14 15:05:00,0.0,0.0,0.989060731799321
2022-10-14 15:05:00,0.0,0.0,0.989061247583573
2022-10-14 15:05:00,0.0,0.0,0.989061763319189
2022-10-14 15:05:00,0.0,0.0,0.989062279006176
2022-10-14 15:05:00,0.0,0.0,0.9890627946445408
2022-10-14 15:10:00,0.0,0.0,0.9890633102342903
2022-10-14 15:10:00,0.0,0.0,0.9890638257754313
2022-10-14 15:10:00,0.0,0.0,0.9890643412679708
2022-10-14 15:10:00,0.0,0.0,0.9890648567119156
2022-10-14 15:10:00,0.0,0.0,0.9890653721072725
2022-10-14 15:10:00,0.0,0.0,0.9890658874540484
2022-10-14 15:10:00,0.0,0.0,0.9890664027522503
2022-10-14 15:10:00,0.0,0.0,0.9890669180018851
2022-10-14 15:10:00,0.0,0.0,0.9890674332029593
2022-10-14 15:15:00,0.0,0.0,0.9890679483554802
2022-10-14 15:15:00,0.0,0.0,0.9890684634594543
2022-10-14 15:15:00,0.0,0.0,0.9890689785148888
2022-10-14 15:15:00,0.0,0.0,0.9890694935217903
2022-10-14 15:15:00,0.0,0.0,0.9890700084801658
2022-10-14 15:15:00,0.0,0.0,0.9890705233900221
2022-10-14 15:15:00,0.0,0.0,0.9890710382513661
2022-10-14 15:15:00,0.0,0.0,0.9890715530642046
2022-10-14 15:15:00,0.0,0.0,0.9890720678285445
2022-10-14 15:20:00,0.0,0.0,0.9890725825443927
2022-10-14 15:20:00,0.0,0.0,0.9890730972117558
2022-10-14 15:20:00,0.0,0.0,0.989073611830641
2022-10-14 15:20:00,0.0,0.0,0.989074126401055
2022-10-14 15:20:00,0.0,0.0,0.9890746409230045
2022-10-14 15:20:00,0.0,0.0,0.9890751553964965
2022-10-14 15:20:00,0.0,0.0,0.9890756698215378
2022-10-14 15:20:00,0.0,0.0,0.9890761841981354
2022-10-14 15:20:00,0.0,0.0,0.989076698526296
2022-10-14 15:25:00,0.0,0.0,0.9890772128060263
2022-10-14 15:25:00,0.0,0.0,0.9890777270373334
2022-10-14 15:25:00,0.0,0.0,0.989078241220224
2022-10-14 15:25:00,0.0,0.0,0.9890787553547051
2022-10-14 15:25:00,0.0,0.0,0.9890792694407833
2022-10-14 15:25:00,0.0,0.0,0.9890797834784655
2022-10-14 15:25:00,0.0,0.0,0.9890802974677586
2022-10-14 15:25:00,0.0,0.0,0.9890808114086694
2022-10-14 15:25:00,0.0,0.0,0.9890813253012049
2022-10-14 15:30:00,0.0,0.0,0.9890818391453715
2022-10-14 15:30:00,0.0,0.0,0.9890823529411765
2022-10-14 15:30:00,0.0,0.0,0.9890828666886264
2022-10-14 15:30:00,0.0,0.0,0.9890833803877283
2022-10-14 15:30:00,0.0,0.0,0.9890838940384887
2022-10-14 15:30:00,0.0,0.0,0.9890844076409147
2022-10-14 15:30:00,0.0,0.0,0.9890849211950129
2022-10-14 15:30:00,0.0,0.0,0.9890854347007904
2022-10-14 15:30:00,0.0,0.0,0.9890859481582538
2022-10-14 15:35:00,0.0,0.0,0.9890864615674099
2022-10-14 15:35:00,0.0,0.0,0.9890869749282657
2022-10-14 15:35:00,0.0,0.0,0.9890874882408278
2022-10-14 15:35:00,0.0,0.0,0.9890880015051032
2022-10-14 15:35:00,0.0,0.0,0.9890885147210987
2022-10-14 15:35:00,0.0,0.0,0.9890890278888209
2022-10-14 15:35:00,0.0,0.0,0.989089541008277
2022-10-14 15:35:00,0.0,0.0,0.9890900540794733
2022-10-14 15:35:00,0.0,0.0,0.989090567102417
2022-10-14 15:40:00,0.0,0.0,0.9890910800771148
2022-10-14 15:40:00,0.0,0.0,0.9890915930035734
2022-10-14 15:40:00,0.0,0.0,0.9890921058817999
2022-10-14 15:40:00,0.0,0.0,0.9890926187118007
2022-10-14 15:40:00,0.0,0.0,0.9890931314935828
2022-10-14 15:40:00,0.0,0.0,0.9890936442271531
2022-10-14 15:40:00,0.0,0.0,0.9890941569125182
2022-10-14 15:40:00,0.0,0.0,0.9890946695496851
2022-10-14 15:40:00,0.0,0.0,0.9890951821386604
2022-10-14 15:45:00,0.0,0.0,0.989095694679451
2022-10-14 15:45:00,0.0,0.0,0.9890962071720637
2022-10-14 15:45:00,0.0,0.0,0.9890967196165054
2022-10-14 15:45:00,0.0,0.0,0.9890972320127825
2022-10-14 15:45:00,0.0,0.0,0.9890977443609023
2022-10-14 15:45:00,0.0,0.0,0.9890982566608711
2022-10-14 15:45:00,0.0,0.0,0.9890987689126962
2022-10-14 15:45:00,0.0,0.0,0.989099281116384
2022-10-14 15:45:00,0.0,0.0,0.9890997932719414
2022-10-14 15:50:00,0.0,0.0,0.9891003053793751
2022-10-14 15:50:00,0.0,1.0,0.989053838203514
2022-10-14 15:50:00,0.0,0.0,0.9890543524216658
2022-10-14 15:50:00,0.0,0.0,0.989054866591507
2022-10-14 15:50:00,0.0,0.0,0.9890553807130443
2022-10-14 15:50:00,0.0,0.0,0.9890558947862846
2022-10-14 15:50:00,0.0,0.0,0.9890564088112348
2022-10-14 15:50:00,0.0,0.0,0.9890569227879016
2022-10-14 15:50:00,0.0,0.0,0.9890574367162918
2022-10-14 15:55:00,0.0,0.0,0.9890579505964121
2022-10-14 15:55:00,0.0,0.0,0.9890584644282695
2022-10-14 15:55:00,0.0,0.0,0.9890589782118707
2022-10-14 15:55:00,0.0,0.0,0.9890594919472226
2022-10-14 15:55:00,0.0,0.0,0.9890600056343318
2022-10-14 15:55:00,0.0,0.0,0.9890605192732053
2022-10-14 15:55:00,0.0,0.0,0.9890610328638497
2022-10-14 15:55:00,0.0,0.0,0.989061546406272
2022-10-14 15:55:00,0.0,0.0,0.9890620599004788
2022-10-14 16:00:00,0.0,0.0,0.9890625733464771
2022-10-14 16:00:00,0.0,0.0,0.9890630867442733
2022-10-14 16:00:00,0.0,0.0,0.9890636000938747
2022-10-14 16:00:00,0.0,0.0,0.9890641133952877
2022-10-14 16:00:00,0.0,0.0,0.9890646266485192
2022-10-14 16:00:00,0.0,0.0,0.9890651398535761
2022-10-14 16:00:00,0.0,0.0,0.989065653010465
2022-10-14 16:00:00,0.0,0.0,0.9890661661191928
2022-10-14 16:00:00,0.0,0.0,0.9890666791797663
2022-10-14 16:05:00,0.0,0.0,0.9890671921921922
2022-10-14 16:05:00,0.0,0.0,0.9890677051564772
2022-10-14 16:05:00,0.0,0.0,0.9890682180726283
2022-10-14 16:05:00,0.0,0.0,0.9890687309406522
2022-10-14 16:05:00,0.0,0.0,0.9890692437605555
2022-10-14 16:05:00,0.0,0.0,0.9890697565323451
2022-10-14 16:05:00,0.0,0.0,0.9890702692560278
2022-10-14 16:05:00,0.0,0.0,0.9890707819316104
2022-10-14 16:05:00,0.0,0.0,0.9890712945590995
2022-10-14 16:10:00,0.0,0.0,0.989071807138502
2022-10-14 16:10:00,0.0,0.0,0.9890723196698246
2022-10-14 16:10:00,0.0,0.0,0.9890728321530742
2022-10-14 16:10:00,0.0,0.0,0.9890733445882574
2022-10-14 16:10:00,0.0,0.0,0.989073856975381
2022-10-14 16:10:00,0.0,0.0,0.9890743693144518
2022-10-14 16:10:00,0.0,0.0,0.9890748816054766
2022-10-14 16:10:00,0.0,0.0,0.9890753938484621
2022-10-14 16:10:00,0.0,0.0,0.9890759060434151
2022-10-14 16:15:00,0.0,0.0,0.9890764181903422
2022-10-14 16:15:00,0.0,0.0,0.9890769302892504
2022-10-14 16:15:00,0.0,0.0,0.9890774423401463
2022-10-14 16:15:00,0.0,0.0,0.9890779543430366
2022-10-14 16:15:00,0.0,0.0,0.9890784662979282
2022-10-14 16:15:00,0.0,0.0,0.9890789782048277
2022-10-14 16:15:00,0.0,0.0,0.9890794900637421
2022-10-14 16:15:00,0.0,0.0,0.9890800018746778
2022-10-14 16:15:00,0.0,0.0,0.9890805136376417
2022-10-14 16:20:00,0.0,0.0,0.9890810253526408
2022-10-14 16:20:00,0.0,0.0,0.9890815370196814
2022-10-14 16:20:00,0.0,0.0,0.9890820486387705
2022-10-14 16:20:00,0.0,0.0,0.9890825602099147
2022-10-14 16:20:00,0.0,0.0,0.9890830717331209
2022-10-14 16:20:00,0.0,0.0,0.9890835832083958
2022-10-14 16:20:00,0.0,0.0,0.9890840946357461
2022-10-14 16:20:00,0.0,0.0,0.9890846060151784
2022-10-14 16:20:00,0.0,0.0,0.9890851173466998
2022-10-14 16:25:00,0.0,0.0,0.9890856286303167
2022-10-14 16:25:00,0.0,0.0,0.9890861398660359
2022-10-14 16:25:00,0.0,1.0,0.98903981264637
2022-10-14 16:25:00,0.0,0.0,0.9890403259800478
2022-10-14 16:25:00,0.0,0.0,0.9890408392656426
2022-10-14 16:25:00,0.0,0.0,0.9890413525031612
2022-10-14 16:25:00,0.0,0.0,0.9890418656926103
2022-10-14 16:25:00,0.0,0.0,0.9890423788339967
2022-10-14 16:25:00,0.0,0.0,0.9890428919273272
2022-10-14 16:30:00,0.0,0.0,0.9890434049726086
2022-10-14 16:30:00,0.0,0.0,0.9890439179698474
2022-10-14 16:30:00,0.0,0.0,0.9890444309190505
2022-10-14 16:30:00,0.0,0.0,0.9890449438202247
2022-10-14 16:30:00,0.0,0.0,0.9890454566733767
2022-10-14 16:30:00,0.0,0.0,0.9890459694785132
2022-10-14 16:30:00,0.0,0.0,0.9890464822356411
2022-10-14 16:30:00,0.0,0.0,0.9890469949447669
2022-10-14 16:30:00,0.0,0.0,0.9890475076058975
2022-10-14 16:35:00,0.0,0.0,0.9890480202190396
2022-10-14 16:35:00,0.0,0.0,0.9890485327841999
2022-10-14 16:35:00,0.0,0.0,0.9890490453013853
2022-10-14 16:35:00,0.0,0.0,0.9890495577706023
2022-10-14 16:35:00,0.0,0.0,0.9890500701918578
2022-10-14 16:35:00,0.0,0.0,0.9890505825651584
2022-10-14 16:35:00,0.0,0.0,0.9890510948905109
2022-10-14 16:35:00,0.0,0.0,0.9890516071679222
2022-10-14 16:35:00,0.0,0.0,0.9890521193973987
2022-10-14 16:40:00,0.0,0.0,0.9890526315789474
2022-10-14 16:40:00,0.0,0.0,0.9890531437125748
2022-10-14 16:40:00,0.0,0.0,0.9890536557982879
2022-10-14 16:40:00,0.0,0.0,0.9890541678360932
2022-10-14 16:40:00,0.0,0.0,0.9890546798259975
2022-10-14 16:40:00,0.0,0.0,0.9890551917680075
2022-10-14 16:40:00,0.0,0.0,0.9890557036621299
2022-10-14 16:40:00,0.0,0.0,0.9890562155083715
2022-10-14 16:40:00,0.0,0.0,0.989056727306739
2022-10-14 16:45:00,0.0,0.0,0.9890572390572391
2022-10-14 16:45:00,0.0,0.0,0.9890577507598785
2022-10-14 16:45:00,0.0,0.0,0.9890582624146638
2022-10-14 16:45:00,0.0,0.0,0.9890587740216019
2022-10-14 16:45:00,0.0,0.0,0.9890592855806994
2022-10-14 16:45:00,0.0,0.0,0.9890597970919631
2022-10-14 16:45:00,0.0,0.0,0.9890603085553997
2022-10-14 16:45:00,0.0,0.0,0.9890608199710158
2022-10-14 16:45:00,0.0,0.0,0.9890613313388182
2022-10-14 16:50:00,0.0,0.0,0.9890618426588136
2022-10-14 16:50:00,0.0,0.0,0.9890623539310087
2022-10-14 16:50:00,0.0,0.0,0.9890628651554102
2022-10-14 16:50:00,0.0,0.0,0.9890633763320247
2022-10-14 16:50:00,0.0,0.0,0.989063887460859
2022-10-14 16:50:00,0.0,0.0,0.9890643985419199
2022-10-14 16:50:00,0.0,0.0,0.9890649095752138
2022-10-14 16:50:00,0.0,0.0,0.9890654205607476
2022-10-14 16:50:00,0.0,0.0,0.9890659314985281
2022-10-14 16:55:00,0.0,0.0,0.9890664423885618
2022-10-14 16:55:00,0.0,0.0,0.9890669532308555
2022-10-14 16:55:00,0.0,0.0,0.9890674640254158
2022-10-14 16:55:00,0.0,0.0,0.9890679747722495
2022-10-14 16:55:00,0.0,0.0,0.9890684854713632
2022-10-14 16:55:00,0.0,0.0,0.9890689961227636
2022-10-14 16:55:00,0.0,0.0,0.9890695067264574
2022-10-14 16:55:00,0.0,0.0,0.9890700172824513
2022-10-14 16:55:00,0.0,0.0,0.989070527790752
2022-10-14 17:00:00,0.0,0.0,0.9890710382513661
2022-10-14 17:00:00,0.0,0.0,0.9890715486643004
2022-10-14 17:00:00,0.0,0.0,0.9890720590295615
2022-10-14 17:00:00,0.0,0.0,0.989072569347156
2022-10-14 17:00:00,0.0,0.0,0.9890730796170908
2022-10-14 17:00:00,0.0,0.0,0.9890735898393724
2022-10-14 17:00:00,0.0,0.0,0.9890741000140075
2022-10-14 17:00:00,0.0,0.0,0.9890746101410028
2022-10-14 17:00:00,0.0,0.0,0.9890751202203651
2022-10-14 17:05:00,0.0,0.0,0.9890756302521009
2022-10-14 17:05:00,0.0,0.0,0.9890761402362168
2022-10-14 17:05:00,0.0,0.0,0.9890766501727196
2022-10-14 17:05:00,0.0,0.0,0.9890771600616161
2022-10-14 17:05:00,0.0,0.0,0.9890776699029126
2022-10-14 17:05:00,0.0,0.0,0.9890781796966162
2022-10-14 17:05:00,0.0,0.0,0.9890786894427331
2022-10-14 17:05:00,0.0,0.0,0.9890791991412704
2022-10-14 17:05:00,0.0,0.0,0.9890797087922345
2022-10-14 17:10:00,0.0,0.0,0.9890802183956321
2022-10-14 17:10:00,0.0,1.0,0.989034064395707
2022-10-14 17:10:00,0.0,0.0,0.9890345760813775
2022-10-14 17:10:00,0.0,0.0,0.9890350877192983
2022-10-14 17:10:00,0.0,0.0,0.989035599309476
2022-10-14 17:10:00,0.0,0.0,0.9890361108519176
2022-10-14 17:10:00,0.0,0.0,0.9890366223466294
2022-10-14 17:10:00,0.0,0.0,0.9890371337936182
2022-10-14 17:10:00,0.0,0.0,0.9890376451928908
2022-10-14 17:15:00,0.0,0.0,0.9890381565444538
2022-10-14 17:15:00,0.0,0.0,0.9890386678483138
2022-10-14 17:15:00,0.0,0.0,0.9890391791044776
2022-10-14 17:15:00,0.0,0.0,0.9890396903129518
2022-10-14 17:15:00,0.0,0.0,0.9890402014737432
2022-10-14 17:15:00,0.0,0.0,0.9890407125868582
2022-10-14 17:15:00,0.0,0.0,0.9890412236523036
2022-10-14 17:15:00,0.0,0.0,0.9890417346700863
2022-10-14 17:15:00,0.0,0.0,0.9890422456402126
2022-10-14 17:20:00,0.0,0.0,0.9890427565626895
2022-10-14 17:20:00,0.0,0.0,0.9890432674375234
2022-10-14 17:20:00,0.0,0.0,0.989043778264721
2022-10-14 17:20:00,0.0,0.0,0.9890442890442891
2022-10-14 17:20:00,0.0,0.0,0.9890447997762342
2022-10-14 17:20:00,0.0,0.0,0.9890453104605631
2022-10-14 17:20:00,0.0,0.0,0.9890458210972825
2022-10-14 17:20:00,0.0,0.0,0.9890463316863988
2022-10-14 17:20:00,0.0,0.0,0.9890468422279189
2022-10-14 17:25:00,0.0,0.0,0.9890473527218494
2022-10-14 17:25:00,0.0,0.0,0.9890478631681968
2022-10-14 17:25:00,0.0,0.0,0.9890483735669681
2022-10-14 17:25:00,0.0,0.0,0.9890488839181696
2022-10-14 17:25:00,0.0,0.0,0.989049394221808
2022-10-14 17:25:00,0.0,0.0,0.9890499044778901
2022-10-14 17:25:00,0.0,0.0,0.9890504146864225
2022-10-14 17:25:00,0.0,0.0,0.9890509248474119
2022-10-14 17:25:00,0.0,0.0,0.9890514349608647
2022-10-14 17:30:00,0.0,0.0,0.9890519450267878
2022-10-14 17:30:00,0.0,0.0,0.9890524550451877
2022-10-14 17:30:00,0.0,0.0,0.9890529650160712
2022-10-14 17:30:00,0.0,0.0,0.9890534749394447
2022-10-14 17:30:00,0.0,0.0,0.9890539848153151
2022-10-14 17:30:00,0.0,0.0,0.9890544946436889
2022-10-14 17:30:00,0.0,0.0,0.9890550044245727
2022-10-14 17:30:00,0.0,0.0,0.9890555141579732
2022-10-14 17:30:00,0.0,0.0,0.989056023843897
2022-10-14 17:35:00,0.0,0.0,0.9890565334823508
2022-10-14 17:35:00,0.0,0.0,0.9890570430733411
2022-10-14 17:35:00,0.0,0.0,0.9890575526168747
2022-10-14 17:35:00,0.0,0.0,0.9890580621129581
2022-10-14 17:35:00,0.0,0.0,0.9890585715615979
2022-10-14 17:35:00,0.0,0.0,0.9890590809628009
2022-10-14 17:35:00,0.0,0.0,0.9890595903165735
2022-10-14 17:35:00,0.0,0.0,0.9890600996229226
2022-10-14 17:35:00,0.0,0.0,0.9890606088818545
2022-10-14 17:40:00,0.0,0.0,0.9890611180933762
2022-10-14 17:40:00,0.0,0.0,0.9890616272574939
2022-10-14 17:40:00,0.0,0.0,0.9890621363742146
2022-10-14 17:40:00,0.0,0.0,0.9890626454435446
2022-10-14 17:40:00,0.0,0.0,0.9890631544654908
2022-10-14 17:40:00,0.0,0.0,0.9890636634400596
2022-10-14 17:40:00,0.0,0.0,0.9890641723672576
2022-10-14 17:40:00,0.0,0.0,0.9890646812470917
2022-10-14 17:40:00,0.0,0.0,0.9890651900795682
2022-10-14 17:45:00,0.0,0.0,0.9890656988646939
2022-10-14 17:45:00,0.0,0.0,0.9890662076024752
2022-10-14 17:45:00,0.0,0.0,0.989066716292919
2022-10-14 17:45:00,0.0,0.0,0.9890672249360316
2022-10-14 17:45:00,0.0,0.0,0.9890677335318199
2022-10-14 17:45:00,0.0,0.0,0.9890682420802903
2022-10-14 17:45:00,0.0,0.0,0.9890687505814494
2022-10-14 17:45:00,0.0,0.0,0.989069259035304
2022-10-14 17:45:00,0.0,0.0,0.9890697674418605
2022-10-14 17:50:00,0.0,0.0,0.9890702758011255
2022-10-14 17:50:00,0.0,0.0,0.9890707841131058
2022-10-14 17:50:00,0.0,0.0,0.9890712923778078
2022-10-14 17:50:00,0.0,0.0,0.9890718005952381
2022-10-14 17:50:00,0.0,0.0,0.9890723087654034
2022-10-14 17:50:00,0.0,0.0,0.9890728168883103
2022-10-14 17:50:00,0.0,0.0,0.9890733249639653
2022-10-14 17:50:00,0.0,0.0,0.989073832992375
2022-10-14 17:50:00,0.0,0.0,0.989074340973546
2022-10-14 17:55:00,0.0,0.0,0.9890748489074849
2022-10-14 17:55:00,0.0,0.0,0.9890753567941983
2022-10-14 17:55:00,0.0,0.0,0.9890758646336928
2022-10-14 17:55:00,0.0,0.0,0.989076372425975
2022-10-14 17:55:00,0.0,0.0,0.9890768801710514
2022-10-14 17:55:00,0.0,0.0,0.9890773878689286
2022-10-14 17:55:00,0.0,0.0,0.9890778955196133
2022-10-14 17:55:00,0.0,0.0,0.9890784031231119
2022-10-14 17:55:00,0.0,0.0,0.9890789106794312
2022-10-14 18:00:00,0.0,0.0,0.9890794181885776
2022-10-14 18:00:00,0.0,0.0,0.9890799256505576
2022-10-14 18:00:00,0.0,0.0,0.989080433065378
2022-10-14 18:00:00,0.0,0.0,0.9890809404330453
2022-10-14 18:00:00,0.0,0.0,0.989081447753566
2022-10-14 18:00:00,0.0,0.0,0.9890819550269466
2022-10-14 18:00:00,0.0,0.0,0.989082462253194
2022-10-14 18:00:00,0.0,0.0,0.9890829694323144
2022-10-14 18:00:00,0.0,0.0,0.9890834765643146
2022-10-14 18:05:00,0.0,0.0,0.989083983649201
2022-10-14 18:05:00,0.0,0.0,0.9890844906869803
2022-10-14 18:05:00,0.0,0.0,0.9890849976776591
2022-10-14 18:05:00,0.0,0.0,0.9890855046212438
2022-10-14 18:05:00,0.0,0.0,0.989086011517741
2022-10-14 18:05:00,0.0,0.0,0.9890865183671574
2022-10-14 18:05:00,0.0,0.0,0.9890870251694994
2022-10-14 18:05:00,0.0,0.0,0.9890875319247736
2022-10-14 18:05:00,0.0,0.0,0.9890880386329867
2022-10-14 18:10:00,0.0,0.0,0.9890885452941449
2022-10-14 18:10:00,0.0,0.0,0.9890890519082551
2022-10-14 18:10:00,0.0,0.0,0.9890895584753239
