date,prediction,realValue,actual_accuracy
2022-10-13 22:25:00,0.0,0.0,0.9644553393595833
2022-10-13 22:30:00,0.0,0.0,0.9644571545296701
2022-10-13 22:30:00,0.0,0.0,0.9644589695143747
2022-10-13 22:30:00,0.0,0.0,0.9644607843137255
2022-10-13 22:30:00,0.0,0.0,0.9644625989277509
2022-10-13 22:30:00,0.0,0.0,0.9644644133564791
2022-10-13 22:30:00,0.0,0.0,0.9644662275999387
2022-10-13 22:30:00,0.0,0.0,0.964468041658158
2022-10-13 22:30:00,0.0,0.0,0.9644698555311655
2022-10-13 22:30:00,0.0,0.0,0.9644716692189893
2022-10-13 22:35:00,0.0,0.0,0.9644734827216579
2022-10-13 22:35:00,0.0,0.0,0.9644752960391997
2022-10-13 22:35:00,0.0,0.0,0.964477109171643
2022-10-13 22:35:00,0.0,0.0,0.964478922119016
2022-10-13 22:35:00,0.0,0.0,0.9644807348813473
2022-10-13 22:35:00,0.0,0.0,0.964482547458665
2022-10-13 22:35:00,0.0,0.0,0.9644843598509976
2022-10-13 22:35:00,0.0,0.0,0.9644861720583733
2022-10-13 22:35:00,0.0,0.0,0.9644879840808205
2022-10-13 22:40:00,0.0,0.0,0.9644897959183674
2022-10-13 22:40:00,0.0,0.0,0.9644916075710422
2022-10-13 22:40:00,0.0,0.0,0.9644934190388735
2022-10-13 22:40:00,0.0,0.0,0.9644952303218896
2022-10-13 22:40:00,0.0,0.0,0.9644970414201184
2022-10-13 22:40:00,1.0,1.0,0.9644988523335883
2022-10-13 22:40:00,0.0,0.0,0.9645006630623278
2022-10-13 22:40:00,0.0,0.0,0.9645024736063651
2022-10-13 22:40:00,0.0,0.0,0.9645042839657283
2022-10-13 22:45:00,0.0,0.0,0.9645060941404457
2022-10-13 22:45:00,0.0,0.0,0.9645079041305457
2022-10-13 22:45:00,0.0,0.0,0.9645097139360563
2022-10-13 22:45:00,0.0,0.0,0.9645115235570059
2022-10-13 22:45:00,0.0,0.0,0.9645133329934227
2022-10-13 22:45:00,0.0,0.0,0.964515142245335
2022-10-13 22:45:00,0.0,0.0,0.9645169513127708
2022-10-13 22:45:00,0.0,0.0,0.9645187601957586
2022-10-13 22:45:00,0.0,0.0,0.9645205688943264
2022-10-13 22:50:00,0.0,0.0,0.9645223774085024
2022-10-13 22:50:00,0.0,0.0,0.9645241857383149
2022-10-13 22:50:00,0.0,0.0,0.964525993883792
2022-10-13 22:50:00,0.0,0.0,0.964527801844962
2022-10-13 22:50:00,0.0,0.0,0.964529609621853
2022-10-13 22:50:00,0.0,0.0,0.9645314172144932
2022-10-13 22:50:00,0.0,0.0,0.9645332246229107
2022-10-13 22:50:00,0.0,0.0,0.9645350318471337
2022-10-13 22:50:00,0.0,0.0,0.9645368388871904
2022-10-13 22:55:00,0.0,0.0,0.964538645743109
2022-10-13 22:55:00,0.0,0.0,0.9645404524149175
2022-10-13 22:55:00,0.0,0.0,0.964542258902644
2022-10-13 22:55:00,0.0,0.0,0.9645440652063169
2022-10-13 22:55:00,0.0,0.0,0.964545871325964
2022-10-13 22:55:00,0.0,0.0,0.9645476772616137
2022-10-13 22:55:00,0.0,0.0,0.9645494830132939
2022-10-13 22:55:00,0.0,0.0,0.9645512885810329
2022-10-13 22:55:00,0.0,0.0,0.9645530939648587
2022-10-13 23:00:00,0.0,0.0,0.9645548991647993
2022-10-13 23:00:00,0.0,0.0,0.964556704180883
2022-10-13 23:00:00,0.0,0.0,0.9645585090131378
2022-10-13 23:00:00,0.0,0.0,0.9645603136615918
2022-10-13 23:00:00,0.0,0.0,0.9645621181262729
2022-10-13 23:00:00,0.0,0.0,0.9645639224072095
2022-10-13 23:00:00,0.0,0.0,0.9645657265044293
2022-10-13 23:00:00,0.0,0.0,0.9645675304179606
2022-10-13 23:00:00,0.0,0.0,0.9645693341478314
2022-10-13 23:05:00,0.0,0.0,0.9645711376940698
2022-10-13 23:05:00,0.0,0.0,0.9645729410567037
2022-10-13 23:05:00,0.0,0.0,0.9645747442357612
2022-10-13 23:05:00,0.0,0.0,0.9645765472312704
2022-10-13 23:05:00,0.0,0.0,0.9645783500432592
2022-10-13 23:05:00,0.0,0.0,0.9645801526717557
2022-10-13 23:05:00,0.0,0.0,0.9645819551167879
2022-10-13 23:05:00,0.0,0.0,0.9645837573783839
2022-10-13 23:05:00,0.0,0.0,0.9645855594565715
2022-10-13 23:10:00,0.0,0.0,0.9645873613513789
2022-10-13 23:10:00,0.0,0.0,0.9645891630628339
2022-10-13 23:10:00,0.0,0.0,0.9645909645909646
2022-10-13 23:10:00,0.0,0.0,0.9645927659357989
2022-10-13 23:10:00,0.0,0.0,0.9645945670973649
2022-10-13 23:10:00,0.0,0.0,0.9645963680756905
2022-10-13 23:10:00,0.0,0.0,0.9645981688708036
2022-10-13 23:10:00,0.0,0.0,0.9645999694827323
2022-10-13 23:10:00,0.0,0.0,0.9646017699115044
2022-10-13 23:15:00,0.0,0.0,0.9646035701571479
2022-10-13 23:15:00,0.0,0.0,0.9646053702196908
2022-10-13 23:15:00,0.0,0.0,0.964607170099161
2022-10-13 23:15:00,0.0,0.0,0.9646089697955863
2022-10-13 23:15:00,0.0,0.0,0.9646107693089948
2022-10-13 23:15:00,0.0,0.0,0.9646125686394142
2022-10-13 23:15:00,1.0,1.0,0.9646143677868727
2022-10-13 23:15:00,0.0,0.0,0.964616166751398
2022-10-13 23:15:00,0.0,0.0,0.9646179655330182
2022-10-13 23:20:00,0.0,0.0,0.9646197641317609
2022-10-13 23:20:00,0.0,0.0,0.9646215625476542
2022-10-13 23:20:00,0.0,0.0,0.9646233607807259
2022-10-13 23:20:00,0.0,0.0,0.9646251588310039
2022-10-13 23:20:00,0.0,0.0,0.964626956698516
2022-10-13 23:20:00,0.0,0.0,0.9646287543832901
2022-10-13 23:20:00,0.0,0.0,0.9646305518853542
2022-10-13 23:20:00,1.0,1.0,0.9646323492047361
2022-10-13 23:20:00,0.0,0.0,0.9646341463414634
2022-10-13 23:25:00,0.0,0.0,0.9646359432955642
2022-10-13 23:25:00,0.0,0.0,0.9646377400670664
2022-10-13 23:25:00,0.0,0.0,0.9646395366559976
2022-10-13 23:25:00,0.0,0.0,0.9646413330623856
2022-10-13 23:25:00,0.0,0.0,0.9646431292862586
2022-10-13 23:25:00,0.0,0.0,0.964644925327644
2022-10-13 23:25:00,1.0,1.0,0.9646467211865698
2022-10-13 23:25:00,0.0,0.0,0.9646485168630637
2022-10-13 23:25:00,0.0,0.0,0.9646503123571537
2022-10-13 23:30:00,0.0,0.0,0.9646521076688674
2022-10-13 23:30:00,0.0,0.0,0.9646539027982327
2022-10-13 23:30:00,0.0,0.0,0.9646556977452773
2022-10-13 23:30:00,0.0,0.0,0.964657492510029
2022-10-13 23:30:00,0.0,0.0,0.9646592870925155
2022-10-13 23:30:00,0.0,0.0,0.9646610814927646
2022-10-13 23:30:00,0.0,0.0,0.9646628757108042
2022-10-13 23:30:00,0.0,0.0,0.9646646697466619
2022-10-13 23:30:00,0.0,0.0,0.9646664636003656
2022-10-13 23:35:00,0.0,0.0,0.9646682572719427
2022-10-13 23:35:00,0.0,0.0,0.9646700507614213
2022-10-13 23:35:00,0.0,0.0,0.964671844068829
2022-10-13 23:35:00,0.0,0.0,0.9646736371941935
2022-10-13 23:35:00,1.0,0.0,0.9646246764452114
2022-10-13 23:35:00,0.0,0.0,0.9646264717823793
2022-10-13 23:35:00,0.0,0.0,0.9646282669373255
2022-10-13 23:35:00,1.0,1.0,0.9646300619100782
2022-10-13 23:35:00,0.0,0.0,0.9646318567006648
2022-10-13 23:40:00,0.0,0.0,0.964633651309113
2022-10-13 23:40:00,0.0,0.0,0.9646354457354508
2022-10-13 23:40:00,0.0,0.0,0.9646372399797057
2022-10-13 23:40:00,0.0,0.0,0.9646390340419055
2022-10-13 23:40:00,1.0,0.0,0.9645900974025974
2022-10-13 23:40:00,0.0,0.0,0.9645918936742252
2022-10-13 23:40:00,0.0,0.0,0.9645936897636198
2022-10-13 23:40:00,0.0,0.0,0.964595485670809
2022-10-13 23:40:00,0.0,0.0,0.9645972813958207
2022-10-13 23:45:00,1.0,1.0,0.9645990769386824
2022-10-13 23:45:00,0.0,0.0,0.9646008722994218
2022-10-13 23:45:00,0.0,0.0,0.9646026674780669
2022-10-13 23:45:00,0.0,0.0,0.964604462474645
2022-10-13 23:45:00,0.0,0.0,0.9646062572891841
2022-10-13 23:45:00,0.0,0.0,0.9646080519217118
2022-10-13 23:45:00,0.0,0.0,0.9646098463722558
2022-10-13 23:45:00,0.0,0.0,0.9646116406408436
2022-10-13 23:45:00,0.0,0.0,0.9646134347275032
2022-10-13 23:50:00,0.0,0.0,0.964615228632262
2022-10-13 23:50:00,0.0,0.0,0.9646170223551478
2022-10-13 23:50:00,0.0,0.0,0.9646188158961881
2022-10-13 23:50:00,0.0,0.0,0.9646206092554108
2022-10-13 23:50:00,0.0,0.0,0.9646224024328434
2022-10-13 23:50:00,0.0,0.0,0.9646241954285135
2022-10-13 23:50:00,0.0,0.0,0.9646259882424488
2022-10-13 23:50:00,0.0,0.0,0.9646277808746769
2022-10-13 23:50:00,0.0,0.0,0.9646295733252255
2022-10-13 23:55:00,0.0,0.0,0.9646313655941221
2022-10-13 23:55:00,0.0,0.0,0.9646331576813945
2022-10-13 23:55:00,0.0,0.0,0.96463494958707
2022-10-13 23:55:00,0.0,0.0,0.9646367413111764
2022-10-13 23:55:00,0.0,0.0,0.9646385328537413
2022-10-13 23:55:00,0.0,0.0,0.9646403242147923
2022-10-13 23:55:00,0.0,0.0,0.964642115394357
2022-10-13 23:55:00,0.0,0.0,0.9646439063924628
2022-10-13 23:55:00,0.0,0.0,0.9646456972091374
2022-10-14 00:00:00,0.0,0.0,0.9646474878444085
2022-10-14 00:00:00,0.0,0.0,0.9646492782983034
2022-10-14 00:00:00,0.0,0.0,0.9646510685708498
2022-10-14 00:00:00,0.0,0.0,0.9646528586620753
2022-10-14 00:00:00,0.0,0.0,0.9646546485720073
2022-10-14 00:00:00,0.0,0.0,0.9646564383006735
2022-10-14 00:00:00,0.0,0.0,0.9646582278481013
2022-10-14 00:00:00,0.0,0.0,0.9646600172143183
2022-10-14 00:00:00,0.0,0.0,0.964661806399352
2022-10-14 00:05:00,0.0,0.0,0.9646635954032299
2022-10-14 00:05:00,0.0,0.0,0.9646653842259796
2022-10-14 00:05:00,0.0,0.0,0.9646671728676285
2022-10-14 00:05:00,0.0,0.0,0.9646689613282041
2022-10-14 00:05:00,0.0,0.0,0.9646707496077339
2022-10-14 00:05:00,0.0,0.0,0.9646725377062456
2022-10-14 00:05:00,0.0,0.0,0.9646743256237664
2022-10-14 00:05:00,0.0,0.0,0.9646761133603239
2022-10-14 00:05:00,0.0,0.0,0.9646779009159455
2022-10-14 00:10:00,0.0,0.0,0.9646796882906589
2022-10-14 00:10:00,0.0,0.0,0.9646814754844912
2022-10-14 00:10:00,0.0,0.0,0.9646832624974702
2022-10-14 00:10:00,0.0,0.0,0.9646850493296231
2022-10-14 00:10:00,0.0,0.0,0.9646868359809775
2022-10-14 00:10:00,0.0,0.0,0.9646886224515607
2022-10-14 00:10:00,0.0,0.0,0.9646904087414002
2022-10-14 00:10:00,0.0,0.0,0.9646921948505236
2022-10-14 00:10:00,0.0,0.0,0.9646939807789581
2022-10-14 00:15:00,0.0,0.0,0.9646957665267311
2022-10-14 00:15:00,0.0,0.0,0.9646975520938701
2022-10-14 00:15:00,0.0,0.0,0.9646993374804026
2022-10-14 00:15:00,0.0,0.0,0.9647011226863558
2022-10-14 00:15:00,0.0,0.0,0.9647029077117573
2022-10-14 00:15:00,0.0,0.0,0.9647046925566343
2022-10-14 00:15:00,0.0,0.0,0.9647064772210143
2022-10-14 00:15:00,0.0,0.0,0.9647082617049246
2022-10-14 00:15:00,0.0,0.0,0.9647100460083927
2022-10-14 00:20:00,0.0,0.0,0.9647118301314459
2022-10-14 00:20:00,0.0,0.0,0.9647136140741115
2022-10-14 00:20:00,0.0,0.0,0.9647153978364169
2022-10-14 00:20:00,0.0,0.0,0.9647171814183896
2022-10-14 00:20:00,0.0,0.0,0.9647189648200566
2022-10-14 00:20:00,0.0,0.0,0.9647207480414456
2022-10-14 00:20:00,0.0,0.0,0.9647225310825837
2022-10-14 00:20:00,0.0,0.0,0.9647243139434982
2022-10-14 00:20:00,0.0,0.0,0.9647260966242167
2022-10-14 00:25:00,0.0,0.0,0.9647278791247663
2022-10-14 00:25:00,0.0,0.0,0.9647296614451744
2022-10-14 00:25:00,0.0,0.0,0.9647314435854681
2022-10-14 00:25:00,0.0,0.0,0.964733225545675
2022-10-14 00:25:00,0.0,0.0,0.9647350073258223
2022-10-14 00:25:00,0.0,0.0,0.9647367889259372
2022-10-14 00:25:00,0.0,0.0,0.9647385703460469
2022-10-14 00:25:00,0.0,0.0,0.964740351586179
2022-10-14 00:25:00,1.0,0.0,0.9646916199424155
2022-10-14 00:30:00,0.0,0.0,0.9646934033740782
2022-10-14 00:30:00,0.0,0.0,0.9646951866255872
2022-10-14 00:30:00,0.0,0.0,0.9646969696969697
2022-10-14 00:30:00,0.0,0.0,0.9646987525882531
2022-10-14 00:30:00,0.0,0.0,0.9647005352994646
2022-10-14 00:30:00,0.0,0.0,0.9647023178306318
2022-10-14 00:30:00,0.0,0.0,0.9647041001817814
2022-10-14 00:30:00,0.0,0.0,0.9647058823529412
2022-10-14 00:30:00,0.0,0.0,0.9647076643441381
2022-10-14 00:35:00,0.0,0.0,0.9647094461553996
2022-10-14 00:35:00,0.0,0.0,0.9647112277867528
2022-10-14 00:35:00,0.0,0.0,0.964713009238225
2022-10-14 00:35:00,0.0,0.0,0.9647147905098435
2022-10-14 00:35:00,0.0,0.0,0.9647165716016355
2022-10-14 00:35:00,0.0,0.0,0.9647183525136281
2022-10-14 00:35:00,0.0,0.0,0.9647201332458487
2022-10-14 00:35:00,0.0,0.0,0.9647219137983244
2022-10-14 00:40:00,0.0,0.0,0.9647236941710825
2022-10-14 00:40:00,0.0,0.0,0.9647254743641501
2022-10-14 00:40:00,0.0,0.0,0.9647272543775546
2022-10-14 00:40:00,0.0,0.0,0.964729034211323
2022-10-14 00:40:00,1.0,0.0,0.9646803572329583
2022-10-14 00:40:00,0.0,0.0,0.9646821392532795
2022-10-14 00:40:00,0.0,0.0,0.9646839210937894
2022-10-14 00:40:00,0.0,0.0,0.9646857027545152
2022-10-14 00:40:00,1.0,0.0,0.9646370377843919
2022-10-14 00:45:00,0.0,0.0,0.9646388216303471
2022-10-14 00:45:00,0.0,0.0,0.964640605296343
2022-10-14 00:45:00,0.0,0.0,0.9646423887824069
2022-10-14 00:45:00,0.0,0.0,0.9646441720885661
2022-10-14 00:45:00,0.0,0.0,0.9646459552148476
2022-10-14 00:45:00,0.0,0.0,0.9646477381612789
2022-10-14 00:45:00,0.0,0.0,0.964649520927887
2022-10-14 00:45:00,0.0,0.0,0.9646513035146992
2022-10-14 00:45:00,1.0,0.0,0.9646026623638564
2022-10-14 00:50:00,0.0,0.0,0.9646044471335653
2022-10-14 00:50:00,0.0,0.0,0.9646062317233034
2022-10-14 00:50:00,0.0,0.0,0.9646080161330981
2022-10-14 00:50:00,0.0,0.0,0.9646098003629764
2022-10-14 00:50:00,1.0,0.0,0.9645611735645511
2022-10-14 00:50:00,0.0,0.0,0.964562959975804
2022-10-14 00:50:00,0.0,0.0,0.9645647462069661
2022-10-14 00:50:00,0.0,0.0,0.9645665322580645
2022-10-14 00:50:00,0.0,0.0,0.9645683181291266
2022-10-14 00:55:00,0.0,0.0,0.9645701038201794
2022-10-14 00:55:00,0.0,0.0,0.9645718893312503
2022-10-14 00:55:00,0.0,0.0,0.9645736746623664
2022-10-14 00:55:00,0.0,0.0,0.9645754598135551
2022-10-14 00:55:00,1.0,0.0,0.9645268567973395
2022-10-14 00:55:00,0.0,0.0,0.964528644127576
2022-10-14 00:55:00,0.0,0.0,0.9645304312777107
2022-10-14 00:55:00,0.0,0.0,0.9645322182477707
2022-10-14 00:55:00,0.0,0.0,0.9645340050377834
2022-10-14 01:00:00,0.0,0.0,0.9645357916477759
2022-10-14 01:00:00,0.0,0.0,0.9645375780777755
2022-10-14 01:00:00,0.0,0.0,0.9645393643278094
2022-10-14 01:00:00,0.0,0.0,0.9645411503979047
2022-10-14 01:00:00,0.0,0.0,0.9645429362880886
2022-10-14 01:00:00,0.0,0.0,0.9645447219983884
2022-10-14 01:00:00,0.0,0.0,0.9645465075288311
2022-10-14 01:00:00,0.0,0.0,0.9645482928794441
2022-10-14 01:00:00,0.0,0.0,0.9645500780502543
2022-10-14 01:05:00,0.0,0.0,0.964551863041289
2022-10-14 01:05:00,0.0,0.0,0.9645536478525754
2022-10-14 01:05:00,0.0,0.0,0.9645554324841406
2022-10-14 01:05:00,0.0,0.0,0.9645572169360117
2022-10-14 01:05:00,0.0,0.0,0.9645590012082159
2022-10-14 01:05:00,0.0,0.0,0.9645607853007803
2022-10-14 01:05:00,1.0,0.0,0.9645122319540924
2022-10-14 01:05:00,0.0,0.0,0.9645140182211708
2022-10-14 01:10:00,0.0,0.0,0.9645158043084356
2022-10-14 01:10:00,0.0,0.0,0.9645175902159142
2022-10-14 01:10:00,0.0,0.0,0.9645193759436336
2022-10-14 01:10:00,0.0,0.0,0.9645211614916209
2022-10-14 01:10:00,1.0,0.0,0.9644726247987118
2022-10-14 01:10:00,0.0,0.0,0.9644744125194988
2022-10-14 01:10:00,0.0,0.0,0.9644762000603804
2022-10-14 01:10:00,0.0,0.0,0.9644779874213837
2022-10-14 01:10:00,0.0,0.0,0.9644797746025358
2022-10-14 01:15:00,0.0,0.0,0.9644815616038638
2022-10-14 01:15:00,0.0,0.0,0.964483348425395
2022-10-14 01:15:00,0.0,0.0,0.9644851350671563
2022-10-14 01:15:00,0.0,0.0,0.964486921529175
2022-10-14 01:15:00,0.0,0.0,0.9644887078114783
2022-10-14 01:15:00,0.0,0.0,0.9644904939140931
2022-10-14 01:15:00,0.0,0.0,0.9644922798370468
2022-10-14 01:15:00,0.0,0.0,0.9644940655803661
2022-10-14 01:15:00,0.0,0.0,0.9644958511440784
2022-10-14 01:20:00,0.0,0.0,0.9644976365282109
2022-10-14 01:20:00,0.0,0.0,0.9644994217327902
2022-10-14 01:20:00,0.0,0.0,0.9645012067578439
2022-10-14 01:20:00,0.0,0.0,0.9645029916033989
2022-10-14 01:20:00,0.0,0.0,0.9645047762694822
2022-10-14 01:20:00,0.0,0.0,0.9645065607561208
2022-10-14 01:20:00,0.0,0.0,0.964508345063342
2022-10-14 01:20:00,0.0,0.0,0.9645101291911727
2022-10-14 01:20:00,1.0,0.0,0.9644616467276566
2022-10-14 01:25:00,0.0,0.0,0.9644634330233727
2022-10-14 01:25:00,0.0,0.0,0.9644652191395255
2022-10-14 01:25:00,0.0,0.0,0.9644670050761421
2022-10-14 01:25:00,0.0,0.0,0.9644687908332495
2022-10-14 01:25:00,0.0,0.0,0.964470576410875
2022-10-14 01:25:00,0.0,0.0,0.9644723618090453
2022-10-14 01:25:00,0.0,0.0,0.9644741470277876
2022-10-14 01:25:00,0.0,0.0,0.9644759320671289
2022-10-14 01:30:00,0.0,0.0,0.9644777169270964
2022-10-14 01:30:00,0.0,0.0,0.964479501607717
2022-10-14 01:30:00,0.0,0.0,0.9644812861090178
2022-10-14 01:30:00,0.0,0.0,0.9644830704310258
2022-10-14 01:30:00,0.0,0.0,0.964484854573768
2022-10-14 01:30:00,1.0,1.0,0.9644866385372715
2022-10-14 01:30:00,0.0,0.0,0.9644884223215631
2022-10-14 01:35:00,0.0,0.0,0.96449020592667
2022-10-14 01:35:00,0.0,0.0,0.9644919893526192
2022-10-14 01:35:00,0.0,0.0,0.9644937725994375
2022-10-14 01:35:00,0.0,0.0,0.9644955556671521
2022-10-14 01:35:00,0.0,0.0,0.9644973385557899
2022-10-14 01:40:00,0.0,0.0,0.9644991212653778
2022-10-14 01:40:00,0.0,0.0,0.964500903795943
2022-10-14 01:40:00,0.0,0.0,0.9645026861475122
2022-10-14 01:40:00,0.0,0.0,0.9645044683201125
2022-10-14 01:40:00,0.0,0.0,0.9645062503137708
2022-10-14 01:45:00,1.0,0.0,0.9644578313253012
2022-10-14 01:45:00,0.0,0.0,0.9644596154811506
2022-10-14 01:45:00,0.0,0.0,0.9644613994578858
2022-10-14 01:45:00,1.0,0.0,0.9644129900115445
2022-10-14 01:45:00,0.0,0.0,0.9644147761493675
2022-10-14 01:50:00,0.0,0.0,0.9644165621079046
2022-10-14 01:50:00,0.0,0.0,0.9644183478871826
2022-10-14 01:50:00,0.0,0.0,0.9644201334872284
2022-10-14 01:50:00,1.0,0.0,0.9643717382577278
2022-10-14 01:50:00,0.0,0.0,0.9643735260173616
2022-10-14 01:55:00,0.0,0.0,0.9643753135975915
2022-10-14 01:55:00,0.0,0.0,0.9643771009984446
2022-10-14 01:55:00,0.0,0.0,0.9643788882199478
2022-10-14 01:55:00,0.0,0.0,0.9643806752621281
2022-10-14 02:00:00,0.0,0.0,0.9643824621250126
2022-10-14 02:00:00,0.0,0.0,0.964384248808628
2022-10-14 02:00:00,0.0,0.0,0.9643860353130016
2022-10-14 02:00:00,1.0,1.0,0.9643878216381602
2022-10-14 02:05:00,0.0,0.0,0.9643896077841309
2022-10-14 02:05:00,0.0,0.0,0.9643913937509404
2022-10-14 02:05:00,0.0,0.0,0.9643931795386158
2022-10-14 02:10:00,0.0,0.0,0.9643949651471841
2022-10-14 02:10:00,0.0,0.0,0.9643967505766724
2022-10-14 02:10:00,0.0,0.0,0.9643985358271072
2022-10-14 02:10:00,0.0,0.0,0.9644003208985158
2022-10-14 02:15:00,0.0,0.0,0.964402105790925
2022-10-14 02:15:00,0.0,0.0,0.9644038905043618
2022-10-14 02:15:00,1.0,0.0,0.964355542186795
2022-10-14 02:15:00,0.0,0.0,0.9643573290555444
2022-10-14 02:20:00,0.0,0.0,0.9643591157451501
2022-10-14 02:20:00,0.0,0.0,0.9643609022556391
2022-10-14 02:20:00,0.0,0.0,0.9643626885870382
2022-10-14 02:20:00,1.0,0.0,0.9643143544506816
2022-10-14 02:20:00,0.0,0.0,0.9643161429358994
2022-10-14 02:25:00,0.0,0.0,0.9643179312418563
2022-10-14 02:25:00,0.0,0.0,0.9643197193685793
2022-10-14 02:25:00,0.0,0.0,0.9643215073160954
2022-10-14 02:30:00,1.0,0.0,0.9642731873528085
2022-10-14 02:30:00,0.0,0.0,0.9642749774526506
2022-10-14 02:30:00,0.0,0.0,0.9642767673731149
2022-10-14 02:30:00,0.0,0.0,0.9642785571142285
2022-10-14 02:35:00,0.0,0.0,0.9642803466760183
2022-10-14 02:35:00,0.0,0.0,0.9642821360585112
2022-10-14 02:35:00,1.0,0.0,0.964233832590292
2022-10-14 02:35:00,0.0,0.0,0.9642356241234221
2022-10-14 02:40:00,1.0,0.0,0.9641873278236914
2022-10-14 02:40:00,0.0,0.0,0.9641891215065611
2022-10-14 02:40:00,1.0,0.0,0.9641408323734162
2022-10-14 02:40:00,0.0,0.0,0.9641426282051282
2022-10-14 02:45:00,0.0,0.0,0.9641444238569783
2022-10-14 02:45:00,0.0,0.0,0.9641462193289935
2022-10-14 02:45:00,0.0,0.0,0.9641480146212007
2022-10-14 02:45:00,0.0,0.0,0.9641498097336271
2022-10-14 02:50:00,0.0,0.0,0.9641516046662995
2022-10-14 02:50:00,0.0,0.0,0.964153399419245
2022-10-14 02:50:00,0.0,0.0,0.9641551939924906
2022-10-14 02:50:00,0.0,0.0,0.9641569883860632
2022-10-14 02:50:00,0.0,0.0,0.96415878259999
2022-10-14 02:55:00,0.0,0.0,0.9641605766342978
2022-10-14 02:55:00,0.0,0.0,0.9641623704890134
2022-10-14 02:55:00,0.0,0.0,0.9641641641641642
2022-10-14 03:00:00,0.0,0.0,0.9641659576597768
2022-10-14 03:00:00,0.0,0.0,0.9641677509758783
2022-10-14 03:00:00,0.0,0.0,0.9641695441124957
2022-10-14 03:10:00,1.0,0.0,0.96412129703763
2022-10-14 03:10:00,0.0,0.0,0.9641230923192394
2022-10-14 03:10:00,1.0,0.0,0.9640748523966777
2022-10-14 03:10:00,0.0,0.0,0.9640766498223845
2022-10-14 03:15:00,0.0,0.0,0.964078447068241
2022-10-14 03:15:00,0.0,0.0,0.9640802441342738
2022-10-14 03:15:00,0.0,0.0,0.9640820410205102
2022-10-14 03:15:00,0.0,0.0,0.9640838377269771
2022-10-14 03:20:00,0.0,0.0,0.9640856342537015
2022-10-14 03:20:00,0.0,0.0,0.9640874306007102
2022-10-14 03:20:00,0.0,0.0,0.9640892267680304
2022-10-14 03:20:00,0.0,0.0,0.9640910227556889
2022-10-14 03:20:00,0.0,0.0,0.9640928185637128
2022-10-14 03:25:00,0.0,0.0,0.9640946141921288
2022-10-14 03:25:00,0.0,0.0,0.9640964096409641
2022-10-14 03:25:00,0.0,0.0,0.9640982049102456
2022-10-14 03:30:00,0.0,0.0,0.9641
2022-10-14 03:30:00,0.0,0.0,0.9641017949102545
2022-10-14 03:30:00,1.0,0.0,0.964053594640536
2022-10-14 03:30:00,0.0,0.0,0.9640553916912463
2022-10-14 03:35:00,1.0,0.0,0.9640071985602879
2022-10-14 03:35:00,0.0,0.0,0.9640089977505624
2022-10-14 03:35:00,0.0,0.0,0.9640107967609717
2022-10-14 03:35:00,0.0,0.0,0.964012595591543
2022-10-14 03:40:00,0.0,0.0,0.9640143942423031
2022-10-14 03:40:00,0.0,0.0,0.964016192713279
2022-10-14 03:40:00,1.0,0.0,0.963968015992004
2022-10-14 03:40:00,0.0,0.0,0.9639698166008696
2022-10-14 03:45:00,0.0,0.0,0.9639716170297822
2022-10-14 03:45:00,0.0,0.0,0.9639734172787688
2022-10-14 03:45:00,0.0,0.0,0.9639752173478565
2022-10-14 03:45:00,0.0,0.0,0.9639770172370722
2022-10-14 03:45:00,0.0,0.0,0.9639788169464428
2022-10-14 03:50:00,0.0,0.0,0.9639806164759954
2022-10-14 03:50:00,0.0,0.0,0.9639824158257568
2022-10-14 03:50:00,0.0,0.0,0.963984214995754
2022-10-14 03:50:00,0.0,0.0,0.963986013986014
2022-10-14 03:50:00,0.0,0.0,0.9639878127965636
2022-10-14 03:55:00,0.0,0.0,0.9639896114274298
2022-10-14 03:55:00,0.0,0.0,0.9639914098786395
2022-10-14 03:55:00,0.0,0.0,0.9639932081502197
2022-10-14 03:55:00,0.0,0.0,0.9639950062421972
2022-10-14 03:55:00,0.0,0.0,0.963996804154599
2022-10-14 04:00:00,1.0,0.0,0.9639486692964498
2022-10-14 04:00:00,0.0,0.0,0.96395046934292
2022-10-14 04:00:00,0.0,0.0,0.963952269209646
2022-10-14 04:00:00,0.0,0.0,0.963954068896655
2022-10-14 04:00:00,0.0,0.0,0.9639558684039738
2022-10-14 04:05:00,1.0,0.0,0.9639077476038339
2022-10-14 04:05:00,0.0,0.0,0.9639095492437478
2022-10-14 04:05:00,0.0,0.0,0.9639113507038035
2022-10-14 04:05:00,0.0,0.0,0.9639131519840279
2022-10-14 04:05:00,0.0,0.0,0.963914953084448
2022-10-14 04:10:00,0.0,0.0,0.9639167540050906
2022-10-14 04:10:00,0.0,0.0,0.9639185547459826
2022-10-14 04:10:00,0.0,0.0,0.963920355307151
2022-10-14 04:10:00,0.0,0.0,0.9639221556886227
2022-10-14 04:10:00,0.0,0.0,0.9639239558904247
2022-10-14 04:15:00,0.0,0.0,0.9639257559125836
2022-10-14 04:15:00,0.0,0.0,0.9639275557551265
2022-10-14 04:15:00,0.0,0.0,0.9639293554180802
2022-10-14 04:15:00,0.0,0.0,0.9639311549014717
2022-10-14 04:15:00,0.0,0.0,0.9639329542053278
2022-10-14 04:15:00,0.0,0.0,0.9639347533296753
2022-10-14 04:15:00,0.0,0.0,0.9639365522745411
