date,prediction,realValue,actual_accuracy
2022-10-12 02:10:00,0.0,0.0,0.926745680422676
2022-10-12 02:10:00,1.0,0.0,0.9266133637921188
2022-10-12 02:15:00,0.0,0.0,0.9266238401142042
2022-10-12 02:15:00,1.0,0.0,0.9264915786468741
2022-10-12 02:15:00,0.0,0.0,0.9265020693592122
2022-10-12 02:20:00,0.0,0.0,0.9265125570776256
2022-10-12 02:20:00,0.0,0.0,0.9265230418033956
2022-10-12 02:20:00,0.0,0.0,0.9265335235378032
2022-10-12 02:25:00,0.0,0.0,0.9265440022821281
2022-10-12 02:25:00,0.0,0.0,0.9265544780376498
2022-10-12 02:30:00,0.0,0.0,0.9265649508056466
2022-10-12 02:30:00,0.0,0.0,0.9265754205873966
2022-10-12 02:35:00,1.0,0.0,0.9264433357091946
2022-10-12 02:35:00,0.0,0.0,0.9264538198403649
2022-10-12 02:35:00,0.0,0.0,0.9264643009833262
2022-10-12 02:40:00,0.0,0.0,0.9264747791393559
2022-10-12 02:40:00,0.0,0.0,0.9264852543097307
2022-10-12 02:40:00,0.0,0.0,0.9264957264957265
2022-10-12 02:45:00,0.0,0.0,0.9265061956986185
2022-10-12 02:45:00,0.0,0.0,0.926516661919681
2022-10-12 02:45:00,0.0,0.0,0.926527125160188
2022-10-12 02:50:00,0.0,0.0,0.9265375854214123
2022-10-12 02:50:00,1.0,0.0,0.9264056939501779
2022-10-12 02:50:00,1.0,0.0,0.9262738400227726
2022-10-12 02:55:00,0.0,0.0,0.9262843318628149
2022-10-12 02:55:00,1.0,0.0,0.9261525327262379
2022-10-12 03:00:00,0.0,0.0,0.9261630388390952
2022-10-12 03:00:00,0.0,0.0,0.9261735419630156
2022-10-12 03:10:00,0.0,0.0,0.9261840420992746
2022-10-12 03:10:00,0.0,0.0,0.9261945392491467
2022-10-12 03:10:00,1.0,0.0,0.9260628465804066
2022-10-12 03:15:00,0.0,0.0,0.9260733579755474
2022-10-12 03:15:00,0.0,0.0,0.9260838663823738
2022-10-12 03:15:00,0.0,0.0,0.9260943718021604
2022-10-12 03:20:00,0.0,0.0,0.9261048742361802
2022-10-12 03:20:00,0.0,0.0,0.9261153736857062
2022-10-12 03:20:00,1.0,0.0,0.9259838045176871
2022-10-12 03:25:00,0.0,0.0,0.9259943181818182
2022-10-12 03:25:00,0.0,0.0,0.9260048288595369
2022-10-12 03:25:00,0.0,0.0,0.9260153365521159
2022-10-12 03:30:00,0.0,0.0,0.9260258412608263
2022-10-12 03:30:00,0.0,0.0,0.9260363429869393
2022-10-12 03:30:00,0.0,0.0,0.9260468417317246
2022-10-12 03:35:00,0.0,0.0,0.9260573374964519
2022-10-12 03:35:00,0.0,0.0,0.9260678302823897
2022-10-12 03:35:00,0.0,0.0,0.9260783200908059
2022-10-12 03:40:00,0.0,0.0,0.9260888069229678
2022-10-12 03:40:00,0.0,0.0,0.9260992907801419
2022-10-12 03:40:00,0.0,0.0,0.9261097716635938
2022-10-12 03:45:00,0.0,0.0,0.9261202495745887
2022-10-12 03:45:00,0.0,0.0,0.926130724514391
2022-10-12 03:45:00,0.0,0.0,0.9261411964842643
2022-10-12 03:50:00,0.0,0.0,0.9261516654854713
2022-10-12 03:50:00,0.0,0.0,0.9261621315192744
2022-10-12 03:50:00,0.0,0.0,0.9261725945869349
2022-10-12 03:55:00,0.0,0.0,0.9261830546897138
2022-10-12 03:55:00,0.0,0.0,0.926193511828871
2022-10-12 03:55:00,1.0,0.0,0.9260623229461756
2022-10-12 04:00:00,0.0,0.0,0.9260727942217816
2022-10-12 04:00:00,0.0,0.0,0.9260832625318607
2022-10-12 04:00:00,0.0,0.0,0.9260937278776724
2022-10-12 04:05:00,0.0,0.0,0.9261041902604756
2022-10-12 04:05:00,0.0,0.0,0.9261146496815287
2022-10-12 04:05:00,1.0,0.0,0.9259835833569204
2022-10-12 04:10:00,0.0,0.0,0.9259940568841093
2022-10-12 04:10:00,0.0,0.0,0.9260045274476514
2022-10-12 04:10:00,0.0,0.0,0.9260149950488047
2022-10-12 04:15:00,0.0,0.0,0.926025459688826
2022-10-12 04:15:00,0.0,0.0,0.9260359213689718
2022-10-12 04:15:00,0.0,0.0,0.9260463800904978
2022-10-12 04:15:00,0.0,0.0,0.9260568358546586
2022-10-12 04:20:00,0.0,0.0,0.9260672886627085
2022-10-12 04:20:00,0.0,0.0,0.926077738515901
2022-10-12 04:20:00,0.0,0.0,0.926088185415489
2022-10-12 04:20:00,0.0,0.0,0.9260986293627244
2022-10-12 04:25:00,0.0,0.0,0.9261090703588585
2022-10-12 04:25:00,0.0,0.0,0.926119508405142
2022-10-12 04:25:00,0.0,0.0,0.9261299435028248
2022-10-12 04:25:00,0.0,0.0,0.9261403756531563
2022-10-12 04:30:00,0.0,0.0,0.9261508048573849
2022-10-12 04:30:00,0.0,0.0,0.9261612311167584
2022-10-12 04:30:00,0.0,0.0,0.926171654432524
2022-10-12 04:30:00,0.0,0.0,0.9261820748059281
2022-10-12 04:35:00,0.0,0.0,0.9261924922382162
2022-10-12 04:35:00,0.0,0.0,0.9262029067306335
2022-10-12 04:35:00,0.0,0.0,0.9262133182844243
2022-10-12 04:35:00,0.0,0.0,0.9262237269008323
2022-10-12 04:40:00,0.0,0.0,0.9262341325811001
2022-10-12 04:40:00,0.0,0.0,0.9262445353264702
2022-10-12 04:40:00,0.0,0.0,0.9262549351381839
2022-10-12 04:40:00,0.0,0.0,0.9262653320174821
2022-10-12 04:45:00,0.0,0.0,0.9262757259656047
2022-10-12 04:45:00,0.0,0.0,0.9262861169837914
2022-10-12 04:45:00,0.0,0.0,0.9262965050732808
2022-10-12 04:45:00,1.0,1.0,0.9263068902353107
2022-10-12 04:50:00,0.0,0.0,0.9263172724711186
2022-10-12 04:50:00,0.0,0.0,0.9263276517819411
2022-10-12 04:50:00,0.0,0.0,0.9263380281690141
2022-10-12 04:50:00,0.0,0.0,0.9263484016335727
2022-10-12 04:55:00,0.0,0.0,0.9263587721768516
2022-10-12 04:55:00,0.0,0.0,0.9263691398000845
2022-10-12 04:55:00,0.0,0.0,0.9263795045045045
2022-10-12 04:55:00,1.0,0.0,0.9262491203377903
2022-10-12 05:00:00,0.0,0.0,0.926259499014917
2022-10-12 05:00:00,0.0,0.0,0.9262698747713521
2022-10-12 05:00:00,0.0,0.0,0.9262802476083286
2022-10-12 05:00:00,0.0,0.0,0.9262906175270783
2022-10-12 05:05:00,0.0,0.0,0.9263009845288326
2022-10-12 05:05:00,0.0,0.0,0.9263113486148221
2022-10-12 05:05:00,0.0,0.0,0.9263217097862767
2022-10-12 05:05:00,0.0,0.0,0.9263320680444257
2022-10-12 05:10:00,0.0,0.0,0.9263424233904977
2022-10-12 05:10:00,0.0,0.0,0.9263527758257203
2022-10-12 05:10:00,0.0,0.0,0.9263631253513209
2022-10-12 05:10:00,0.0,0.0,0.926373471968526
2022-10-12 05:15:00,0.0,0.0,0.9263838156785614
2022-10-12 05:15:00,0.0,0.0,0.9263941564826521
2022-10-12 05:15:00,0.0,0.0,0.9264044943820224
2022-10-12 05:15:00,0.0,0.0,0.9264148293778963
2022-10-12 05:20:00,0.0,0.0,0.9264251614714968
2022-10-12 05:20:00,0.0,0.0,0.9264354906640461
2022-10-12 05:20:00,0.0,0.0,0.9264458169567659
2022-10-12 05:20:00,0.0,0.0,0.9264561403508772
2022-10-12 05:25:00,0.0,0.0,0.9264664608476003
2022-10-12 05:25:00,0.0,0.0,0.9264767784481549
2022-10-12 05:25:00,0.0,0.0,0.9264870931537598
2022-10-12 05:25:00,0.0,0.0,0.9264974049656334
2022-10-12 05:30:00,0.0,0.0,0.926507713884993
2022-10-12 05:30:00,0.0,0.0,0.9265180199130557
2022-10-12 05:30:00,0.0,0.0,0.9265283230510376
2022-10-12 05:30:00,0.0,0.0,0.9265386233001542
2022-10-12 05:35:00,0.0,0.0,0.9265489206616204
2022-10-12 05:35:00,1.0,1.0,0.9265592151366503
2022-10-12 05:35:00,0.0,0.0,0.9265695067264574
2022-10-12 05:35:00,0.0,0.0,0.9265797954322544
2022-10-12 05:40:00,0.0,0.0,0.9265900812552536
2022-10-12 05:40:00,0.0,0.0,0.9266003641966662
2022-10-12 05:40:00,0.0,0.0,0.9266106442577031
2022-10-12 05:40:00,0.0,0.0,0.9266209214395743
2022-10-12 05:45:00,0.0,0.0,0.9266311957434892
2022-10-12 05:45:00,0.0,0.0,0.9266414671706565
2022-10-12 05:45:00,0.0,0.0,0.9266517357222844
2022-10-12 05:45:00,0.0,0.0,0.9266620013995801
2022-10-12 05:50:00,0.0,0.0,0.9266722642037504
2022-10-12 05:50:00,0.0,0.0,0.9266825241360012
2022-10-12 05:50:00,0.0,0.0,0.9266927811975377
2022-10-12 05:50:00,0.0,0.0,0.926703035389565
2022-10-12 05:55:00,0.0,0.0,0.9267132867132867
2022-10-12 05:55:00,0.0,0.0,0.9267235351699064
2022-10-12 05:55:00,0.0,0.0,0.9267337807606264
2022-10-12 05:55:00,0.0,0.0,0.926744023486649
2022-10-12 06:00:00,1.0,0.0,0.9266144814090019
2022-10-12 06:00:00,0.0,0.0,0.9266247379454927
2022-10-12 06:00:00,0.0,0.0,0.9266349916154276
2022-10-12 06:00:00,0.0,0.0,0.9266452424200083
2022-10-12 06:05:00,0.0,0.0,0.9266554903604359
2022-10-12 06:05:00,0.0,0.0,0.9266657354379103
2022-10-12 06:05:00,0.0,0.0,0.9266759776536313
2022-10-12 06:05:00,0.0,0.0,0.9266862170087976
2022-10-12 06:10:00,0.0,0.0,0.9266964535046076
2022-10-12 06:10:00,0.0,0.0,0.9267066871422588
2022-10-12 06:10:00,0.0,0.0,0.9267169179229481
2022-10-12 06:10:00,0.0,0.0,0.9267271458478716
2022-10-12 06:15:00,0.0,0.0,0.926737370918225
2022-10-12 06:15:00,0.0,0.0,0.926747593135203
2022-10-12 06:15:00,0.0,0.0,0.9267578125
2022-10-12 06:15:00,0.0,0.0,0.9267680290138095
2022-10-12 06:20:00,0.0,0.0,0.9267782426778243
2022-10-12 06:20:00,0.0,0.0,0.9267884534932367
2022-10-12 06:20:00,0.0,0.0,0.9267986614612381
2022-10-12 06:20:00,0.0,0.0,0.9268088665830196
2022-10-12 06:25:00,0.0,0.0,0.9268190688597714
2022-10-12 06:25:00,1.0,0.0,0.9266898954703833
2022-10-12 06:25:00,0.0,0.0,0.9267001114827201
2022-10-12 06:25:00,0.0,0.0,0.9267103246481817
2022-10-12 06:30:00,0.0,0.0,0.9267205349679577
2022-10-12 06:30:00,0.0,0.0,0.9267307424432372
2022-10-12 06:30:00,0.0,0.0,0.9267409470752089
2022-10-12 06:30:00,1.0,0.0,0.9266118924940816
2022-10-12 06:35:00,0.0,0.0,0.9266221108326371
2022-10-12 06:35:00,0.0,0.0,0.9266323263260476
2022-10-12 06:35:00,0.0,0.0,0.9266425389755011
2022-10-12 06:35:00,0.0,0.0,0.9266527487821851
2022-10-12 06:40:00,0.0,0.0,0.9266629557472864
2022-10-12 06:40:00,1.0,0.0,0.9265340197578962
2022-10-12 06:40:00,0.0,0.0,0.9265442404006677
2022-10-12 06:40:00,0.0,0.0,0.9265544582000278
2022-10-12 06:45:00,0.0,0.0,0.9265646731571627
2022-10-12 06:45:00,0.0,0.0,0.9265748852732583
2022-10-12 06:45:00,0.0,0.0,0.9265850945494994
2022-10-12 06:45:00,0.0,0.0,0.9265953009870708
2022-10-12 06:50:00,0.0,0.0,0.926605504587156
2022-10-12 06:50:00,0.0,0.0,0.9266157053509382
2022-10-12 06:50:00,0.0,0.0,0.9266259032795998
2022-10-12 06:50:00,0.0,0.0,0.9266360983743226
2022-10-12 06:55:00,1.0,0.0,0.9265073631564323
2022-10-12 06:55:00,0.0,0.0,0.9265175718849841
2022-10-12 06:55:00,0.0,0.0,0.9265277777777777
2022-10-12 06:55:00,0.0,0.0,0.926537980835995
2022-10-12 07:00:00,0.0,0.0,0.9265481810608165
2022-10-12 07:00:00,0.0,0.0,0.9265583784534221
2022-10-12 07:00:00,0.0,0.0,0.9265685730149916
2022-10-12 07:00:00,0.0,0.0,0.9265787647467036
2022-10-12 07:05:00,0.0,0.0,0.9265889536497364
2022-10-12 07:05:00,0.0,0.0,0.9265991397252671
2022-10-12 07:05:00,0.0,0.0,0.9266093229744728
2022-10-12 07:05:00,1.0,0.0,0.9264807879040089
2022-10-12 07:10:00,0.0,0.0,0.926490984743412
2022-10-12 07:10:00,0.0,0.0,0.9265011787546803
2022-10-12 07:10:00,0.0,0.0,0.9265113699389905
2022-10-12 07:10:00,0.0,0.0,0.9265215582975184
2022-10-12 07:15:00,0.0,0.0,0.9265317438314389
2022-10-12 07:15:00,0.0,0.0,0.9265419265419266
2022-10-12 07:15:00,0.0,0.0,0.9265521064301552
2022-10-12 07:15:00,0.0,0.0,0.9265622834972981
2022-10-12 07:20:00,0.0,0.0,0.9265724577445276
2022-10-12 07:20:00,0.0,0.0,0.9265826291730157
2022-10-12 07:20:00,0.0,0.0,0.9265927977839336
2022-10-12 07:20:00,0.0,0.0,0.9266029635784517
2022-10-12 07:25:00,0.0,0.0,0.9266131265577402
2022-10-12 07:25:00,0.0,0.0,0.9266232867229683
2022-10-12 07:25:00,0.0,0.0,0.9266334440753046
2022-10-12 07:25:00,0.0,0.0,0.9266435986159169
2022-10-12 07:30:00,0.0,0.0,0.9266537503459729
2022-10-12 07:30:00,1.0,0.0,0.9265255292652553
2022-10-12 07:30:00,0.0,0.0,0.926535694521306
2022-10-12 07:30:00,0.0,0.0,0.926545856965002
2022-10-12 07:35:00,0.0,0.0,0.9265560165975104
2022-10-12 07:35:00,1.0,0.0,0.9264278799612778
2022-10-12 07:35:00,0.0,0.0,0.9264380530973452
2022-10-12 07:35:00,0.0,0.0,0.9264482234204341
2022-10-12 07:40:00,0.0,0.0,0.9264583909317113
2022-10-12 07:40:00,0.0,0.0,0.9264685556323428
2022-10-12 07:40:00,0.0,0.0,0.9264787175234936
2022-10-12 07:40:00,0.0,0.0,0.9264888766063286
2022-10-12 07:45:00,0.0,0.0,0.9264990328820116
2022-10-12 07:45:00,0.0,0.0,0.926509186351706
2022-10-12 07:45:00,0.0,0.0,0.9265193370165746
2022-10-12 07:45:00,0.0,0.0,0.9265294848777793
2022-10-12 07:50:00,0.0,0.0,0.9265396299364816
2022-10-12 07:50:00,0.0,0.0,0.9265497721938424
2022-10-12 07:50:00,0.0,0.0,0.9265599116510216
2022-10-12 07:50:00,0.0,0.0,0.9265700483091788
2022-10-12 07:55:00,1.0,0.0,0.9264421749930997
2022-10-12 07:55:00,0.0,0.0,0.9264523251000414
2022-10-12 07:55:00,0.0,0.0,0.9264624724061811
2022-10-12 07:55:00,0.0,0.0,0.9264726169126776
2022-10-12 08:00:00,1.0,1.0,0.9264827586206896
2022-10-12 08:00:00,0.0,0.0,0.926492897531375
2022-10-12 08:00:00,0.0,0.0,0.9265030336458908
2022-10-12 08:00:00,0.0,0.0,0.9265131669653937
2022-10-12 08:05:00,0.0,0.0,0.9265232974910395
2022-10-12 08:05:00,1.0,0.0,0.926395589248794
2022-10-12 08:05:00,0.0,0.0,0.9264057331863286
2022-10-12 08:05:00,0.0,0.0,0.9264158743282348
2022-10-12 08:10:00,0.0,0.0,0.9264260126756683
2022-10-12 08:10:00,0.0,0.0,0.9264361482297837
2022-10-12 08:10:00,0.0,0.0,0.9264462809917355
2022-10-12 08:10:00,0.0,0.0,0.9264564109626773
2022-10-12 08:15:00,0.0,0.0,0.926466538143762
2022-10-12 08:15:00,0.0,0.0,0.9264766625361421
2022-10-12 08:15:00,0.0,0.0,0.9264867841409692
2022-10-12 08:15:00,0.0,0.0,0.9264969029593944
2022-10-12 08:20:00,0.0,0.0,0.9265070189925682
2022-10-12 08:20:00,0.0,0.0,0.9265171322416403
2022-10-12 08:20:00,0.0,0.0,0.92652724270776
2022-10-12 08:20:00,0.0,0.0,0.926537350392076
2022-10-12 08:25:00,0.0,0.0,0.9265474552957359
2022-10-12 08:25:00,0.0,0.0,0.9265575574198872
2022-10-12 08:25:00,0.0,0.0,0.9265676567656765
2022-10-12 08:25:00,0.0,0.0,0.92657775333425
2022-10-12 08:30:00,0.0,0.0,0.9265878471267528
2022-10-12 08:30:00,1.0,0.0,0.9264604810996564
2022-10-12 08:30:00,0.0,0.0,0.9264705882352942
2022-10-12 08:30:00,0.0,0.0,0.9264806925931015
2022-10-12 08:35:00,0.0,0.0,0.9264907941742236
2022-10-12 08:35:00,0.0,0.0,0.9265008929798049
2022-10-12 08:35:00,0.0,0.0,0.926510989010989
2022-10-12 08:35:00,1.0,0.0,0.9263837384974591
2022-10-12 08:40:00,0.0,0.0,0.9263938478439989
2022-10-12 08:40:00,0.0,0.0,0.9264039544143897
2022-10-12 08:40:00,0.0,0.0,0.9264140582097748
2022-10-12 08:40:00,0.0,0.0,0.9264241592312972
2022-10-12 08:45:00,0.0,0.0,0.9264342574800988
2022-10-12 08:45:00,0.0,0.0,0.9264443529573213
2022-10-12 08:45:00,0.0,0.0,0.9264544456641054
2022-10-12 08:45:00,0.0,0.0,0.9264645356015915
2022-10-12 08:50:00,0.0,0.0,0.9264746227709191
2022-10-12 08:50:00,0.0,0.0,0.9264847071732273
2022-10-12 08:50:00,0.0,0.0,0.9264947888096544
2022-10-12 08:50:00,0.0,0.0,0.9265048676813382
2022-10-12 08:55:00,0.0,0.0,0.926514943789416
2022-10-12 08:55:00,0.0,0.0,0.926525017135024
2022-10-12 08:55:00,0.0,0.0,0.9265350877192983
2022-10-12 08:55:00,1.0,0.0,0.9264081129231191
2022-10-12 09:00:00,1.0,0.0,0.9262811729240887
2022-10-12 09:00:00,0.0,0.0,0.9262912727770928
2022-10-12 09:00:00,0.0,0.0,0.9263013698630137
2022-10-12 09:00:00,0.0,0.0,0.9263114641829886
2022-10-12 09:05:00,0.0,0.0,0.9263215557381539
2022-10-12 09:05:00,0.0,0.0,0.9263316445296453
2022-10-12 09:05:00,0.0,0.0,0.926341730558598
2022-10-12 09:05:00,0.0,0.0,0.9263518138261465
2022-10-12 09:10:00,0.0,0.0,0.9263618943334245
2022-10-12 09:10:00,0.0,0.0,0.9263719720815656
2022-10-12 09:10:00,0.0,0.0,0.9263820470717022
2022-10-12 09:10:00,0.0,0.0,0.9263921193049665
2022-10-12 09:15:00,0.0,0.0,0.9264021887824897
2022-10-12 09:15:00,0.0,0.0,0.9264122555054028
2022-10-12 09:15:00,0.0,0.0,0.9264223194748359
2022-10-12 09:15:00,0.0,0.0,0.9264323806919185
2022-10-12 09:20:00,0.0,0.0,0.9264424391577796
2022-10-12 09:20:00,0.0,0.0,0.9264524948735475
2022-10-12 09:20:00,0.0,0.0,0.9264625478403499
2022-10-12 09:20:00,0.0,0.0,0.9264725980593139
2022-10-12 09:25:00,0.0,0.0,0.926482645531566
2022-10-12 09:25:00,0.0,0.0,0.926492690258232
2022-10-12 09:25:00,0.0,0.0,0.9265027322404371
2022-10-12 09:25:00,0.0,0.0,0.9265127714793061
2022-10-12 09:30:00,0.0,0.0,0.9265228079759629
2022-10-12 09:30:00,0.0,0.0,0.9265328417315308
2022-10-12 09:30:00,0.0,0.0,0.9265428727471328
2022-10-12 09:30:00,0.0,0.0,0.9265529010238908
2022-10-12 09:35:00,0.0,0.0,0.9265629265629266
2022-10-12 09:35:00,0.0,0.0,0.9265729493653609
2022-10-12 09:35:00,0.0,0.0,0.9265829694323144
2022-10-12 09:35:00,0.0,0.0,0.9265929867649065
2022-10-12 09:40:00,0.0,0.0,0.9266030013642564
2022-10-12 09:40:00,0.0,0.0,0.9266130132314827
2022-10-12 09:40:00,0.0,0.0,0.9266230223677032
2022-10-12 09:40:00,0.0,0.0,0.9266330287740352
2022-10-12 09:45:00,0.0,0.0,0.9266430324515953
2022-10-12 09:45:00,0.0,0.0,0.9266530334014996
2022-10-12 09:45:00,0.0,0.0,0.9266630316248636
2022-10-12 09:45:00,0.0,0.0,0.9266730271228022
2022-10-12 09:50:00,0.0,0.0,0.9266830198964295
2022-10-12 09:50:00,0.0,0.0,0.9266930099468592
2022-10-12 09:50:00,0.0,0.0,0.9267029972752043
2022-10-12 09:50:00,0.0,0.0,0.9267129818825773
2022-10-12 09:55:00,0.0,0.0,0.9267229637700899
2022-10-12 09:55:00,0.0,0.0,0.9267329429388533
2022-10-12 09:55:00,0.0,0.0,0.9267429193899782
2022-10-12 09:55:00,0.0,0.0,0.9267528931245745
2022-10-12 10:00:00,0.0,0.0,0.9267628641437518
2022-10-12 10:00:00,0.0,0.0,0.9267728324486185
2022-10-12 10:00:00,0.0,0.0,0.9267827980402831
2022-10-12 10:00:00,0.0,0.0,0.9267927609198531
2022-10-12 10:05:00,0.0,0.0,0.9268027210884354
2022-10-12 10:05:00,0.0,0.0,0.9268126785471364
2022-10-12 10:05:00,0.0,0.0,0.926822633297062
2022-10-12 10:05:00,0.0,0.0,0.9268325853393173
2022-10-12 10:10:00,0.0,0.0,0.9268425346750068
2022-10-12 10:10:00,1.0,1.0,0.9268524813052346
2022-10-12 10:10:00,0.0,0.0,0.9268624252311038
2022-10-12 10:10:00,0.0,0.0,0.9268723664537175
2022-10-12 10:15:00,0.0,0.0,0.9268823049741778
2022-10-12 10:15:00,0.0,0.0,0.9268922407935861
2022-10-12 10:15:00,0.0,0.0,0.9269021739130435
2022-10-12 10:15:00,0.0,0.0,0.9269121043336503
2022-10-12 10:20:00,0.0,0.0,0.9269220320565064
2022-10-12 10:20:00,0.0,0.0,0.9269319570827108
2022-10-12 10:20:00,0.0,0.0,0.9269418794133623
2022-10-12 10:20:00,0.0,0.0,0.9269517990495587
2022-10-12 10:25:00,0.0,0.0,0.9269617159923975
2022-10-12 10:25:00,0.0,0.0,0.9269716302429755
2022-10-12 10:25:00,0.0,0.0,0.9269815418023887
2022-10-12 10:25:00,0.0,0.0,0.9269914506717329
2022-10-12 10:30:00,0.0,0.0,0.9270013568521032
2022-10-12 10:30:00,0.0,0.0,0.9270112603445937
2022-10-12 10:30:00,0.0,0.0,0.9270211611502984
2022-10-12 10:30:00,0.0,0.0,0.9270310592703106
2022-10-12 10:35:00,0.0,0.0,0.9270409547057228
2022-10-12 10:35:00,0.0,0.0,0.9270508474576271
2022-10-12 10:35:00,0.0,0.0,0.9270607375271149
2022-10-12 10:35:00,0.0,0.0,0.9270706249152773
2022-10-12 10:40:00,0.0,0.0,0.9270805096232041
2022-10-12 10:40:00,0.0,0.0,0.9270903916519854
2022-10-12 10:40:00,0.0,0.0,0.92710027100271
2022-10-12 10:40:00,0.0,0.0,0.9271101476764666
2022-10-12 10:45:00,0.0,0.0,0.927120021674343
2022-10-12 10:45:00,0.0,0.0,0.9271298929974265
2022-10-12 10:45:00,0.0,0.0,0.9271397616468039
2022-10-12 10:45:00,0.0,0.0,0.9271496276235612
2022-10-12 10:50:00,0.0,0.0,0.9271594909287841
2022-10-12 10:50:00,0.0,0.0,0.9271693515635576
2022-10-12 10:50:00,0.0,0.0,0.9271792095289659
2022-10-12 10:50:00,0.0,0.0,0.9271890648260929
2022-10-12 10:55:00,0.0,0.0,0.9271989174560217
2022-10-12 10:55:00,0.0,0.0,0.9272087674198349
2022-10-12 10:55:00,0.0,0.0,0.9272186147186147
2022-10-12 10:55:00,0.0,0.0,0.9272284593534424
2022-10-12 11:00:00,0.0,0.0,0.927238301325399
2022-10-12 11:00:00,0.0,0.0,0.9272481406355646
2022-10-12 11:00:00,0.0,0.0,0.9272579772850189
2022-10-12 11:00:00,0.0,0.0,0.9272678112748411
2022-10-12 11:05:00,0.0,0.0,0.9272776426061098
2022-10-12 11:05:00,1.0,0.0,0.9271523178807947
2022-10-12 11:05:00,0.0,0.0,0.9271621621621622
2022-10-12 11:05:00,0.0,0.0,0.9271720037832726
2022-10-12 11:10:00,0.0,0.0,0.927181842745204
2022-10-12 11:10:00,0.0,0.0,0.9271916790490342
2022-10-12 11:10:00,0.0,0.0,0.9272015126958401
2022-10-12 11:10:00,0.0,0.0,0.9272113436866982
2022-10-12 11:15:00,0.0,0.0,0.9272211720226843
2022-10-12 11:15:00,0.0,0.0,0.9272309977048737
2022-10-12 11:15:00,1.0,0.0,0.9271058315334774
2022-10-12 11:15:00,0.0,0.0,0.9271156701309219
2022-10-12 12:10:00,0.0,0.0,0.9271255060728745
2022-10-12 12:10:00,0.0,0.0,0.9271353393604101
2022-10-12 12:10:00,0.0,0.0,0.9271451699946034
2022-10-12 12:10:00,0.0,0.0,0.9271549979765277
2022-10-12 12:15:00,0.0,0.0,0.9271648233072566
2022-10-12 12:15:00,0.0,0.0,0.9271746459878625
2022-10-12 12:15:00,0.0,0.0,0.9271844660194175
2022-10-12 12:15:00,0.0,0.0,0.9271942834029931
2022-10-12 12:20:00,0.0,0.0,0.9272040981396603
2022-10-12 12:20:00,0.0,0.0,0.9272139102304893
2022-10-12 12:20:00,0.0,0.0,0.9272237196765498
2022-10-12 12:20:00,0.0,0.0,0.9272335264789112
2022-10-12 12:25:00,0.0,0.0,0.9272433306386418
2022-10-12 12:25:00,0.0,0.0,0.9272531321568099
2022-10-12 12:25:00,0.0,0.0,0.9272629310344828
2022-10-12 12:25:00,0.0,0.0,0.9272727272727272
2022-10-12 12:30:00,0.0,0.0,0.9272825208726098
2022-10-12 12:30:00,0.0,0.0,0.9272923118351959
2022-10-12 12:30:00,0.0,0.0,0.9273021001615509
2022-10-12 12:30:00,0.0,0.0,0.9273118858527393
2022-10-12 12:35:00,0.0,0.0,0.927321668909825
2022-10-12 12:35:00,0.0,0.0,0.9273314493338716
2022-10-12 12:35:00,0.0,0.0,0.9273412271259419
2022-10-12 12:35:00,0.0,0.0,0.9273510022870981
2022-10-12 12:40:00,0.0,0.0,0.927360774818402
2022-10-12 12:40:00,0.0,0.0,0.9273705447209146
2022-10-12 12:40:00,0.0,0.0,0.9273803119956966
2022-10-12 12:40:00,0.0,0.0,0.927390076643808
2022-10-12 12:45:00,0.0,0.0,0.9273998386663082
2022-10-12 12:45:00,0.0,0.0,0.9274095980642559
2022-10-12 12:45:00,0.0,0.0,0.9274193548387096
2022-10-12 12:45:00,0.0,0.0,0.9274291089907271
2022-10-12 12:50:00,0.0,0.0,0.9274388605213653
2022-10-12 12:50:00,0.0,0.0,0.9274486094316807
2022-10-12 12:50:00,0.0,0.0,0.9274583557227297
2022-10-12 12:50:00,0.0,0.0,0.9274680993955675
2022-10-12 12:55:00,0.0,0.0,0.927477840451249
2022-10-12 12:55:00,0.0,0.0,0.9274875788908286
2022-10-12 12:55:00,0.0,0.0,0.9274973147153598
2022-10-12 12:55:00,0.0,0.0,0.9275070479258961
2022-10-12 13:00:00,0.0,0.0,0.9275167785234899
2022-10-12 13:00:00,0.0,0.0,0.9275265065091934
2022-10-12 13:00:00,0.0,0.0,0.927536231884058
2022-10-12 13:00:00,0.0,0.0,0.9275459546491346
2022-10-12 13:05:00,0.0,0.0,0.9275556748054735
2022-10-12 13:05:00,0.0,0.0,0.9275653923541247
2022-10-12 13:05:00,0.0,0.0,0.9275751072961373
2022-10-12 13:05:00,0.0,0.0,0.92758481963256
2022-10-12 13:10:00,0.0,0.0,0.9275945293644409
2022-10-12 13:10:00,0.0,0.0,0.9276042364928274
2022-10-12 13:10:00,0.0,0.0,0.9276139410187667
2022-10-12 13:10:00,0.0,0.0,0.9276236429433052
2022-10-12 13:15:00,1.0,1.0,0.9276333422674886
2022-10-12 13:15:00,0.0,0.0,0.9276430389923623
2022-10-12 13:15:00,0.0,0.0,0.927652733118971
2022-10-12 13:15:00,0.0,0.0,0.927662424648359
2022-10-12 13:20:00,0.0,0.0,0.9276721135815698
2022-10-12 13:20:00,0.0,0.0,0.9276817999196465
2022-10-12 13:20:00,0.0,0.0,0.9276914836636315
2022-10-12 13:20:00,0.0,0.0,0.9277011648145669
