date,prediction,realValue,actual_accuracy
2022-10-11 16:15:00,0.0,0.0,0.9298820445609436
2022-10-11 16:20:00,0.0,0.0,0.9298840422804069
2022-10-11 16:20:00,1.0,0.0,0.9298575498575499
2022-10-11 16:20:00,0.0,0.0,0.929859548161021
2022-10-11 16:20:00,0.0,0.0,0.9298615463506353
2022-10-11 16:20:00,0.0,0.0,0.9298635444264023
2022-10-11 16:20:00,0.0,0.0,0.9298655423883319
2022-10-11 16:20:00,0.0,0.0,0.9298675402364336
2022-10-11 16:20:00,0.0,0.0,0.9298695379707173
2022-10-11 16:20:00,0.0,0.0,0.9298715355911926
2022-10-11 16:20:00,0.0,0.0,0.9298735330978695
2022-10-11 16:20:00,1.0,0.0,0.9298470477655302
2022-10-11 16:20:00,0.0,0.0,0.9298490458558815
2022-10-11 16:20:00,0.0,0.0,0.9298510438324172
2022-10-11 16:20:00,0.0,0.0,0.9298530416951469
2022-10-11 16:20:00,0.0,0.0,0.9298550394440805
2022-10-11 16:20:00,1.0,0.0,0.9298285584097511
2022-10-11 16:20:00,0.0,0.0,0.929830556742133
2022-10-11 16:20:00,0.0,0.0,0.9298325549607017
2022-10-11 16:20:00,0.0,0.0,0.9298345530654669
2022-10-11 16:20:00,0.0,0.0,0.9298365510564383
2022-10-11 16:20:00,0.0,0.0,0.9298385489336257
2022-10-11 16:20:00,0.0,0.0,0.9298405466970388
2022-10-11 16:20:00,0.0,0.0,0.9298425443466871
2022-10-11 16:20:00,0.0,0.0,0.9298445418825807
2022-10-11 16:25:00,0.0,0.0,0.929846539304729
2022-10-11 16:25:00,1.0,0.0,0.9298200660517025
2022-10-11 16:25:00,0.0,0.0,0.9298220640569395
2022-10-11 16:25:00,0.0,0.0,0.9298240619484143
2022-10-11 16:25:00,0.0,0.0,0.9298260597261366
2022-10-11 16:25:00,0.0,0.0,0.9298280573901161
2022-10-11 16:25:00,0.0,0.0,0.9298300549403626
2022-10-11 16:25:00,0.0,0.0,0.9298320523768858
2022-10-11 16:25:00,0.0,0.0,0.9298340496996954
2022-10-11 16:25:00,0.0,0.0,0.9298360469088011
2022-10-11 16:25:00,0.0,0.0,0.9298380440042125
2022-10-11 16:25:00,0.0,0.0,0.9298400409859395
2022-10-11 16:25:00,0.0,0.0,0.9298420378539918
2022-10-11 16:25:00,0.0,0.0,0.9298440346083788
2022-10-11 16:25:00,0.0,0.0,0.9298460312491106
2022-10-11 16:25:00,0.0,0.0,0.9298480277761967
2022-10-11 16:25:00,0.0,0.0,0.9298500241896468
2022-10-11 16:25:00,0.0,0.0,0.9298520204894707
2022-10-11 16:25:00,0.0,0.0,0.929854016675678
2022-10-11 16:25:00,0.0,0.0,0.9298560127482784
2022-10-11 16:25:00,0.0,0.0,0.9298580087072816
2022-10-11 16:25:00,0.0,0.0,0.9298600045526975
2022-10-11 16:25:00,0.0,0.0,0.9298620002845355
2022-10-11 16:25:00,0.0,0.0,0.9298639959028054
2022-10-11 16:30:00,0.0,0.0,0.929865991407517
2022-10-11 16:30:00,0.0,0.0,0.9298679867986799
2022-10-11 16:30:00,0.0,0.0,0.9298699820763038
2022-10-11 16:30:00,0.0,0.0,0.9298719772403983
2022-10-11 16:30:00,0.0,0.0,0.9298739722909732
2022-10-11 16:30:00,1.0,1.0,0.9298759672280382
2022-10-11 16:30:00,0.0,0.0,0.929877962051603
2022-10-11 16:30:00,0.0,0.0,0.9298799567616772
2022-10-11 16:30:00,0.0,0.0,0.9298819513582706
2022-10-11 16:30:00,0.0,0.0,0.9298839458413927
2022-10-11 16:30:00,0.0,0.0,0.9298859402110533
2022-10-11 16:30:00,0.0,0.0,0.929887934467262
2022-10-11 16:30:00,0.0,0.0,0.9298899286100287
2022-10-11 16:30:00,0.0,0.0,0.9298919226393629
2022-10-11 16:30:00,0.0,0.0,0.9298939165552743
2022-10-11 16:30:00,1.0,0.0,0.9298674705648143
2022-10-11 16:30:00,0.0,0.0,0.929869465062708
2022-10-11 16:30:00,0.0,0.0,0.9298714594471619
2022-10-11 16:30:00,0.0,0.0,0.9298734537181857
2022-10-11 16:30:00,0.0,0.0,0.9298754478757891
2022-10-11 16:30:00,0.0,0.0,0.9298774419199818
2022-10-11 16:30:00,0.0,0.0,0.9298794358507735
2022-10-11 16:30:00,0.0,0.0,0.9298814296681737
2022-10-11 16:30:00,0.0,0.0,0.9298834233721922
2022-10-11 16:35:00,0.0,0.0,0.9298854169628387
2022-10-11 16:35:00,0.0,0.0,0.9298874104401228
2022-10-11 16:35:00,0.0,0.0,0.9298894038040543
2022-10-11 16:35:00,0.0,0.0,0.9298913970546426
2022-10-11 16:35:00,0.0,0.0,0.9298933901918977
2022-10-11 16:35:00,0.0,0.0,0.929895383215829
2022-10-11 16:35:00,0.0,0.0,0.9298973761264463
2022-10-11 16:35:00,0.0,0.0,0.9298993689237591
2022-10-11 16:35:00,0.0,0.0,0.9299013616077774
2022-10-11 16:35:00,0.0,0.0,0.9299033541785106
2022-10-11 16:35:00,0.0,0.0,0.9299053466359682
2022-10-11 16:35:00,0.0,0.0,0.9299073389801603
2022-10-11 16:35:00,0.0,0.0,0.9299093312110963
2022-10-11 16:35:00,0.0,0.0,0.9299113233287858
2022-10-11 16:35:00,0.0,0.0,0.9299133153332386
2022-10-11 16:35:00,1.0,0.0,0.9298868868299892
2022-10-11 16:35:00,0.0,0.0,0.9298888794156933
2022-10-11 16:35:00,0.0,0.0,0.9298908718881437
2022-10-11 16:35:00,0.0,0.0,0.9298928642473501
2022-10-11 16:35:00,0.0,0.0,0.9298948564933219
2022-10-11 16:35:00,0.0,0.0,0.9298968486260691
2022-10-11 16:35:00,0.0,0.0,0.9298988406456012
2022-10-11 16:35:00,0.0,0.0,0.9299008325519279
2022-10-11 16:35:00,0.0,0.0,0.9299028243450588
2022-10-11 16:40:00,0.0,0.0,0.9299048160250035
2022-10-11 16:40:00,0.0,0.0,0.9299068075917718
2022-10-11 16:40:00,0.0,0.0,0.9299087990453732
2022-10-11 16:40:00,0.0,0.0,0.9299107903858174
2022-10-11 16:40:00,0.0,0.0,0.929912781613114
2022-10-11 16:40:00,0.0,0.0,0.9299147727272727
2022-10-11 16:40:00,0.0,0.0,0.9299167637283031
2022-10-11 16:40:00,0.0,0.0,0.929918754616215
2022-10-11 16:40:00,0.0,0.0,0.9299207453910178
2022-10-11 16:40:00,0.0,0.0,0.9299227360527212
2022-10-11 16:40:00,0.0,0.0,0.9299247266013351
2022-10-11 16:40:00,0.0,0.0,0.9299267170368687
2022-10-11 16:40:00,0.0,0.0,0.929928707359332
2022-10-11 16:40:00,0.0,0.0,0.9299306975687344
2022-10-11 16:40:00,0.0,0.0,0.9299326876650856
2022-10-11 16:40:00,1.0,0.0,0.9299062766259585
2022-10-11 16:40:00,0.0,0.0,0.9299082673028315
2022-10-11 16:40:00,0.0,0.0,0.9299102578666364
2022-10-11 16:40:00,0.0,0.0,0.9299122483173828
2022-10-11 16:40:00,0.0,0.0,0.9299142386550804
2022-10-11 16:40:00,0.0,0.0,0.9299162288797388
2022-10-11 16:40:00,0.0,0.0,0.9299182189913675
2022-10-11 16:40:00,0.0,0.0,0.9299202089899764
2022-10-11 16:40:00,0.0,0.0,0.929922198875575
2022-10-11 16:45:00,0.0,0.0,0.9299241886481728
2022-10-11 16:45:00,0.0,0.0,0.9299261783077797
2022-10-11 16:45:00,0.0,0.0,0.929928167854405
2022-10-11 16:45:00,0.0,0.0,0.9299301572880586
2022-10-11 16:45:00,0.0,0.0,0.92993214660875
2022-10-11 16:45:00,0.0,0.0,0.9299341358164888
2022-10-11 16:45:00,0.0,0.0,0.9299361249112846
2022-10-11 16:45:00,0.0,0.0,0.9299381138931471
2022-10-11 16:45:00,0.0,0.0,0.9299401027620859
2022-10-11 16:45:00,0.0,0.0,0.9299420915181106
2022-10-11 16:45:00,0.0,0.0,0.9299440801612308
2022-10-11 16:45:00,0.0,0.0,0.9299460686914561
2022-10-11 16:45:00,0.0,0.0,0.9299480571087962
2022-10-11 16:45:00,0.0,0.0,0.9299500454132607
2022-10-11 16:45:00,0.0,0.0,0.9299520336048591
2022-10-11 16:45:00,1.0,0.0,0.9299256400068115
2022-10-11 16:45:00,0.0,0.0,0.9299276287782035
2022-10-11 16:45:00,0.0,0.0,0.9299296174367124
2022-10-11 16:45:00,0.0,0.0,0.9299316059823481
2022-10-11 16:45:00,0.0,0.0,0.92993359441512
2022-10-11 16:45:00,0.0,0.0,0.9299355827350378
2022-10-11 16:45:00,0.0,0.0,0.9299375709421113
2022-10-11 16:45:00,0.0,0.0,0.9299395590363497
2022-10-11 16:45:00,0.0,0.0,0.9299415470177629
2022-10-11 16:50:00,0.0,0.0,0.9299435348863604
2022-10-11 16:50:00,1.0,0.0,0.9299171490182726
2022-10-11 16:50:00,0.0,0.0,0.9299191374663073
2022-10-11 16:50:00,0.0,0.0,0.9299211258015094
2022-10-11 16:50:00,0.0,0.0,0.9299231140238886
2022-10-11 16:50:00,0.0,0.0,0.9299251021334544
2022-10-11 16:50:00,0.0,0.0,0.9299270901302165
2022-10-11 16:50:00,0.0,0.0,0.9299290780141845
2022-10-11 16:50:00,0.0,0.0,0.9299310657853678
2022-10-11 16:50:00,0.0,0.0,0.9299330534437762
2022-10-11 16:50:00,1.0,0.0,0.9299066746092531
2022-10-11 16:50:00,0.0,0.0,0.9299086628467692
2022-10-11 16:50:00,0.0,0.0,0.9299106509714934
2022-10-11 16:50:00,1.0,0.0,0.9298842750170184
2022-10-11 16:50:00,0.0,0.0,0.9298862637206796
2022-10-11 16:50:00,1.0,0.0,0.929859889954053
2022-10-11 16:50:00,0.0,0.0,0.929861879236507
2022-10-11 16:50:00,0.0,0.0,0.9298638684061259
2022-10-11 16:50:00,0.0,0.0,0.9298658574629194
2022-10-11 16:50:00,0.0,0.0,0.9298678464068969
2022-10-11 16:50:00,0.0,0.0,0.9298698352380682
2022-10-11 16:50:00,0.0,0.0,0.9298718239564429
2022-10-11 16:50:00,0.0,0.0,0.9298738125620304
2022-10-11 16:50:00,0.0,0.0,0.9298758010548404
2022-10-11 16:55:00,0.0,0.0,0.9298777894348824
2022-10-11 16:55:00,1.0,0.0,0.9298514233866394
2022-10-11 16:55:00,1.0,0.0,0.9298250588335365
2022-10-11 16:55:00,0.0,0.0,0.9298270484831301
2022-10-11 16:55:00,0.0,0.0,0.929829038019903
2022-10-11 16:55:00,0.0,0.0,0.9298310274438648
2022-10-11 16:55:00,0.0,0.0,0.929833016755025
2022-10-11 16:55:00,0.0,0.0,0.9298350059533934
2022-10-11 16:55:00,0.0,0.0,0.9298369950389794
2022-10-11 16:55:00,0.0,0.0,0.9298389840117928
2022-10-11 16:55:00,1.0,0.0,0.9298126257901749
2022-10-11 16:55:00,0.0,0.0,0.9298146153410057
2022-10-11 16:55:00,0.0,0.0,0.929816604779047
2022-10-11 16:55:00,0.0,0.0,0.9298185941043083
2022-10-11 16:55:00,1.0,0.0,0.9297922394489953
2022-10-11 16:55:00,1.0,0.0,0.9297658862876255
2022-10-11 16:55:00,0.0,0.0,0.9297678768812175
2022-10-11 16:55:00,1.0,0.0,0.9297415259040925
2022-10-11 16:55:00,0.0,0.0,0.9297435170752444
2022-10-11 16:55:00,1.0,0.0,0.9297171682820382
2022-10-11 16:55:00,0.0,0.0,0.9297191600306062
2022-10-11 16:55:00,0.0,0.0,0.9297211516662888
2022-10-11 16:55:00,0.0,0.0,0.9297231431890958
2022-10-11 16:55:00,0.0,0.0,0.9297251345990366
2022-10-11 17:00:00,0.0,0.0,0.9297271258961208
2022-10-11 17:00:00,1.0,0.0,0.9297007820469229
2022-10-11 17:00:00,0.0,0.0,0.9297027739211742
2022-10-11 17:00:00,0.0,0.0,0.9297047656825522
2022-10-11 17:00:00,0.0,0.0,0.9297067573310667
2022-10-11 17:00:00,0.0,0.0,0.929708748866727
2022-10-11 17:00:00,1.0,0.0,0.9296824092699096
2022-10-11 17:00:00,0.0,0.0,0.9296844013825146
2022-10-11 17:00:00,0.0,0.0,0.9296863933822488
2022-10-11 17:00:00,0.0,0.0,0.9296883852691218
2022-10-11 17:00:00,1.0,0.0,0.9296620492337327
2022-10-11 17:00:00,0.0,0.0,0.9296640416973543
2022-10-11 17:00:00,0.0,0.0,0.9296660340480979
2022-10-11 17:00:00,0.0,0.0,0.9296680262859732
2022-10-11 17:00:00,0.0,0.0,0.92967001841099
2022-10-11 17:00:00,1.0,0.0,0.9296436866255028
2022-10-11 17:00:00,0.0,0.0,0.9296456793270457
2022-10-11 17:00:00,0.0,0.0,0.9296476719157132
2022-10-11 17:00:00,0.0,0.0,0.9296496643915149
2022-10-11 17:00:00,0.0,0.0,0.9296516567544605
2022-10-11 17:00:00,0.0,0.0,0.9296536490045595
2022-10-11 17:00:00,0.0,0.0,0.9296556411418215
2022-10-11 17:00:00,0.0,0.0,0.929657633166256
2022-10-11 17:05:00,0.0,0.0,0.9296596250778728
2022-10-11 17:05:00,0.0,0.0,0.9296616168766813
2022-10-11 17:05:00,0.0,0.0,0.9296636085626911
2022-10-11 17:05:00,0.0,0.0,0.9296656001359119
2022-10-11 17:05:00,0.0,0.0,0.9296675915963531
2022-10-11 17:05:00,0.0,0.0,0.9296695829440245
2022-10-11 17:05:00,0.0,0.0,0.9296715741789354
2022-10-11 17:05:00,0.0,0.0,0.9296735653010957
2022-10-11 17:05:00,0.0,0.0,0.9296755563105147
2022-10-11 17:05:00,0.0,0.0,0.9296775472072021
2022-10-11 17:05:00,1.0,0.0,0.9296512286264296
2022-10-11 17:05:00,0.0,0.0,0.92965322009908
2022-10-11 17:05:00,0.0,0.0,0.929655211458982
2022-10-11 17:05:00,0.0,0.0,0.9296572027061455
2022-10-11 17:05:00,0.0,0.0,0.9296591938405797
2022-10-11 17:05:00,1.0,0.0,0.9296328795040901
2022-10-11 17:05:00,0.0,0.0,0.9296348712142655
2022-10-11 17:05:00,0.0,0.0,0.9296368628116951
2022-10-11 17:05:00,0.0,0.0,0.9296388542963886
2022-10-11 17:05:00,0.0,0.0,0.9296408456683554
2022-10-11 17:05:00,0.0,0.0,0.9296428369276052
2022-10-11 17:05:00,0.0,0.0,0.9296448280741475
2022-10-11 17:05:00,0.0,0.0,0.9296468191079919
2022-10-11 17:05:00,0.0,0.0,0.9296488100291479
2022-10-11 17:10:00,0.0,0.0,0.9296508008376252
2022-10-11 17:10:00,0.0,0.0,0.9296527915334333
2022-10-11 17:10:00,0.0,0.0,0.9296547821165818
2022-10-11 17:10:00,0.0,0.0,0.9296567725870801
2022-10-11 17:10:00,0.0,0.0,0.929658762944938
2022-10-11 17:10:00,0.0,0.0,0.929660753190165
2022-10-11 17:10:00,0.0,0.0,0.9296627433227704
2022-10-11 17:10:00,0.0,0.0,0.9296647333427642
2022-10-11 17:10:00,0.0,0.0,0.9296667232501556
2022-10-11 17:10:00,0.0,0.0,0.9296687130449544
2022-10-11 17:10:00,0.0,0.0,0.9296707027271699
2022-10-11 17:10:00,0.0,0.0,0.9296726922968118
2022-10-11 17:10:00,0.0,0.0,0.9296746817538897
2022-10-11 17:10:00,0.0,0.0,0.929676671098413
2022-10-11 17:10:00,1.0,0.0,0.9296503733876442
2022-10-11 17:10:00,0.0,0.0,0.9296523633072158
2022-10-11 17:10:00,0.0,0.0,0.9296543531142162
2022-10-11 17:10:00,0.0,0.0,0.9296563428086551
2022-10-11 17:10:00,0.0,0.0,0.929658332390542
2022-10-11 17:10:00,0.0,0.0,0.9296603218598863
2022-10-11 17:10:00,0.0,0.0,0.9296623112166977
2022-10-11 17:10:00,0.0,0.0,0.9296643004609859
2022-10-11 17:10:00,0.0,0.0,0.9296662895927602
2022-10-11 17:15:00,0.0,0.0,0.9296682786120302
2022-10-11 17:15:00,1.0,0.0,0.9296419885753068
2022-10-11 17:15:00,0.0,0.0,0.929643978169273
2022-10-11 17:15:00,0.0,0.0,0.9296459676507183
2022-10-11 17:15:00,0.0,0.0,0.9296479570196522
2022-10-11 17:15:00,0.0,0.0,0.9296499462760843
2022-10-11 17:15:00,0.0,0.0,0.9296519354200243
2022-10-11 17:15:00,0.0,0.0,0.9296539244514815
2022-10-11 17:15:00,0.0,0.0,0.9296559133704657
2022-10-11 17:15:00,0.0,0.0,0.9296579021769862
2022-10-11 17:15:00,0.0,0.0,0.9296598908710526
2022-10-11 17:15:00,0.0,0.0,0.9296618794526744
2022-10-11 17:15:00,0.0,0.0,0.9296638679218613
2022-10-11 17:15:00,0.0,0.0,0.9296658562786227
2022-10-11 17:15:00,1.0,0.0,0.9296395759717314
2022-10-11 17:15:00,0.0,0.0,0.929641564902759
2022-10-11 17:15:00,0.0,0.0,0.9296435537213443
2022-10-11 17:15:00,0.0,0.0,0.9296455424274973
2022-10-11 17:15:00,0.0,0.0,0.9296475310212273
2022-10-11 17:15:00,0.0,0.0,0.9296495195025438
2022-10-11 17:15:00,0.0,0.0,0.9296515078714565
2022-10-11 17:15:00,0.0,0.0,0.9296534961279747
2022-10-11 17:15:00,0.0,0.0,0.9296554842721081
2022-10-11 17:20:00,0.0,0.0,0.9296574723038662
2022-10-11 17:20:00,0.0,0.0,0.9296594602232584
2022-10-11 17:20:00,0.0,0.0,0.9296614480302945
2022-10-11 17:20:00,0.0,0.0,0.9296634357249838
2022-10-11 17:20:00,0.0,0.0,0.9296654233073358
2022-10-11 17:20:00,0.0,0.0,0.9296674107773601
2022-10-11 17:20:00,0.0,0.0,0.9296693981350664
2022-10-11 17:20:00,0.0,0.0,0.929671385380464
2022-10-11 17:20:00,0.0,0.0,0.9296733725135624
2022-10-11 17:20:00,1.0,0.0,0.9296471053598169
2022-10-11 17:20:00,0.0,0.0,0.9296490930666215
2022-10-11 17:20:00,0.0,0.0,0.9296510806611104
2022-10-11 17:20:00,0.0,0.0,0.9296530681432931
2022-10-11 17:20:00,0.0,0.0,0.9296550555131791
2022-10-11 17:20:00,0.0,0.0,0.929657042770778
2022-10-11 17:20:00,0.0,0.0,0.9296590299160993
2022-10-11 17:20:00,0.0,0.0,0.9296610169491526
2022-10-11 17:20:00,0.0,0.0,0.9296630038699472
2022-10-11 17:20:00,0.0,0.0,0.9296649906784927
2022-10-11 17:20:00,0.0,0.0,0.9296669773747988
2022-10-11 17:20:00,0.0,0.0,0.9296689639588747
2022-10-11 17:20:00,0.0,0.0,0.9296709504307301
2022-10-11 17:20:00,0.0,0.0,0.9296729367903745
2022-10-11 17:25:00,0.0,0.0,0.9296749230378174
2022-10-11 17:25:00,0.0,0.0,0.9296769091730682
2022-10-11 17:25:00,0.0,0.0,0.9296788951961366
2022-10-11 17:25:00,0.0,0.0,0.929680881107032
2022-10-11 17:25:00,0.0,0.0,0.9296828669057637
2022-10-11 17:25:00,0.0,0.0,0.9296848525923416
2022-10-11 17:25:00,0.0,0.0,0.9296868381667749
2022-10-11 17:25:00,0.0,0.0,0.9296888236290732
2022-10-11 17:25:00,0.0,0.0,0.929690808979246
2022-10-11 17:25:00,0.0,0.0,0.9296927942173029
2022-10-11 17:25:00,0.0,0.0,0.9296947793432533
2022-10-11 17:25:00,0.0,0.0,0.9296967643571066
2022-10-11 17:25:00,0.0,0.0,0.9296987492588723
2022-10-11 17:25:00,0.0,0.0,0.9297007340485601
2022-10-11 17:25:00,0.0,0.0,0.9297027187261794
2022-10-11 17:25:00,0.0,0.0,0.9297047032917396
2022-10-11 17:25:00,0.0,0.0,0.9297066877452502
2022-10-11 17:25:00,0.0,0.0,0.9297086720867209
2022-10-11 17:25:00,0.0,0.0,0.9297106563161609
2022-10-11 17:25:00,0.0,0.0,0.9297126404335798
2022-10-11 17:25:00,0.0,0.0,0.9297146244389872
2022-10-11 17:25:00,0.0,0.0,0.9297166083323924
2022-10-11 17:25:00,0.0,0.0,0.929718592113805
2022-10-11 17:30:00,0.0,0.0,0.9297205757832345
2022-10-11 17:30:00,0.0,0.0,0.9297225593406904
2022-10-11 17:30:00,0.0,0.0,0.929724542786182
2022-10-11 17:30:00,0.0,0.0,0.929726526119719
2022-10-11 17:30:00,1.0,1.0,0.9297285093413106
2022-10-11 17:30:00,0.0,0.0,0.9297304924509665
2022-10-11 17:30:00,0.0,0.0,0.9297324754486962
2022-10-11 17:30:00,0.0,0.0,0.9297344583345092
2022-10-11 17:30:00,0.0,0.0,0.9297364411084147
2022-10-11 17:30:00,0.0,0.0,0.9297384237704224
2022-10-11 17:30:00,0.0,0.0,0.9297404063205418
2022-10-11 17:30:00,0.0,0.0,0.9297423887587822
2022-10-11 17:30:00,0.0,0.0,0.9297443710851532
2022-10-11 17:30:00,0.0,0.0,0.9297463532996643
2022-10-11 17:30:00,0.0,0.0,0.9297483354023248
2022-10-11 17:30:00,0.0,0.0,0.9297503173931443
2022-10-11 17:30:00,0.0,0.0,0.9297522992721322
2022-10-11 17:30:00,0.0,0.0,0.9297542810392981
2022-10-11 17:30:00,0.0,0.0,0.9297562626946513
2022-10-11 17:30:00,0.0,0.0,0.9297582442382014
2022-10-11 17:30:00,0.0,0.0,0.9297602256699576
2022-10-11 17:30:00,0.0,0.0,0.9297622069899297
2022-10-11 17:30:00,0.0,0.0,0.929764188198127
2022-10-11 17:35:00,0.0,0.0,0.929766169294559
2022-10-11 17:35:00,0.0,0.0,0.9297681502792351
2022-10-11 17:35:00,0.0,0.0,0.9297701311521647
2022-10-11 17:35:00,0.0,0.0,0.9297721119133574
2022-10-11 17:35:00,1.0,1.0,0.9297740925628226
2022-10-11 17:35:00,0.0,0.0,0.9297760731005696
2022-10-11 17:35:00,0.0,0.0,0.9297780535266083
2022-10-11 17:35:00,0.0,0.0,0.9297800338409475
2022-10-11 17:35:00,0.0,0.0,0.9297820140435972
2022-10-11 17:35:00,0.0,0.0,0.9297839941345666
2022-10-11 17:35:00,0.0,0.0,0.9297859741138652
2022-10-11 17:35:00,0.0,0.0,0.9297879539815024
2022-10-11 17:35:00,0.0,0.0,0.9297899337374876
2022-10-11 17:35:00,0.0,0.0,0.9297919133818305
2022-10-11 17:35:00,0.0,0.0,0.9297938929145403
2022-10-11 17:35:00,0.0,0.0,0.9297958723356264
2022-10-11 17:35:00,0.0,0.0,0.9297978516450985
2022-10-11 17:35:00,0.0,0.0,0.9297998308429659
2022-10-11 17:35:00,0.0,0.0,0.929801809929238
2022-10-11 17:35:00,0.0,0.0,0.9298037889039242
2022-10-11 17:35:00,0.0,0.0,0.929805767767034
2022-10-11 17:35:00,0.0,0.0,0.929807746518577
2022-10-11 17:35:00,0.0,0.0,0.9298097251585624
2022-10-11 17:40:00,0.0,0.0,0.9298117036869996
2022-10-11 17:40:00,0.0,0.0,0.9298136821038983
2022-10-11 17:40:00,0.0,0.0,0.9298156604092677
2022-10-11 17:40:00,0.0,0.0,0.9298176386031174
2022-10-11 17:40:00,0.0,0.0,0.9298196166854565
2022-10-11 17:40:00,0.0,0.0,0.9298215946562949
2022-10-11 17:40:00,0.0,0.0,0.9298235725156417
2022-10-11 17:40:00,0.0,0.0,0.9298255502635064
2022-10-11 17:40:00,0.0,0.0,0.9298275278998985
2022-10-11 17:40:00,0.0,0.0,0.9298295054248273
2022-10-11 17:40:00,1.0,0.0,0.9298033027109283
2022-10-11 17:40:00,0.0,0.0,0.9298052808070562
2022-10-11 17:40:00,0.0,0.0,0.9298072587917042
2022-10-11 17:40:00,1.0,1.0,0.929809236664882
2022-10-11 17:40:00,0.0,0.0,0.9298112144265991
2022-10-11 17:40:00,0.0,0.0,0.9298131920768645
2022-10-11 17:40:00,0.0,0.0,0.929815169615688
2022-10-11 17:40:00,0.0,0.0,0.9298171470430789
2022-10-11 17:40:00,0.0,0.0,0.9298191243590466
2022-10-11 17:40:00,0.0,0.0,0.9298211015636005
2022-10-11 17:40:00,0.0,0.0,0.9298230786567501
2022-10-11 17:40:00,0.0,0.0,0.9298250556385047
2022-10-11 17:40:00,0.0,0.0,0.9298270325088738
2022-10-11 17:40:00,0.0,0.0,0.9298290092678667
2022-10-11 17:45:00,1.0,0.0,0.9298028169014084
2022-10-11 17:45:00,0.0,0.0,0.9298047942311484
2022-10-11 17:45:00,0.0,0.0,0.9298067714494958
2022-10-11 17:45:00,0.0,0.0,0.92980874855646
2022-10-11 17:45:00,0.0,0.0,0.9298107255520505
2022-10-11 17:45:00,0.0,0.0,0.9298127024362766
2022-10-11 17:45:00,1.0,0.0,0.9297865149552188
2022-10-11 17:45:00,0.0,0.0,0.9297884924099473
2022-10-11 17:45:00,0.0,0.0,0.929790469753295
2022-10-11 17:45:00,0.0,0.0,0.9297924469852713
2022-10-11 17:45:00,1.0,0.0,0.9297662630245002
2022-10-11 17:45:00,0.0,0.0,0.9297682408267861
2022-10-11 17:45:00,0.0,0.0,0.9297702185176842
2022-10-11 17:45:00,0.0,0.0,0.9297721960972039
2022-10-11 17:45:00,0.0,0.0,0.9297741735653545
2022-10-11 17:45:00,0.0,0.0,0.9297761509221456
2022-10-11 17:45:00,0.0,0.0,0.9297781281675864
2022-10-11 17:45:00,0.0,0.0,0.9297801053016865
2022-10-11 17:45:00,0.0,0.0,0.9297820823244553
2022-10-11 17:45:00,0.0,0.0,0.9297840592359019
2022-10-11 17:45:00,0.0,0.0,0.929786036036036
2022-10-11 17:45:00,0.0,0.0,0.929788012724867
2022-10-11 17:45:00,0.0,0.0,0.9297899893024042
2022-10-11 17:45:00,0.0,0.0,0.929791965768657
2022-10-11 17:50:00,0.0,0.0,0.9297939421236348
2022-10-11 17:50:00,0.0,0.0,0.929795918367347
2022-10-11 17:50:00,0.0,0.0,0.929797894499803
2022-10-11 17:50:00,0.0,0.0,0.9297998705210122
2022-10-11 17:50:00,0.0,0.0,0.929801846430984
2022-10-11 17:50:00,0.0,0.0,0.9298038222297278
2022-10-11 17:50:00,0.0,0.0,0.929805797917253
2022-10-11 17:50:00,0.0,0.0,0.929807773493569
2022-10-11 17:50:00,0.0,0.0,0.9298097489586852
2022-10-11 17:50:00,0.0,0.0,0.9298117243126108
2022-10-11 17:50:00,1.0,0.0,0.9297855574942309
2022-10-11 17:50:00,0.0,0.0,0.9297875334177571
2022-10-11 17:50:00,0.0,0.0,0.9297895092300765
2022-10-11 17:50:00,0.0,0.0,0.9297914849311985
2022-10-11 17:50:00,0.0,0.0,0.9297934605211323
2022-10-11 17:50:00,0.0,0.0,0.9297954359998875
2022-10-11 17:50:00,0.0,0.0,0.9297974113674733
2022-10-11 17:50:00,1.0,0.0,0.929771250105512
2022-10-11 17:50:00,0.0,0.0,0.9297732260424286
2022-10-11 17:50:00,0.0,0.0,0.9297752018681597
2022-10-11 17:50:00,0.0,0.0,0.9297771775827144
2022-10-11 17:50:00,0.0,0.0,0.9297791531861022
2022-10-11 17:50:00,0.0,0.0,0.9297811286783323
2022-10-11 17:50:00,0.0,0.0,0.9297831040594143
2022-10-11 17:55:00,0.0,0.0,0.9297850793293575
2022-10-11 17:55:00,0.0,0.0,0.9297870544881712
2022-10-11 17:55:00,0.0,0.0,0.929789029535865
2022-10-11 17:55:00,0.0,0.0,0.929791004472448
2022-10-11 17:55:00,0.0,0.0,0.9297929792979298
2022-10-11 17:55:00,0.0,0.0,0.9297949540123196
2022-10-11 17:55:00,0.0,0.0,0.9297969286156269
2022-10-11 17:55:00,0.0,0.0,0.9297989031078611
2022-10-11 17:55:00,0.0,0.0,0.9298008774890314
2022-10-11 17:55:00,0.0,0.0,0.9298028517591472
2022-10-11 17:55:00,0.0,0.0,0.9298048259182181
2022-10-11 17:55:00,0.0,0.0,0.9298067999662533
2022-10-11 17:55:00,0.0,0.0,0.9298087739032621
2022-10-11 17:55:00,0.0,0.0,0.929810747729254
2022-10-11 17:55:00,0.0,0.0,0.9298127214442382
2022-10-11 17:55:00,0.0,0.0,0.9298146950482242
2022-10-11 17:55:00,0.0,0.0,0.9298166685412215
2022-10-11 17:55:00,1.0,0.0,0.9297905243919584
