date,prediction,realValue,actual_accuracy
2022-10-11 13:25:00,0.0,0.0,0.9303086997193639
2022-10-11 13:25:00,0.0,0.0,0.9303195635229929
2022-10-11 13:25:00,0.0,0.0,0.9303304239401496
2022-10-11 13:25:00,0.0,0.0,0.930341280972417
2022-10-11 13:30:00,0.0,0.0,0.9303521346213773
2022-10-11 13:30:00,0.0,0.0,0.9303629848886119
2022-10-11 13:30:00,0.0,0.0,0.930373831775701
2022-10-11 13:30:00,0.0,0.0,0.9303846752842236
2022-10-11 13:35:00,0.0,0.0,0.9303955154157584
2022-10-11 13:35:00,0.0,0.0,0.9304063521718823
2022-10-11 13:35:00,0.0,0.0,0.9304171855541719
2022-10-11 13:35:00,0.0,0.0,0.9304280155642023
2022-10-11 13:40:00,0.0,0.0,0.9304388422035481
2022-10-11 13:40:00,0.0,0.0,0.9304496654737825
2022-10-11 13:40:00,0.0,0.0,0.930460485376478
2022-10-11 13:40:00,0.0,0.0,0.9304713019132058
2022-10-11 13:45:00,0.0,0.0,0.9304821150855366
2022-10-11 13:45:00,0.0,0.0,0.9304929248950397
2022-10-11 13:45:00,1.0,1.0,0.9305037313432836
2022-10-11 13:45:00,0.0,0.0,0.9305145344318358
2022-10-11 13:50:00,0.0,0.0,0.930525334162263
2022-10-11 13:50:00,0.0,0.0,0.9305361305361305
2022-10-11 13:50:00,0.0,0.0,0.9305469235550031
2022-10-11 13:50:00,0.0,0.0,0.9305577132204443
2022-10-11 13:55:00,0.0,0.0,0.9305684995340168
2022-10-11 13:55:00,0.0,0.0,0.9305792824972822
2022-10-11 13:55:00,0.0,0.0,0.9305900621118013
2022-10-11 13:55:00,0.0,0.0,0.9306008383791337
2022-10-11 14:00:00,0.0,0.0,0.9306116113008382
2022-10-11 14:00:00,0.0,0.0,0.9306223808784727
2022-10-11 14:00:00,0.0,0.0,0.930633147113594
2022-10-11 14:00:00,0.0,0.0,0.9306439100077579
2022-10-11 14:05:00,0.0,0.0,0.9306546695625194
2022-10-11 14:05:00,1.0,0.0,0.9305103148751357
2022-10-11 14:05:00,0.0,0.0,0.9305210918114144
2022-10-11 14:05:00,0.0,0.0,0.9305318654054893
2022-10-11 14:10:00,0.0,0.0,0.9305426356589147
2022-10-11 14:10:00,0.0,0.0,0.9305534025732445
2022-10-11 14:10:00,0.0,0.0,0.930564166150031
2022-10-11 14:10:00,0.0,0.0,0.930574926390826
2022-10-11 14:15:00,0.0,0.0,0.93058568329718
2022-10-11 14:15:00,0.0,0.0,0.9305964368706429
2022-10-11 14:15:00,0.0,0.0,0.9306071871127634
2022-10-11 14:15:00,0.0,0.0,0.9306179340250891
2022-10-11 14:20:00,0.0,0.0,0.9306286776091669
2022-10-11 14:20:00,0.0,0.0,0.9306394178665428
2022-10-11 14:20:00,0.0,0.0,0.9306501547987616
2022-10-11 14:20:00,0.0,0.0,0.9306608884073673
2022-10-11 14:25:00,0.0,0.0,0.9306716186939028
2022-10-11 14:25:00,0.0,0.0,0.9306823456599103
2022-10-11 14:25:00,0.0,0.0,0.9306930693069307
2022-10-11 14:25:00,0.0,0.0,0.9307037896365042
2022-10-11 14:30:00,0.0,0.0,0.9307145066501701
2022-10-11 14:30:00,0.0,0.0,0.9307252203494665
2022-10-11 14:30:00,0.0,0.0,0.9307359307359307
2022-10-11 14:30:00,0.0,0.0,0.9307466378110991
2022-10-11 14:35:00,0.0,0.0,0.9307573415765069
2022-10-11 14:35:00,0.0,0.0,0.9307680420336888
2022-10-11 14:35:00,0.0,0.0,0.930778739184178
2022-10-11 14:35:00,0.0,0.0,0.9307894330295072
2022-10-11 14:40:00,0.0,0.0,0.9308001235712079
2022-10-11 14:40:00,0.0,0.0,0.9308108108108109
2022-10-11 14:40:00,0.0,0.0,0.9308214947498455
2022-10-11 14:40:00,0.0,0.0,0.930832175389841
2022-10-11 14:45:00,0.0,0.0,0.9308428527323248
2022-10-11 14:45:00,0.0,0.0,0.9308535267788239
2022-10-11 14:45:00,0.0,0.0,0.9308641975308642
2022-10-11 14:45:00,0.0,0.0,0.9308748649899706
2022-10-11 14:50:00,0.0,0.0,0.9308855291576674
2022-10-11 14:50:00,0.0,0.0,0.9308961900354774
2022-10-11 14:50:00,0.0,0.0,0.9309068476249229
2022-10-11 14:50:00,0.0,0.0,0.9309175019275251
2022-10-11 14:55:00,0.0,0.0,0.9309281529448042
2022-10-11 14:55:00,1.0,0.0,0.9307846462155079
2022-10-11 14:55:00,1.0,0.0,0.9306411837237978
2022-10-11 14:55:00,0.0,0.0,0.9306518723994452
2022-10-11 15:00:00,0.0,0.0,0.9306625577812019
2022-10-11 15:00:00,0.0,0.0,0.93067323987059
2022-10-11 15:00:00,0.0,0.0,0.9306839186691312
2022-10-11 15:00:00,0.0,0.0,0.9306945941783459
2022-10-11 15:05:00,0.0,0.0,0.9307052663997536
2022-10-11 15:05:00,0.0,0.0,0.930715935334873
2022-10-11 15:05:00,1.0,1.0,0.9307266009852216
2022-10-11 15:05:00,0.0,0.0,0.9307372633523164
2022-10-11 15:10:00,0.0,0.0,0.9307479224376731
2022-10-11 15:10:00,0.0,0.0,0.9307585782428066
2022-10-11 15:10:00,0.0,0.0,0.9307692307692308
2022-10-11 15:10:00,0.0,0.0,0.9307798800184587
2022-10-11 15:15:00,0.0,0.0,0.9307905259920025
2022-10-11 15:15:00,1.0,0.0,0.9306473935106874
2022-10-11 15:15:00,0.0,0.0,0.9306580565805658
2022-10-11 15:15:00,0.0,0.0,0.9306687163720215
2022-10-11 15:20:00,0.0,0.0,0.9306793728865662
2022-10-11 15:20:00,1.0,0.0,0.9305363454741048
2022-10-11 15:20:00,0.0,0.0,0.9305470190534727
2022-10-11 15:20:00,0.0,0.0,0.9305576893532033
2022-10-11 15:25:00,0.0,0.0,0.930568356374808
2022-10-11 15:25:00,1.0,0.0,0.9304254338811242
2022-10-11 15:25:00,0.0,0.0,0.9304361179361179
2022-10-11 15:25:00,0.0,0.0,0.9304467987102718
2022-10-11 15:30:00,1.0,0.0,0.9303039607000307
2022-10-11 15:30:00,1.0,0.0,0.9301611665387567
2022-10-11 15:30:00,0.0,0.0,0.9301718845917741
2022-10-11 15:30:00,0.0,0.0,0.9301825993555317
2022-10-11 15:35:00,1.0,0.0,0.9300398895366677
2022-10-11 15:35:00,1.0,0.0,0.9298972235005369
2022-10-11 15:35:00,0.0,0.0,0.9299079754601227
2022-10-11 15:35:00,0.0,0.0,0.9299187241220672
2022-10-11 15:40:00,0.0,0.0,0.9299294694878871
2022-10-11 15:40:00,1.0,0.0,0.9297869078644795
2022-10-11 15:40:00,0.0,0.0,0.9297976701410178
2022-10-11 15:40:00,0.0,0.0,0.9298084291187739
2022-10-11 15:45:00,1.0,0.0,0.9296659515783022
2022-10-11 15:45:00,1.0,0.0,0.9295235176957255
2022-10-11 15:45:00,0.0,0.0,0.9295343137254902
2022-10-11 15:45:00,0.0,0.0,0.9295451064481544
2022-10-11 15:50:00,0.0,0.0,0.9295558958652373
2022-10-11 15:50:00,1.0,0.0,0.9294135660695146
2022-10-11 15:50:00,0.0,0.0,0.9294243723208818
2022-10-11 15:50:00,0.0,0.0,0.9294351752640441
2022-10-11 15:55:00,0.0,0.0,0.9294459749005204
2022-10-11 15:55:00,1.0,0.0,0.9293037490436113
2022-10-11 15:55:00,0.0,0.0,0.9293145654834761
2022-10-11 15:55:00,0.0,0.0,0.9293253786140432
2022-10-11 16:00:00,1.0,0.0,0.9291832364637503
2022-10-11 16:00:00,1.0,0.0,0.9290411377886527
2022-10-11 16:00:00,0.0,0.0,0.9290519877675841
2022-10-11 16:00:00,0.0,0.0,0.9290628344289864
2022-10-11 16:05:00,0.0,0.0,0.9290736777743809
2022-10-11 16:05:00,1.0,0.0,0.9289316827143512
2022-10-11 16:05:00,0.0,0.0,0.928942542787286
2022-10-11 16:05:00,0.0,0.0,0.9289533995416348
2022-10-11 16:10:00,0.0,0.0,0.9289642529789184
2022-10-11 16:10:00,1.0,0.0,0.9288223613868948
2022-10-11 16:10:00,0.0,0.0,0.9288332315210751
2022-10-11 16:10:00,0.0,0.0,0.9288440983356238
2022-10-11 16:15:00,0.0,0.0,0.9288549618320611
2022-10-11 16:15:00,1.0,0.0,0.9287131735612884
2022-10-11 16:15:00,0.0,0.0,0.9287240537240538
2022-10-11 16:15:00,0.0,0.0,0.9287349305661529
2022-10-11 16:20:00,0.0,0.0,0.9287458040891059
2022-10-11 16:20:00,1.0,0.0,0.928604118993135
2022-10-11 16:20:00,0.0,0.0,0.9286150091519219
2022-10-11 16:20:00,0.0,0.0,0.9286258959890193
2022-10-11 16:25:00,0.0,0.0,0.9286367795059469
2022-10-11 16:25:00,1.0,0.0,0.928495197438634
2022-10-11 16:25:00,0.0,0.0,0.9285060975609756
2022-10-11 16:25:00,0.0,0.0,0.9285169943606157
2022-10-11 16:30:00,1.0,0.0,0.9283754952758305
2022-10-11 16:30:00,1.0,0.0,0.9282340393112906
2022-10-11 16:30:00,1.0,0.0,0.9280926264472883
2022-10-11 16:30:00,0.0,0.0,0.9281035795887281
2022-10-11 16:35:00,0.0,0.0,0.9281145293938471
2022-10-11 16:35:00,1.0,0.0,0.9279731993299832
2022-10-11 16:35:00,1.0,0.0,0.9278319123020706
2022-10-11 16:35:00,0.0,0.0,0.9278428984624753
2022-10-11 16:40:00,0.0,0.0,0.9278538812785389
2022-10-11 16:40:00,1.0,0.0,0.9277126769137117
2022-10-11 16:40:00,1.0,0.0,0.9275715155203895
2022-10-11 16:40:00,0.0,0.0,0.9275825346112886
2022-10-11 16:45:00,0.0,0.0,0.9275935503498631
2022-10-11 16:45:00,1.0,0.0,0.9274524714828898
2022-10-11 16:45:00,0.0,0.0,0.927463503649635
2022-10-11 16:45:00,0.0,0.0,0.9274745324616086
2022-10-11 16:50:00,0.0,0.0,0.9274855579203405
2022-10-11 16:50:00,1.0,0.0,0.9273445812433501
2022-10-11 16:50:00,0.0,0.0,0.927355623100304
2022-10-11 16:50:00,0.0,0.0,0.9273666616015803
2022-10-11 16:55:00,0.0,0.0,0.9273776967487086
2022-10-11 16:55:00,1.0,0.0,0.9272368221175755
2022-10-11 16:55:00,1.0,0.0,0.9270959902794653
2022-10-11 16:55:00,1.0,0.0,0.9269552012148823
2022-10-11 17:00:00,0.0,0.0,0.9269662921348315
2022-10-11 17:00:00,1.0,0.0,0.9268255655078185
2022-10-11 17:00:00,0.0,0.0,0.926836672738312
2022-10-11 17:00:00,0.0,0.0,0.9268477765973593
2022-10-11 17:05:00,0.0,0.0,0.9268588770864947
2022-10-11 17:05:00,1.0,0.0,0.9267182521620392
2022-10-11 17:05:00,0.0,0.0,0.9267293689320388
2022-10-11 17:05:00,1.0,0.0,0.9265888063097224
2022-10-11 17:10:00,0.0,0.0,0.9265999393387928
2022-10-11 17:10:00,1.0,0.0,0.9264594389689158
2022-10-11 17:10:00,0.0,0.0,0.9264705882352942
2022-10-11 17:10:00,0.0,0.0,0.9264817341215704
2022-10-11 17:15:00,0.0,0.0,0.9264928766292816
2022-10-11 17:15:00,1.0,0.0,0.9263524776481286
2022-10-11 17:15:00,1.0,0.0,0.9262121212121213
2022-10-11 17:15:00,0.0,0.0,0.9262232995000758
2022-10-11 17:20:00,0.0,0.0,0.9262344744016965
2022-10-11 17:20:00,1.0,0.0,0.9260941996062396
2022-10-11 17:20:00,0.0,0.0,0.9261053906723198
2022-10-11 17:20:00,0.0,0.0,0.926116578349735
2022-10-11 17:25:00,0.0,0.0,0.9261277626400242
2022-10-11 17:25:00,0.0,0.0,0.9261389435447253
2022-10-11 17:25:00,0.0,0.0,0.9261501210653753
2022-10-11 17:25:00,1.0,0.0,0.9260099863822061
2022-10-11 17:30:00,1.0,0.0,0.9258698940998488
2022-10-11 17:30:00,1.0,0.0,0.9257298441990621
2022-10-11 17:30:00,0.0,0.0,0.9257410768300061
2022-10-11 17:30:00,0.0,0.0,0.9257523060638136
2022-10-11 17:35:00,0.0,0.0,0.925763531902026
2022-10-11 17:35:00,0.0,0.0,0.925774754346183
2022-10-11 17:35:00,1.0,0.0,0.9256348246674728
2022-10-11 17:35:00,0.0,0.0,0.9256460631706211
2022-10-11 17:40:00,0.0,0.0,0.9256572982774252
2022-10-11 17:40:00,1.0,0.0,0.9255174497658256
2022-10-11 17:40:00,0.0,0.0,0.9255287009063444
2022-10-11 17:40:00,0.0,0.0,0.9255399486482404
2022-10-11 17:45:00,0.0,0.0,0.9255511929930534
2022-10-11 17:45:00,0.0,0.0,0.9255624339423222
2022-10-11 17:45:00,0.0,0.0,0.9255736714975845
2022-10-11 17:45:00,0.0,0.0,0.9255849056603773
2022-10-11 17:50:00,0.0,0.0,0.9255961364322366
2022-10-11 17:50:00,0.0,0.0,0.9256073638146974
2022-10-11 17:50:00,0.0,0.0,0.925618587809294
2022-10-11 17:50:00,0.0,0.0,0.9256298084175593
2022-10-11 17:55:00,0.0,0.0,0.9256410256410257
2022-10-11 17:55:00,0.0,0.0,0.9256522394812245
2022-10-11 17:55:00,0.0,0.0,0.9256634499396864
2022-10-11 17:55:00,1.0,0.0,0.9255238956731494
2022-10-11 18:00:00,0.0,0.0,0.9255351220982816
2022-10-11 18:00:00,1.0,0.0,0.9253956292388847
2022-10-11 18:00:00,0.0,0.0,0.9254068716094033
2022-10-11 18:00:00,0.0,0.0,0.925418110592135
2022-10-11 18:05:00,1.0,1.0,0.9254293461886111
2022-10-11 18:05:00,0.0,0.0,0.9254405784003615
2022-10-11 18:05:00,0.0,0.0,0.9254518072289156
2022-10-11 18:05:00,0.0,0.0,0.9254630326758019
2022-10-11 18:10:00,0.0,0.0,0.9254742547425474
2022-10-11 18:10:00,1.0,0.0,0.9253349390335692
2022-10-11 18:10:00,0.0,0.0,0.9253461770018061
2022-10-11 18:10:00,0.0,0.0,0.9253574115876599
2022-10-11 18:15:00,0.0,0.0,0.9253686427926573
2022-10-11 18:15:00,0.0,0.0,0.925379870618324
2022-10-11 18:15:00,0.0,0.0,0.9253910950661853
2022-10-11 18:15:00,0.0,0.0,0.925402316137765
2022-10-11 18:20:00,0.0,0.0,0.9254135338345865
2022-10-11 18:20:00,0.0,0.0,0.9254247481581717
2022-10-11 18:20:00,0.0,0.0,0.9254359591100421
2022-10-11 18:20:00,0.0,0.0,0.925447166691718
2022-10-11 18:25:00,0.0,0.0,0.9254583709047189
2022-10-11 18:25:00,1.0,0.0,0.9253193087903832
2022-10-11 18:25:00,0.0,0.0,0.9253305288461539
2022-10-11 18:25:00,1.0,1.0,0.92534174553102
2022-10-11 18:30:00,0.0,0.0,0.9253529588465005
2022-10-11 18:30:00,0.0,0.0,0.9253641687941132
2022-10-11 18:30:00,1.0,0.0,0.9252252252252252
2022-10-11 18:30:00,0.0,0.0,0.9252364509833358
2022-10-11 18:35:00,0.0,0.0,0.9252476733713599
2022-10-11 18:35:00,1.0,0.0,0.925108809845415
2022-10-11 18:35:00,0.0,0.0,0.9251200480192077
2022-10-11 18:35:00,0.0,0.0,0.9251312828207052
2022-10-11 18:40:00,0.0,0.0,0.9251425142514251
2022-10-11 18:40:00,1.0,0.0,0.9250037498125093
2022-10-11 18:40:00,0.0,0.0,0.9250149970005999
2022-10-11 18:40:00,0.0,0.0,0.9250262408157145
2022-10-11 18:45:00,0.0,0.0,0.9250374812593704
2022-10-11 18:45:00,1.0,0.0,0.9248988157697496
2022-10-11 18:45:00,0.0,0.0,0.924910071942446
2022-10-11 18:45:00,0.0,0.0,0.9249213247414956
2022-10-11 18:50:00,0.0,0.0,0.9249325741684148
2022-10-11 18:50:00,0.0,0.0,0.9249438202247191
2022-10-11 18:50:00,0.0,0.0,0.9249550629119233
2022-10-11 18:50:00,0.0,0.0,0.9249663022315411
2022-10-11 18:55:00,0.0,0.0,0.9249775381850853
2022-10-11 18:55:00,0.0,0.0,0.9249887707740679
2022-10-11 18:55:00,0.0,0.0,0.925
2022-10-11 18:55:00,0.0,0.0,0.9250112258643916
2022-10-11 19:00:00,0.0,0.0,0.9250224483687519
2022-10-11 19:00:00,0.0,0.0,0.9250336675145893
2022-10-11 19:00:00,0.0,0.0,0.9250448833034112
2022-10-11 19:00:00,0.0,0.0,0.925056095736724
2022-10-11 19:05:00,0.0,0.0,0.9250673048160335
2022-10-11 19:05:00,0.0,0.0,0.9250785105428443
2022-10-11 19:05:00,0.0,0.0,0.9250897129186603
2022-10-11 19:05:00,0.0,0.0,0.9251009119449843
2022-10-11 19:10:00,0.0,0.0,0.9251121076233184
2022-10-11 19:10:00,0.0,0.0,0.9251232999551636
2022-10-11 19:10:00,0.0,0.0,0.9251344889420203
2022-10-11 19:10:00,0.0,0.0,0.9251456745853878
2022-10-11 19:15:00,0.0,0.0,0.9251568568867643
2022-10-11 19:15:00,0.0,0.0,0.9251680358476475
2022-10-11 19:15:00,0.0,0.0,0.9251792114695341
2022-10-11 19:15:00,1.0,0.0,0.9250410631626101
2022-10-11 19:20:00,0.0,0.0,0.9250522544042998
2022-10-11 19:20:00,0.0,0.0,0.9250634423048216
2022-10-11 19:20:00,0.0,0.0,0.9250746268656717
2022-10-11 19:20:00,0.0,0.0,0.9250858080883451
2022-10-11 19:25:00,0.0,0.0,0.925096985974336
2022-10-11 19:25:00,0.0,0.0,0.925108160525138
2022-10-11 19:25:00,0.0,0.0,0.9251193317422435
2022-10-11 19:25:00,0.0,0.0,0.9251304996271439
2022-10-11 19:30:00,0.0,0.0,0.9251416641813301
2022-10-11 19:30:00,0.0,0.0,0.925152825406292
2022-10-11 19:30:00,0.0,0.0,0.9251639833035182
2022-10-11 19:30:00,1.0,1.0,0.9251751378744969
2022-10-11 19:35:00,0.0,0.0,0.9251862891207153
2022-10-11 19:35:00,0.0,0.0,0.9251974370436596
2022-10-11 19:35:00,0.0,0.0,0.9252085816448152
2022-10-11 19:35:00,0.0,0.0,0.9252197229256666
2022-10-11 19:40:00,0.0,0.0,0.9252308608876973
2022-10-11 19:40:00,0.0,0.0,0.9252419955323902
2022-10-11 19:40:00,0.0,0.0,0.925253126861227
2022-10-11 19:40:00,0.0,0.0,0.9252642548756885
2022-10-11 19:45:00,0.0,0.0,0.9252753795772551
2022-10-11 19:45:00,0.0,0.0,0.9252865009674058
2022-10-11 19:45:00,0.0,0.0,0.9252976190476191
2022-10-11 19:45:00,0.0,0.0,0.9253087338193721
2022-10-11 19:50:00,0.0,0.0,0.9253198452841416
2022-10-11 19:50:00,0.0,0.0,0.9253309534434032
2022-10-11 19:50:00,0.0,0.0,0.9253420582986318
2022-10-11 19:50:00,0.0,0.0,0.9253531598513011
2022-10-11 19:55:00,0.0,0.0,0.9253642581028844
2022-10-11 19:55:00,0.0,0.0,0.9253753530548535
2022-10-11 19:55:00,0.0,0.0,0.9253864447086801
2022-10-11 19:55:00,0.0,0.0,0.9253975330658345
2022-10-11 20:00:00,0.0,0.0,0.9254086181277861
2022-10-11 20:00:00,0.0,0.0,0.9254196998960036
2022-10-11 20:00:00,0.0,0.0,0.9254307783719549
2022-10-11 20:00:00,0.0,0.0,0.9254418535571068
2022-10-11 20:05:00,0.0,0.0,0.9254529254529255
2022-10-11 20:05:00,1.0,0.0,0.9253155159613957
2022-10-11 20:05:00,0.0,0.0,0.9253266033254157
2022-10-11 20:05:00,0.0,0.0,0.9253376873979516
2022-10-11 20:25:00,0.0,0.0,0.925348768180469
2022-10-11 20:25:00,0.0,0.0,0.9253598456744324
2022-10-11 20:25:00,0.0,0.0,0.9253709198813056
2022-10-11 20:25:00,0.0,0.0,0.9253819908025516
2022-10-11 20:30:00,0.0,0.0,0.9253930584396322
2022-10-11 20:30:00,0.0,0.0,0.9254041227940086
2022-10-11 20:30:00,0.0,0.0,0.9254151838671412
2022-10-11 20:30:00,0.0,0.0,0.9254262416604893
2022-10-11 20:35:00,0.0,0.0,0.9254372961755114
2022-10-11 20:35:00,0.0,0.0,0.9254483474136653
2022-10-11 20:35:00,0.0,0.0,0.9254593953764079
2022-10-11 20:35:00,0.0,0.0,0.9254704400651949
2022-10-11 20:40:00,0.0,0.0,0.9254814814814815
2022-10-11 20:40:00,0.0,0.0,0.925492519626722
2022-10-11 20:40:00,0.0,0.0,0.9255035545023697
2022-10-11 20:40:00,0.0,0.0,0.9255145861098771
2022-10-11 20:45:00,0.0,0.0,0.9255256144506959
2022-10-11 20:45:00,0.0,0.0,0.9255366395262768
2022-10-11 20:45:00,0.0,0.0,0.9255476613380699
2022-10-11 20:45:00,0.0,0.0,0.925558679887524
2022-10-11 20:50:00,0.0,0.0,0.9255696951760876
2022-10-11 20:50:00,0.0,0.0,0.9255807072052079
2022-10-11 20:50:00,0.0,0.0,0.9255917159763314
2022-10-11 20:50:00,0.0,0.0,0.9256027214909037
2022-10-11 20:55:00,0.0,0.0,0.9256137237503698
2022-10-11 20:55:00,0.0,0.0,0.9256247227561732
2022-10-11 20:55:00,0.0,0.0,0.9256357185097576
2022-10-11 20:55:00,0.0,0.0,0.9256467110125647
2022-10-11 21:00:00,0.0,0.0,0.9256577002660361
2022-10-11 21:00:00,0.0,0.0,0.9256686862716123
2022-10-11 21:00:00,0.0,0.0,0.9256796690307328
2022-10-11 21:00:00,0.0,0.0,0.9256906485448367
2022-10-11 21:05:00,0.0,0.0,0.9257016248153619
2022-10-11 21:05:00,0.0,0.0,0.9257125978437454
2022-10-11 21:05:00,0.0,0.0,0.9257235676314235
2022-10-11 21:05:00,0.0,0.0,0.9257345341798316
2022-10-11 21:10:00,0.0,0.0,0.9257454974904045
2022-10-11 21:10:00,0.0,0.0,0.9257564575645757
2022-10-11 21:10:00,0.0,0.0,0.9257674144037781
2022-10-11 21:10:00,0.0,0.0,0.9257783680094437
2022-10-11 21:15:00,0.0,0.0,0.9257893183830038
2022-10-11 21:15:00,0.0,0.0,0.9258002655258888
2022-10-11 21:15:00,0.0,0.0,0.925811209439528
2022-10-11 21:15:00,0.0,0.0,0.9258221501253503
2022-10-11 21:20:00,0.0,0.0,0.9258330875847832
2022-10-11 21:20:00,0.0,0.0,0.9258440218192541
2022-10-11 21:20:00,0.0,0.0,0.9258549528301887
2022-10-11 21:20:00,0.0,0.0,0.9258658806190125
2022-10-11 21:25:00,0.0,0.0,0.92587680518715
2022-10-11 21:25:00,0.0,0.0,0.9258877265360248
2022-10-11 21:25:00,0.0,0.0,0.9258986446670595
2022-10-11 21:25:00,0.0,0.0,0.9259095595816762
2022-10-11 21:30:00,0.0,0.0,0.9259204712812961
2022-10-11 21:30:00,0.0,0.0,0.9259313797673391
2022-10-11 21:30:00,0.0,0.0,0.925942285041225
2022-10-11 21:30:00,0.0,0.0,0.9259531871043721
2022-10-11 21:35:00,0.0,0.0,0.9259640859581985
2022-10-11 21:35:00,0.0,0.0,0.9259749816041207
2022-10-11 21:35:00,0.0,0.0,0.925985874043555
2022-10-11 21:35:00,0.0,0.0,0.9259967632779167
2022-10-11 21:40:00,0.0,0.0,0.9260076493086202
2022-10-11 21:40:00,0.0,0.0,0.926018532137079
2022-10-11 21:40:00,0.0,0.0,0.9260294117647059
2022-10-11 21:40:00,0.0,0.0,0.9260402881929128
2022-10-11 21:45:00,0.0,0.0,0.9260511614231108
2022-10-11 21:45:00,0.0,0.0,0.9260620314567103
2022-10-11 21:45:00,0.0,0.0,0.9260728982951205
2022-10-11 21:45:00,0.0,0.0,0.9260837619397502
2022-10-11 21:50:00,0.0,0.0,0.926094622392007
2022-10-11 21:50:00,0.0,0.0,0.926105479653298
2022-10-11 21:50:00,0.0,0.0,0.9261163337250293
2022-10-11 21:50:00,0.0,0.0,0.9261271846086062
2022-10-11 21:55:00,0.0,0.0,0.9261380323054332
2022-10-11 21:55:00,0.0,0.0,0.9261488768169138
2022-10-11 21:55:00,0.0,0.0,0.926159718144451
2022-10-11 21:55:00,0.0,0.0,0.9261705562894467
2022-10-11 22:00:00,0.0,0.0,0.926181391253302
2022-10-11 22:00:00,0.0,0.0,0.9261922230374174
2022-10-11 22:00:00,0.0,0.0,0.9262030516431925
2022-10-11 22:00:00,0.0,0.0,0.9262138770720258
2022-10-11 22:05:00,0.0,0.0,0.9262246993253154
2022-10-11 22:05:00,0.0,0.0,0.9262355184044582
2022-10-11 22:05:00,0.0,0.0,0.9262463343108505
2022-10-11 22:05:00,1.0,0.0,0.9261105409763964
2022-10-11 22:10:00,0.0,0.0,0.9261213720316622
2022-10-11 22:10:00,0.0,0.0,0.9261321999120622
2022-10-11 22:10:00,0.0,0.0,0.9261430246189918
2022-10-11 22:10:00,0.0,0.0,0.9261538461538461
2022-10-11 22:15:00,0.0,0.0,0.9261646645180194
2022-10-11 22:15:00,0.0,0.0,0.9261754797129046
2022-10-11 22:15:00,0.0,0.0,0.9261862917398945
2022-10-11 22:15:00,0.0,0.0,0.9261971006003807
2022-10-11 22:20:00,0.0,0.0,0.926207906295754
2022-10-11 22:20:00,0.0,0.0,0.9262187088274044
2022-10-11 22:20:00,0.0,0.0,0.9262295081967213
2022-10-11 22:20:00,0.0,0.0,0.926240304405093
2022-10-11 22:25:00,0.0,0.0,0.926251097453907
2022-10-11 22:25:00,0.0,0.0,0.9262618873445501
2022-10-11 22:25:00,0.0,0.0,0.9262726740784084
2022-10-11 22:25:00,0.0,0.0,0.926283457656867
2022-10-11 22:30:00,0.0,0.0,0.9262942380813103
2022-10-11 22:30:00,0.0,0.0,0.9263050153531218
2022-10-11 22:30:00,0.0,0.0,0.9263157894736842
2022-10-11 22:30:00,0.0,0.0,0.9263265604443794
2022-10-11 22:35:00,0.0,0.0,0.9263373282665888
2022-10-11 22:35:00,0.0,0.0,0.9263480929416923
2022-10-11 22:35:00,0.0,0.0,0.9263588544710696
2022-10-11 22:35:00,0.0,0.0,0.9263696128560993
2022-10-11 22:40:00,0.0,0.0,0.9263803680981595
2022-10-11 22:40:00,0.0,0.0,0.9263911201986271
2022-10-11 22:40:00,0.0,0.0,0.9264018691588785
2022-10-11 22:40:00,0.0,0.0,0.926412614980289
2022-10-11 22:45:00,0.0,0.0,0.9264233576642336
2022-10-11 22:45:00,0.0,0.0,0.9264340972120858
2022-10-11 22:45:00,0.0,0.0,0.9264448336252189
2022-10-11 22:45:00,0.0,0.0,0.9264555669050051
2022-10-11 22:50:00,0.0,0.0,0.9264662970528159
2022-10-11 22:50:00,0.0,0.0,0.9264770240700219
2022-10-11 22:50:00,0.0,0.0,0.926487747957993
2022-10-11 22:50:00,0.0,0.0,0.9264984687180983
2022-10-11 22:55:00,0.0,0.0,0.926509186351706
2022-10-11 22:55:00,0.0,0.0,0.9265199008601837
2022-10-11 22:55:00,0.0,0.0,0.926530612244898
2022-10-11 22:55:00,0.0,0.0,0.9265413205072147
2022-10-11 23:00:00,0.0,0.0,0.926552025648499
2022-10-11 23:00:00,0.0,0.0,0.9265627276701152
2022-10-11 23:00:00,0.0,0.0,0.9265734265734266
2022-10-11 23:00:00,0.0,0.0,0.926584122359796
2022-10-11 23:05:00,0.0,0.0,0.9265948150305855
2022-10-11 23:05:00,0.0,0.0,0.926605504587156
2022-10-11 23:05:00,0.0,0.0,0.9266161910308678
2022-10-11 23:05:00,0.0,0.0,0.9266268743630806
2022-10-11 23:10:00,0.0,0.0,0.9266375545851528
2022-10-11 23:10:00,0.0,0.0,0.9266482316984427
2022-10-11 23:10:00,0.0,0.0,0.9266589057043073
2022-10-11 23:10:00,0.0,0.0,0.926669576604103
2022-10-11 23:15:00,0.0,0.0,0.9266802443991853
2022-10-11 23:15:00,0.0,0.0,0.9266909090909091
2022-10-11 23:15:00,0.0,0.0,0.9267015706806283
2022-10-11 23:15:00,0.0,0.0,0.9267122291696961
2022-10-11 23:20:00,0.0,0.0,0.9267228845594649
2022-10-11 23:20:00,0.0,0.0,0.9267335368512866
2022-10-11 23:20:00,0.0,0.0,0.9267441860465117
2022-10-11 23:20:00,0.0,0.0,0.9267548321464903
