date,prediction,realValue,actual_accuracy
2022-10-10 04:05:00,0.0,0.0,0.9388108524148547
2022-10-10 04:05:00,0.0,0.0,0.938822624086187
2022-10-10 04:05:00,1.0,0.0,0.938642046547413
2022-10-10 04:10:00,0.0,0.0,0.9386538461538462
2022-10-10 04:10:00,0.0,0.0,0.9386656412228418
2022-10-10 04:10:00,0.0,0.0,0.9386774317570166
2022-10-10 04:15:00,0.0,0.0,0.9386892177589852
2022-10-10 04:15:00,0.0,0.0,0.9387009992313605
2022-10-10 04:15:00,0.0,0.0,0.9387127761767531
2022-10-10 04:15:00,0.0,0.0,0.9387245485977718
2022-10-10 04:20:00,0.0,0.0,0.9387363164970233
2022-10-10 04:20:00,0.0,0.0,0.9387480798771122
2022-10-10 04:20:00,1.0,0.0,0.9385678633134958
2022-10-10 04:20:00,1.0,0.0,0.9383877159309021
2022-10-10 04:25:00,0.0,0.0,0.9383995394358089
2022-10-10 04:25:00,0.0,0.0,0.9384113584036838
2022-10-10 04:25:00,0.0,0.0,0.9384231728371379
2022-10-10 04:25:00,0.0,0.0,0.9384349827387802
2022-10-10 04:30:00,1.0,0.0,0.938255033557047
2022-10-10 04:30:00,1.0,0.0,0.9380751533742331
2022-10-10 11:10:00,0.0,0.0,0.9380870231934062
2022-10-10 11:10:00,0.0,0.0,0.9380988884630127
2022-10-10 11:10:00,0.0,0.0,0.9381107491856677
2022-10-10 11:10:00,0.0,0.0,0.9381226053639847
2022-10-10 11:15:00,0.0,0.0,0.9381344570005746
2022-10-10 11:15:00,0.0,0.0,0.9381463040980468
2022-10-10 11:15:00,0.0,0.0,0.9381581466590082
2022-10-10 11:15:00,0.0,0.0,0.9381699846860643
2022-10-10 11:20:00,0.0,0.0,0.9381818181818182
2022-10-10 11:20:00,0.0,0.0,0.938193647148871
2022-10-10 11:20:00,0.0,0.0,0.938205471589822
2022-10-10 11:20:00,0.0,0.0,0.9382172915072685
2022-10-10 11:25:00,0.0,0.0,0.9382291069038057
2022-10-10 11:25:00,0.0,0.0,0.9382409177820268
2022-10-10 11:25:00,0.0,0.0,0.938252724144523
2022-10-10 11:25:00,0.0,0.0,0.9382645259938838
2022-10-10 11:30:00,0.0,0.0,0.9382763233326964
2022-10-10 11:30:00,1.0,0.0,0.9380970576996561
2022-10-10 11:30:00,0.0,0.0,0.9381088825214899
2022-10-10 11:30:00,0.0,0.0,0.9381207028265852
2022-10-10 11:35:00,0.0,0.0,0.9381325186175291
2022-10-10 11:35:00,0.0,0.0,0.9381443298969072
2022-10-10 11:35:00,0.0,0.0,0.9381561366673029
2022-10-10 11:35:00,0.0,0.0,0.9381679389312977
2022-10-10 11:40:00,0.0,0.0,0.9381797366914711
2022-10-10 11:40:00,0.0,0.0,0.9381915299504006
2022-10-10 11:40:00,0.0,0.0,0.9382033187106619
2022-10-10 11:40:00,0.0,0.0,0.9382151029748284
2022-10-10 11:45:00,0.0,0.0,0.9382268827454718
2022-10-10 11:45:00,0.0,0.0,0.938238658025162
2022-10-10 11:45:00,0.0,0.0,0.9382504288164666
2022-10-10 11:45:00,0.0,0.0,0.9382621951219512
2022-10-10 11:50:00,0.0,0.0,0.9382739569441798
2022-10-10 11:50:00,1.0,0.0,0.9380952380952381
2022-10-10 11:50:00,0.0,0.0,0.9381070272329081
2022-10-10 11:50:00,0.0,0.0,0.9381188118811881
2022-10-10 11:55:00,0.0,0.0,0.9381305920426423
2022-10-10 11:55:00,0.0,0.0,0.9381423677198325
2022-10-10 11:55:00,0.0,0.0,0.9381541389153187
2022-10-10 11:55:00,0.0,0.0,0.938165905631659
2022-10-10 12:00:00,0.0,0.0,0.9381776678714095
2022-10-10 12:00:00,1.0,0.0,0.9379992392544694
2022-10-10 12:00:00,0.0,0.0,0.938011028712683
2022-10-10 12:00:00,0.0,0.0,0.9380228136882129
2022-10-10 12:05:00,0.0,0.0,0.9380345941836152
2022-10-10 12:05:00,1.0,0.0,0.9378563283922463
2022-10-10 12:05:00,0.0,0.0,0.9378681360440814
2022-10-10 12:05:00,0.0,0.0,0.9378799392097265
2022-10-10 12:10:00,0.0,0.0,0.9378917378917379
2022-10-10 12:10:00,0.0,0.0,0.93790353209267
2022-10-10 12:10:00,0.0,0.0,0.937915321815075
2022-10-10 12:10:00,0.0,0.0,0.9379271070615034
2022-10-10 12:15:00,0.0,0.0,0.9379388878345037
2022-10-10 12:15:00,0.0,0.0,0.9379506641366224
2022-10-10 12:15:00,0.0,0.0,0.9379624359704041
2022-10-10 12:15:00,0.0,0.0,0.9379742033383915
2022-10-10 12:20:00,0.0,0.0,0.9379859662431254
2022-10-10 12:20:00,0.0,0.0,0.9379977246871445
2022-10-10 12:20:00,0.0,0.0,0.9380094786729858
2022-10-10 12:20:00,0.0,0.0,0.9380212282031842
2022-10-10 12:25:00,0.0,0.0,0.9380329732802729
2022-10-10 12:25:00,0.0,0.0,0.9380447139067829
2022-10-10 12:25:00,0.0,0.0,0.9380564500852434
2022-10-10 12:25:00,0.0,0.0,0.9380681818181819
2022-10-10 12:30:00,0.0,0.0,0.9380799091081234
2022-10-10 12:30:00,0.0,0.0,0.9380916319575918
2022-10-10 12:30:00,0.0,0.0,0.9381033503691084
2022-10-10 12:30:00,0.0,0.0,0.938115064345193
2022-10-10 12:35:00,0.0,0.0,0.9381267738883633
2022-10-10 12:35:00,0.0,0.0,0.9381384790011351
2022-10-10 12:35:00,0.0,0.0,0.9381501796860223
2022-10-10 12:35:00,0.0,0.0,0.938161875945537
2022-10-10 12:40:00,0.0,0.0,0.9381735677821894
2022-10-10 12:40:00,0.0,0.0,0.9381852551984877
2022-10-10 12:40:00,0.0,0.0,0.9381969381969382
2022-10-10 12:40:00,0.0,0.0,0.9382086167800453
2022-10-10 12:45:00,0.0,0.0,0.9382202909503118
2022-10-10 12:45:00,0.0,0.0,0.938231960710238
2022-10-10 12:45:00,0.0,0.0,0.9382436260623229
2022-10-10 12:45:00,0.0,0.0,0.9382552870090635
2022-10-10 12:50:00,0.0,0.0,0.9382669435529545
2022-10-10 12:50:00,0.0,0.0,0.9382785956964892
2022-10-10 12:50:00,0.0,0.0,0.9382902434421589
2022-10-10 12:50:00,0.0,0.0,0.9383018867924529
2022-10-10 12:55:00,0.0,0.0,0.9383135257498585
2022-10-10 12:55:00,1.0,0.0,0.938136552244436
2022-10-10 12:55:00,0.0,0.0,0.9381482179898171
2022-10-10 12:55:00,0.0,0.0,0.9381598793363499
2022-10-10 13:00:00,0.0,0.0,0.9381715362865222
2022-10-10 13:00:00,1.0,0.0,0.9379947229551451
2022-10-10 13:00:00,0.0,0.0,0.9380064066327491
2022-10-10 13:00:00,0.0,0.0,0.9380180859080633
2022-10-10 13:05:00,0.0,0.0,0.938029760783575
2022-10-10 13:05:00,0.0,0.0,0.9380414312617702
2022-10-10 13:05:00,0.0,0.0,0.9380530973451328
2022-10-10 13:05:00,0.0,0.0,0.9380647590361446
2022-10-10 13:10:00,0.0,0.0,0.9380764163372859
2022-10-10 13:10:00,1.0,0.0,0.9378998870907038
2022-10-10 13:10:00,0.0,0.0,0.9379115710253998
2022-10-10 13:10:00,0.0,0.0,0.9379232505643341
2022-10-10 13:15:00,0.0,0.0,0.9379349257099868
2022-10-10 13:15:00,0.0,0.0,0.9379465964648364
2022-10-10 13:15:00,0.0,0.0,0.9379582628313593
2022-10-10 13:15:00,0.0,0.0,0.9379699248120301
2022-10-10 13:20:00,0.0,0.0,0.9379815824093215
2022-10-10 13:20:00,1.0,0.0,0.937805336339722
2022-10-10 13:20:00,0.0,0.0,0.9378170204771745
2022-10-10 13:20:00,0.0,0.0,0.9378287002253944
2022-10-10 13:25:00,0.0,0.0,0.9378403755868545
2022-10-10 13:25:00,0.0,0.0,0.9378520465640255
2022-10-10 13:25:00,0.0,0.0,0.9378637131593768
2022-10-10 13:25:00,0.0,0.0,0.9378753753753754
2022-10-10 13:30:00,0.0,0.0,0.9378870332144867
2022-10-10 13:30:00,1.0,1.0,0.9378986866791745
2022-10-10 13:30:00,0.0,0.0,0.9379103357719002
2022-10-10 13:30:00,0.0,0.0,0.9379219804951238
2022-10-10 13:35:00,0.0,0.0,0.9379336208513032
2022-10-10 13:35:00,0.0,0.0,0.9379452568428946
2022-10-10 13:35:00,0.0,0.0,0.9379568884723524
2022-10-10 13:35:00,0.0,0.0,0.9379685157421289
2022-10-10 13:40:00,0.0,0.0,0.9379801386546749
2022-10-10 13:40:00,0.0,0.0,0.9379917572124391
2022-10-10 13:40:00,0.0,0.0,0.9380033714178685
2022-10-10 13:40:00,0.0,0.0,0.9380149812734082
2022-10-10 13:45:00,0.0,0.0,0.9380265867815016
2022-10-10 13:45:00,1.0,0.0,0.9378509921377761
2022-10-10 13:45:00,0.0,0.0,0.9378626239940109
2022-10-10 13:45:00,0.0,0.0,0.937874251497006
2022-10-10 13:50:00,0.0,0.0,0.9378858746492048
2022-10-10 13:50:00,1.0,0.0,0.9377104377104377
2022-10-10 13:50:00,0.0,0.0,0.9377220871516738
2022-10-10 13:50:00,0.0,0.0,0.93773373223635
2022-10-10 13:55:00,0.0,0.0,0.9377453729669097
2022-10-10 13:55:00,0.0,0.0,0.9377570093457944
2022-10-10 13:55:00,0.0,0.0,0.9377686413754438
2022-10-10 13:55:00,0.0,0.0,0.9377802690582959
2022-10-10 14:00:00,0.0,0.0,0.9377918923967868
2022-10-10 14:00:00,1.0,0.0,0.9376167351512887
2022-10-10 14:00:00,0.0,0.0,0.9376283846872082
2022-10-10 14:00:00,0.0,0.0,0.9376400298730396
2022-10-10 14:05:00,0.0,0.0,0.937651670711219
2022-10-10 14:05:00,0.0,0.0,0.9376633072041807
2022-10-10 14:05:00,0.0,0.0,0.9376749393543572
2022-10-10 14:05:00,0.0,0.0,0.9376865671641791
2022-10-10 14:10:00,0.0,0.0,0.9376981906360754
2022-10-10 14:10:00,0.0,0.0,0.937709809772473
2022-10-10 14:10:00,0.0,0.0,0.9377214245757971
2022-10-10 14:10:00,0.0,0.0,0.9377330350484713
2022-10-10 14:15:00,1.0,0.0,0.9375582479030755
2022-10-10 14:15:00,1.0,0.0,0.937383525903839
2022-10-10 14:15:00,0.0,0.0,0.9373951928451649
2022-10-10 14:15:00,0.0,0.0,0.9374068554396423
2022-10-10 14:20:00,0.0,0.0,0.9374185136897001
2022-10-10 14:20:00,1.0,0.0,0.937243947858473
2022-10-10 14:20:00,0.0,0.0,0.9372556320983058
2022-10-10 14:20:00,0.0,0.0,0.9372673119880863
2022-10-10 14:25:00,1.0,0.0,0.9370928717662386
2022-10-10 14:25:00,0.0,0.0,0.9371045775958318
2022-10-10 14:25:00,0.0,0.0,0.9371162790697675
2022-10-10 14:25:00,0.0,0.0,0.9371279761904762
2022-10-10 14:30:00,1.0,0.0,0.9369536916496187
2022-10-10 14:30:00,0.0,0.0,0.9369654146522871
2022-10-10 14:30:00,0.0,0.0,0.9369771332961517
2022-10-10 14:30:00,0.0,0.0,0.9369888475836431
2022-10-10 14:35:00,0.0,0.0,0.9370005575171901
2022-10-10 14:35:00,0.0,0.0,0.9370122630992196
2022-10-10 14:35:00,0.0,0.0,0.9370239643321568
2022-10-10 14:35:00,0.0,0.0,0.937035661218425
2022-10-10 14:40:00,0.0,0.0,0.9370473537604457
2022-10-10 14:40:00,1.0,0.0,0.9368733754177497
2022-10-10 14:40:00,0.0,0.0,0.936885093744199
2022-10-10 14:40:00,0.0,0.0,0.9368968077208611
2022-10-10 14:45:00,0.0,0.0,0.9369085173501577
2022-10-10 14:45:00,0.0,0.0,0.9369202226345084
2022-10-10 14:45:00,0.0,0.0,0.9369319235763309
2022-10-10 14:45:00,0.0,0.0,0.9369436201780416
2022-10-10 14:50:00,0.0,0.0,0.9369553124420545
2022-10-10 14:50:00,0.0,0.0,0.9369670003707824
2022-10-10 14:50:00,0.0,0.0,0.9369786839666358
2022-10-10 14:50:00,0.0,0.0,0.9369903632320237
2022-10-10 14:55:00,0.0,0.0,0.9370020381693533
2022-10-10 14:55:00,1.0,0.0,0.9368284549833271
2022-10-10 14:55:00,0.0,0.0,0.9368401555843675
2022-10-10 14:55:00,0.0,0.0,0.9368518518518518
2022-10-10 15:00:00,1.0,0.0,0.9366783928902055
2022-10-10 15:00:00,1.0,0.0,0.9365049981488338
2022-10-10 15:00:00,0.0,0.0,0.9365167499537294
2022-10-10 15:00:00,0.0,0.0,0.9365284974093264
2022-10-10 15:05:00,0.0,0.0,0.9365402405180389
2022-10-10 15:05:00,1.0,0.0,0.9363669996300407
2022-10-10 15:05:00,0.0,0.0,0.9363787682633623
2022-10-10 15:05:00,0.0,0.0,0.9363905325443787
2022-10-10 15:10:00,0.0,0.0,0.9364022924755038
2022-10-10 15:10:00,1.0,0.0,0.9362292051756007
2022-10-10 15:10:00,0.0,0.0,0.9362409905747552
2022-10-10 15:10:00,0.0,0.0,0.9362527716186253
2022-10-10 15:15:00,1.0,0.0,0.9360798078699427
2022-10-10 15:15:00,1.0,0.0,0.9359069080162542
2022-10-10 15:15:00,0.0,0.0,0.9359187442289936
2022-10-10 15:15:00,0.0,0.0,0.935930576070901
2022-10-10 15:20:00,0.0,0.0,0.9359424035443973
2022-10-10 15:20:00,1.0,0.0,0.9357696566998892
2022-10-10 15:20:00,0.0,0.0,0.9357815095035984
2022-10-10 15:20:00,0.0,0.0,0.9357933579335793
2022-10-10 15:25:00,0.0,0.0,0.9358052019922524
2022-10-10 15:25:00,1.0,0.0,0.9356326078937661
2022-10-10 15:25:00,0.0,0.0,0.9356444772266274
2022-10-10 15:25:00,0.0,0.0,0.9356563421828908
2022-10-10 15:30:00,1.0,0.0,0.9354838709677419
2022-10-10 15:30:00,1.0,0.0,0.9353114633247328
2022-10-10 15:30:00,0.0,0.0,0.9353233830845771
2022-10-10 15:30:00,0.0,0.0,0.9353352984524687
2022-10-10 15:35:00,0.0,0.0,0.9353472094308344
2022-10-10 15:35:00,1.0,0.0,0.9351749539594844
2022-10-10 15:35:00,0.0,0.0,0.9351868900754925
2022-10-10 15:35:00,0.0,0.0,0.93519882179676
2022-10-10 15:40:00,0.0,0.0,0.9352107491257132
2022-10-10 15:40:00,1.0,0.0,0.9350386455649613
2022-10-10 15:40:00,0.0,0.0,0.9350505979760809
2022-10-10 15:40:00,0.0,0.0,0.9350625459896983
2022-10-10 15:45:00,0.0,0.0,0.9350744896082398
2022-10-10 15:45:00,1.0,0.0,0.934902537697683
2022-10-10 15:45:00,0.0,0.0,0.9349145063430778
2022-10-10 15:45:00,0.0,0.0,0.9349264705882353
2022-10-10 15:50:00,0.0,0.0,0.9349384304355817
2022-10-10 15:50:00,0.0,0.0,0.9349503858875413
2022-10-10 15:50:00,0.0,0.0,0.9349623369465369
2022-10-10 15:50:00,0.0,0.0,0.934974283614989
2022-10-10 15:55:00,0.0,0.0,0.9349862258953168
2022-10-10 15:55:00,1.0,0.0,0.9348145427836945
2022-10-10 15:55:00,0.0,0.0,0.9348265100055076
2022-10-10 15:55:00,0.0,0.0,0.9348384728340675
2022-10-10 16:00:00,1.0,0.0,0.9346669113598826
2022-10-10 16:00:00,1.0,0.0,0.9344954128440367
2022-10-10 16:00:00,0.0,0.0,0.9345074298293891
2022-10-10 16:00:00,0.0,0.0,0.9345194424064563
2022-10-10 16:05:00,0.0,0.0,0.9345314505776636
2022-10-10 16:05:00,1.0,0.0,0.9343601026769344
2022-10-10 16:05:00,0.0,0.0,0.934372135655362
2022-10-10 16:05:00,0.0,0.0,0.9343841642228738
2022-10-10 16:10:00,0.0,0.0,0.9343961883818949
2022-10-10 16:10:00,1.0,0.0,0.9342249908391352
2022-10-10 16:10:00,0.0,0.0,0.9342370397508701
2022-10-10 16:10:00,0.0,0.0,0.9342490842490843
2022-10-10 16:15:00,0.0,0.0,0.9342611243362021
2022-10-10 16:15:00,1.0,0.0,0.9340900768949103
2022-10-10 16:15:00,0.0,0.0,0.9341021416803954
2022-10-10 16:15:00,0.0,0.0,0.9341142020497804
2022-10-10 16:20:00,0.0,0.0,0.9341262580054894
2022-10-10 16:20:00,1.0,0.0,0.9339553604098061
2022-10-10 16:20:00,0.0,0.0,0.9339674410096945
2022-10-10 16:20:00,0.0,0.0,0.9339795171909291
2022-10-10 16:25:00,0.0,0.0,0.9339915889559335
2022-10-10 16:25:00,1.0,0.0,0.9338208409506399
2022-10-10 16:25:00,0.0,0.0,0.9338329373057942
2022-10-10 16:25:00,0.0,0.0,0.9338450292397661
2022-10-10 16:30:00,0.0,0.0,0.933857116754979
2022-10-10 16:30:00,1.0,0.0,0.9336865180854951
2022-10-10 16:30:00,0.0,0.0,0.9336986301369863
2022-10-10 16:30:00,0.0,0.0,0.9337107377647919
2022-10-10 16:35:00,0.0,0.0,0.9337228409713346
2022-10-10 16:35:00,1.0,0.0,0.9335523913837167
2022-10-10 16:35:00,0.0,0.0,0.9335645190728236
2022-10-10 16:35:00,0.0,0.0,0.9335766423357664
2022-10-10 16:40:00,0.0,0.0,0.933588761174968
2022-10-10 16:40:00,1.0,0.0,0.9334184604159066
2022-10-10 16:40:00,0.0,0.0,0.9334306036841146
2022-10-10 16:40:00,0.0,0.0,0.9334427425237053
2022-10-10 16:45:00,0.0,0.0,0.9334548769371012
2022-10-10 16:45:00,1.0,0.0,0.9332847247539191
2022-10-10 16:45:00,0.0,0.0,0.9332968835429196
2022-10-10 16:45:00,0.0,0.0,0.9333090379008746
2022-10-10 16:50:00,0.0,0.0,0.9333211878302059
2022-10-10 16:50:00,1.0,0.0,0.9331511839708561
2022-10-10 16:50:00,0.0,0.0,0.933163358222546
2022-10-10 16:50:00,0.0,0.0,0.9331755280407866
2022-10-10 16:55:00,0.0,0.0,0.9331876934279992
2022-10-10 16:55:00,1.0,0.0,0.9330178376410629
2022-10-10 16:55:00,1.0,0.0,0.9328480436760691
2022-10-10 16:55:00,0.0,0.0,0.9328602620087336
2022-10-10 17:00:00,0.0,0.0,0.9328724758959432
2022-10-10 17:00:00,1.0,0.0,0.9327028010185522
2022-10-10 17:00:00,1.0,0.0,0.9325331878523367
2022-10-10 17:00:00,0.0,0.0,0.9325454545454546
2022-10-10 17:05:00,0.0,0.0,0.9325577167787675
2022-10-10 17:05:00,1.0,0.0,0.9323882224645583
2022-10-10 17:05:00,0.0,0.0,0.9324005088133746
2022-10-10 17:05:00,0.0,0.0,0.9324127906976745
2022-10-10 17:10:00,0.0,0.0,0.932425068119891
2022-10-10 17:10:00,1.0,0.0,0.9322557210316019
2022-10-10 17:10:00,0.0,0.0,0.9322680225167969
2022-10-10 17:10:00,0.0,0.0,0.9322803195352215
2022-10-10 17:15:00,0.0,0.0,0.9322926120893084
2022-10-10 17:15:00,1.0,0.0,0.9321234119782215
2022-10-10 17:15:00,1.0,1.0,0.9321357285429142
2022-10-10 17:15:00,0.0,0.0,0.9321480406386067
2022-10-10 17:20:00,0.0,0.0,0.9321603482677309
2022-10-10 17:20:00,1.0,0.0,0.9319912948857454
2022-10-10 17:20:00,0.0,0.0,0.9320036264732547
2022-10-10 17:20:00,0.0,0.0,0.9320159535895577
2022-10-10 17:25:00,0.0,0.0,0.9320282762370854
2022-10-10 17:25:00,1.0,0.0,0.9318593693367162
2022-10-10 17:25:00,0.0,0.0,0.9318717158905598
2022-10-10 17:25:00,1.0,0.0,0.9317028985507246
2022-10-10 17:30:00,0.0,0.0,0.9317152689730122
2022-10-10 17:30:00,1.0,0.0,0.931546541108294
2022-10-10 17:30:00,0.0,0.0,0.9315589353612167
2022-10-10 17:30:00,0.0,0.0,0.9315713251267198
2022-10-10 17:35:00,0.0,0.0,0.9315837104072399
2022-10-10 17:35:00,1.0,0.0,0.9314151284835324
2022-10-10 17:35:00,0.0,0.0,0.9314275375429709
2022-10-10 17:35:00,1.0,0.0,0.9312590448625181
2022-10-10 17:40:00,0.0,0.0,0.9312714776632303
2022-10-10 17:40:00,0.0,0.0,0.9312839059674503
2022-10-10 17:40:00,0.0,0.0,0.9312963297776171
2022-10-10 17:40:00,0.0,0.0,0.9313087490961678
2022-10-10 17:45:00,0.0,0.0,0.9313211639255377
2022-10-10 17:45:00,1.0,0.0,0.9311528731478135
2022-10-10 17:45:00,0.0,0.0,0.9311653116531166
2022-10-10 17:45:00,1.0,0.0,0.9309971098265896
2022-10-10 17:50:00,0.0,0.0,0.931009571970381
2022-10-10 17:50:00,1.0,0.0,0.9308414590104731
2022-10-10 17:50:00,0.0,0.0,0.930853944755371
2022-10-10 17:50:00,1.0,0.0,0.9306859205776173
2022-10-10 17:55:00,0.0,0.0,0.9306984298863021
2022-10-10 17:55:00,1.0,0.0,0.9305304944063515
2022-10-10 17:55:00,0.0,0.0,0.9305430272415659
2022-10-10 17:55:00,0.0,0.0,0.9305555555555556
2022-10-10 18:00:00,0.0,0.0,0.9305680793507665
2022-10-10 18:00:00,1.0,0.0,0.9304002884962135
2022-10-10 18:00:00,0.0,0.0,0.9304128357670813
2022-10-10 18:00:00,0.0,0.0,0.9304253785147801
2022-10-10 18:05:00,0.0,0.0,0.9304379167417552
2022-10-10 18:05:00,1.0,0.0,0.9302702702702703
2022-10-10 18:05:00,0.0,0.0,0.9302828319221762
2022-10-10 18:05:00,0.0,0.0,0.9302953890489913
2022-10-10 18:10:00,0.0,0.0,0.9303079416531604
2022-10-10 18:10:00,1.0,0.0,0.9301404393230105
2022-10-10 18:10:00,0.0,0.0,0.9301530153015302
2022-10-10 18:10:00,0.0,0.0,0.9301655867530597
2022-10-10 18:15:00,0.0,0.0,0.9301781536800432
2022-10-10 18:15:00,1.0,0.0,0.93001079525009
2022-10-10 18:15:00,0.0,0.0,0.9300233855009894
2022-10-10 18:15:00,0.0,0.0,0.9300359712230216
2022-10-10 18:20:00,0.0,0.0,0.9300485524186297
2022-10-10 18:20:00,1.0,0.0,0.9298813376483279
2022-10-10 18:20:00,0.0,0.0,0.9298939421175625
2022-10-10 18:20:00,0.0,0.0,0.9299065420560748
2022-10-10 18:25:00,0.0,0.0,0.9299191374663073
2022-10-10 18:25:00,0.0,0.0,0.9299317283507007
2022-10-10 18:25:00,0.0,0.0,0.9299443147116939
2022-10-10 18:25:00,0.0,0.0,0.9299568965517241
2022-10-10 18:30:00,0.0,0.0,0.9299694738732268
2022-10-10 18:30:00,0.0,0.0,0.9299820466786356
2022-10-10 18:30:00,0.0,0.0,0.9299946149703824
2022-10-10 18:30:00,0.0,0.0,0.9300071787508973
2022-10-10 18:35:00,0.0,0.0,0.930019738022609
2022-10-10 18:35:00,1.0,0.0,0.9298528884104772
2022-10-10 18:35:00,0.0,0.0,0.929865470852018
2022-10-10 18:35:00,0.0,0.0,0.9298780487804879
2022-10-10 18:40:00,0.0,0.0,0.9298906221983145
2022-10-10 18:40:00,1.0,0.0,0.9297239153818573
2022-10-10 18:40:00,0.0,0.0,0.9297365119196989
2022-10-10 18:40:00,0.0,0.0,0.9297491039426523
2022-10-10 18:45:00,0.0,0.0,0.9297616914531446
2022-10-10 18:45:00,1.0,0.0,0.929595127194554
2022-10-10 18:45:00,0.0,0.0,0.9296077377753896
2022-10-10 18:45:00,0.0,0.0,0.9296203438395415
2022-10-10 18:50:00,0.0,0.0,0.929632945389436
2022-10-10 18:50:00,1.0,0.0,0.9294665234514858
2022-10-10 18:50:00,1.0,0.0,0.9293001610882405
2022-10-10 18:50:00,0.0,0.0,0.9293128131710809
2022-10-10 18:55:00,0.0,0.0,0.9293254607264269
2022-10-10 18:55:00,1.0,0.0,0.9291592128801431
2022-10-10 18:55:00,1.0,0.0,0.9289930245036666
2022-10-10 18:55:00,0.0,0.0,0.929005722460658
2022-10-10 19:00:00,0.0,0.0,0.9290184158769891
2022-10-10 19:00:00,1.0,0.0,0.9288523417947802
2022-10-10 19:00:00,1.0,0.0,0.928686327077748
2022-10-10 19:00:00,1.0,0.0,0.9285203716940672
2022-10-10 19:05:00,0.0,0.0,0.9285331427550474
2022-10-10 19:05:00,0.0,0.0,0.9285459092533047
2022-10-10 19:05:00,1.0,0.0,0.9283800678692624
2022-10-10 19:05:00,1.0,0.0,0.9282142857142858
2022-10-10 19:10:00,0.0,0.0,0.9282271023031602
2022-10-10 19:10:00,1.0,0.0,0.9280614066404855
2022-10-10 19:10:00,0.0,0.0,0.9280742459396751
2022-10-10 19:10:00,0.0,0.0,0.9280870806566738
2022-10-10 19:15:00,0.0,0.0,0.928099910793934
2022-10-10 19:15:00,0.0,0.0,0.9281127363539066
2022-10-10 19:15:00,1.0,0.0,0.9279472088460853
2022-10-10 19:15:00,0.0,0.0,0.927960057061341
2022-10-10 19:20:00,0.0,0.0,0.9279729006953111
2022-10-10 19:20:00,0.0,0.0,0.9279857397504456
2022-10-10 19:20:00,0.0,0.0,0.9279985742291926
2022-10-10 19:20:00,0.0,0.0,0.9280114041339986
2022-10-10 19:25:00,0.0,0.0,0.928024229467308
2022-10-10 19:25:00,0.0,0.0,0.9280370502315639
2022-10-10 19:25:00,1.0,0.0,0.9278717720391808
2022-10-10 19:25:00,0.0,0.0,0.9278846153846154
2022-10-10 19:30:00,0.0,0.0,0.9278974541570233
2022-10-10 19:30:00,1.0,0.0,0.9277322890708437
2022-10-10 19:30:00,0.0,0.0,0.9277451503826304
2022-10-10 19:30:00,0.0,0.0,0.9277580071174377
2022-10-10 19:35:00,0.0,0.0,0.9277708592777086
2022-10-10 19:35:00,0.0,0.0,0.9277837068658841
2022-10-10 19:35:00,0.0,0.0,0.9277965498844033
2022-10-10 19:35:00,0.0,0.0,0.9278093883357041
2022-10-10 19:40:00,0.0,0.0,0.9278222222222222
2022-10-10 19:40:00,0.0,0.0,0.9278350515463918
2022-10-10 19:40:00,0.0,0.0,0.9278478763106451
2022-10-10 19:40:00,0.0,0.0,0.927860696517413
2022-10-10 19:45:00,0.0,0.0,0.9278735121691242
2022-10-10 19:45:00,1.0,1.0,0.9278863232682061
2022-10-10 19:45:00,0.0,0.0,0.927899129817084
2022-10-10 19:45:00,0.0,0.0,0.9279119318181818
2022-10-10 19:50:00,0.0,0.0,0.9279247292739216
2022-10-10 19:50:00,0.0,0.0,0.9279375221867234
2022-10-10 19:50:00,0.0,0.0,0.9279503105590062
2022-10-10 19:50:00,0.0,0.0,0.9279630943931867
2022-10-10 19:55:00,0.0,0.0,0.92797587369168
2022-10-10 19:55:00,0.0,0.0,0.9279886484568997
2022-10-10 19:55:00,0.0,0.0,0.9280014186912573
2022-10-10 19:55:00,0.0,0.0,0.9280141843971631
2022-10-10 20:00:00,0.0,0.0,0.9280269455770254
2022-10-10 20:00:00,0.0,0.0,0.9280397022332506
2022-10-10 20:00:00,0.0,0.0,0.9280524543682438
2022-10-10 20:00:00,0.0,0.0,0.9280652019844082
2022-10-10 20:05:00,0.0,0.0,0.9280779450841452
2022-10-10 20:05:00,0.0,0.0,0.9280906836698548
2022-10-10 20:05:00,0.0,0.0,0.9281034177439348
2022-10-10 20:05:00,0.0,0.0,0.9281161473087819
2022-10-10 20:10:00,0.0,0.0,0.9281288723667905
2022-10-10 20:10:00,0.0,0.0,0.928141592920354
2022-10-10 20:10:00,0.0,0.0,0.9281543089718634
2022-10-10 20:10:00,0.0,0.0,0.9281670205237085
2022-10-10 20:15:00,0.0,0.0,0.928179727578277
2022-10-10 20:15:00,0.0,0.0,0.9281924301379554
2022-10-10 20:15:00,0.0,0.0,0.9282051282051282
2022-10-10 20:15:00,0.0,0.0,0.9282178217821783
2022-10-10 20:20:00,0.0,0.0,0.9282305108714867
2022-10-10 20:20:00,0.0,0.0,0.928243195475433
2022-10-10 20:20:00,0.0,0.0,0.9282558755963951
2022-10-10 20:20:00,0.0,0.0,0.9282685512367491
2022-10-10 20:25:00,0.0,0.0,0.9282812223988695
2022-10-10 20:25:00,0.0,0.0,0.9282938890851289
2022-10-10 20:25:00,0.0,0.0,0.9283065512978986
