date,prediction,realValue,actual_accuracy
2022-10-14 07:30:00,0.0,0.0,0.9285328886054839
2022-10-14 07:30:00,0.0,0.0,0.9285363939572298
2022-10-14 07:30:00,1.0,1.0,0.9285398989651282
2022-10-14 07:30:00,0.0,0.0,0.92854340362923
2022-10-14 07:30:00,0.0,0.0,0.9285469079495856
2022-10-14 07:30:00,0.0,0.0,0.9285504119262455
2022-10-14 07:30:00,0.0,0.0,0.9285539155592605
2022-10-14 07:35:00,0.0,0.0,0.928557418848681
2022-10-14 07:35:00,0.0,0.0,0.9285609217945575
2022-10-14 07:35:00,0.0,0.0,0.9285644243969405
2022-10-14 07:35:00,0.0,0.0,0.9285679266558807
2022-10-14 07:35:00,0.0,0.0,0.9285714285714286
2022-10-14 07:35:00,0.0,0.0,0.9285749301436345
2022-10-14 07:35:00,1.0,0.0,0.9285294117647059
2022-10-14 07:35:00,0.0,0.0,0.9285329150531837
2022-10-14 07:35:00,0.0,0.0,0.9285364179982355
2022-10-14 07:40:00,0.0,0.0,0.9285399205999118
2022-10-14 07:40:00,0.0,0.0,0.9285434228582631
2022-10-14 07:40:00,0.0,0.0,0.9285469247733399
2022-10-14 07:40:00,0.0,0.0,0.9285504263451926
2022-10-14 07:40:00,0.0,0.0,0.9285539275738717
2022-10-14 07:40:00,0.0,0.0,0.9285574284594277
2022-10-14 07:40:00,0.0,0.0,0.9285609290019109
2022-10-14 07:40:00,0.0,0.0,0.9285644292013718
2022-10-14 07:40:00,0.0,0.0,0.928567929057861
2022-10-14 07:45:00,0.0,0.0,0.9285714285714286
2022-10-14 07:45:00,0.0,0.0,0.9285749277421251
2022-10-14 07:45:00,0.0,0.0,0.928578426570001
2022-10-14 07:45:00,1.0,0.0,0.9285329414646094
2022-10-14 07:45:00,0.0,0.0,0.9285364420062696
2022-10-14 07:45:00,0.0,0.0,0.9285399422050252
2022-10-14 07:45:00,0.0,0.0,0.9285434420609266
2022-10-14 07:45:00,0.0,0.0,0.9285469415740242
2022-10-14 07:45:00,0.0,0.0,0.9285504407443683
2022-10-14 07:50:00,0.0,0.0,0.9285539395720092
2022-10-14 07:50:00,0.0,0.0,0.9285574380569973
2022-10-14 07:50:00,0.0,0.0,0.9285609361993831
2022-10-14 07:50:00,1.0,0.0,0.9285154719937329
2022-10-14 07:50:00,0.0,0.0,0.9285189718482252
2022-10-14 07:50:00,0.0,0.0,0.9285224713600313
2022-10-14 07:50:00,0.0,0.0,0.9285259705292015
2022-10-14 07:50:00,0.0,0.0,0.9285294693557862
2022-10-14 07:50:00,0.0,0.0,0.9285329678398355
2022-10-14 07:55:00,0.0,0.0,0.9285364659813999
2022-10-14 07:55:00,0.0,0.0,0.9285399637805296
2022-10-14 07:55:00,0.0,0.0,0.9285434612372748
2022-10-14 07:55:00,1.0,0.0,0.9284980179122009
2022-10-14 07:55:00,0.0,0.0,0.9285015170793776
2022-10-14 07:55:00,0.0,0.0,0.9285050159040861
2022-10-14 07:55:00,0.0,0.0,0.9285085143863769
2022-10-14 07:55:00,0.0,0.0,0.9285120125263003
2022-10-14 07:55:00,0.0,0.0,0.9285155103239064
2022-10-14 08:00:00,0.0,0.0,0.9285190077792456
2022-10-14 08:00:00,0.0,0.0,0.9285225048923679
2022-10-14 08:00:00,0.0,0.0,0.9285260016633237
2022-10-14 08:00:00,0.0,0.0,0.9285294980921632
2022-10-14 08:00:00,0.0,0.0,0.9285329941789365
2022-10-14 08:00:00,0.0,0.0,0.928536489923694
2022-10-14 08:00:00,0.0,0.0,0.9285399853264857
2022-10-14 08:00:00,0.0,0.0,0.9285434803873618
2022-10-14 08:00:00,0.0,0.0,0.9285469751063725
2022-10-14 08:05:00,0.0,0.0,0.9285504694835681
2022-10-14 08:05:00,0.0,0.0,0.9285539635189984
2022-10-14 08:05:00,0.0,0.0,0.928557457212714
2022-10-14 08:05:00,0.0,0.0,0.9285609505647645
2022-10-14 08:05:00,0.0,0.0,0.9285644435752005
2022-10-14 08:05:00,0.0,0.0,0.9285679362440717
2022-10-14 08:05:00,0.0,0.0,0.9285714285714286
2022-10-14 08:05:00,0.0,0.0,0.9285749205573209
2022-10-14 08:05:00,0.0,0.0,0.9285784122017989
2022-10-14 08:10:00,0.0,0.0,0.9285819035049128
2022-10-14 08:10:00,0.0,0.0,0.9285853944667123
2022-10-14 08:10:00,0.0,0.0,0.9285888850872477
2022-10-14 08:10:00,0.0,0.0,0.9285923753665689
2022-10-14 08:10:00,1.0,1.0,0.928595865304726
2022-10-14 08:10:00,0.0,0.0,0.9285993549017691
2022-10-14 08:10:00,0.0,0.0,0.9286028441577482
2022-10-14 08:10:00,0.0,0.0,0.928606333072713
2022-10-14 08:10:00,0.0,0.0,0.9286098216467139
2022-10-14 08:15:00,0.0,0.0,0.9286133098798006
2022-10-14 08:15:00,0.0,0.0,0.9286167977720232
2022-10-14 08:15:00,0.0,0.0,0.9286202853234317
2022-10-14 08:15:00,0.0,0.0,0.9286237725340759
2022-10-14 08:15:00,0.0,0.0,0.9286272594040058
2022-10-14 08:15:00,0.0,0.0,0.9286307459332714
2022-10-14 08:15:00,0.0,0.0,0.9286342321219226
2022-10-14 08:15:00,0.0,0.0,0.9286377179700093
2022-10-14 08:15:00,0.0,0.0,0.9286412034775813
2022-10-14 08:20:00,0.0,0.0,0.9286446886446886
2022-10-14 08:20:00,0.0,0.0,0.9286481734713812
2022-10-14 08:20:00,0.0,0.0,0.9286516579577087
2022-10-14 08:20:00,0.0,0.0,0.928655142103721
2022-10-14 08:20:00,0.0,0.0,0.9286586259094682
2022-10-14 08:20:00,0.0,0.0,0.928662109375
2022-10-14 08:20:00,0.0,0.0,0.9286655925003662
2022-10-14 08:20:00,0.0,0.0,0.9286690752856166
2022-10-14 08:20:00,0.0,0.0,0.9286725577308012
2022-10-14 08:25:00,0.0,0.0,0.9286760398359696
2022-10-14 08:25:00,0.0,0.0,0.9286795216011716
2022-10-14 08:25:00,0.0,0.0,0.9286830030264571
2022-10-14 08:25:00,0.0,0.0,0.9286864841118758
2022-10-14 08:25:00,0.0,0.0,0.9286899648574776
2022-10-14 08:25:00,0.0,0.0,0.928693445263312
2022-10-14 08:25:00,0.0,0.0,0.9286969253294289
2022-10-14 08:25:00,0.0,0.0,0.9287004050558781
2022-10-14 08:25:00,0.0,0.0,0.9287038844427093
2022-10-14 08:30:00,0.0,0.0,0.9287073634899722
2022-10-14 08:30:00,0.0,0.0,0.9287108421977164
2022-10-14 08:30:00,0.0,0.0,0.9287143205659917
2022-10-14 08:30:00,0.0,0.0,0.9287177985948478
2022-10-14 08:30:00,0.0,0.0,0.9287212762843343
2022-10-14 08:30:00,0.0,0.0,0.9287247536345009
2022-10-14 08:30:00,0.0,0.0,0.9287282306453973
2022-10-14 08:30:00,1.0,0.0,0.9286829268292683
2022-10-14 08:30:00,0.0,0.0,0.9286864055411931
2022-10-14 08:35:00,0.0,0.0,0.9286898839137645
2022-10-14 08:35:00,0.0,0.0,0.9286933619470321
2022-10-14 08:35:00,0.0,0.0,0.9286968396410457
2022-10-14 08:35:00,0.0,0.0,0.9287003169958546
2022-10-14 08:35:00,0.0,0.0,0.9287037940115088
2022-10-14 08:35:00,0.0,0.0,0.9287072706880577
2022-10-14 08:35:00,1.0,0.0,0.9286619855666082
2022-10-14 08:35:00,0.0,0.0,0.9286654639426594
2022-10-14 08:35:00,0.0,0.0,0.9286689419795222
2022-10-14 08:40:00,0.0,0.0,0.9286724196772463
2022-10-14 08:40:00,0.0,0.0,0.9286758970358814
2022-10-14 08:40:00,0.0,0.0,0.9286793740554771
2022-10-14 08:40:00,0.0,0.0,0.9286828507360827
2022-10-14 08:40:00,0.0,0.0,0.928686327077748
2022-10-14 08:40:00,0.0,0.0,0.9286898030805225
2022-10-14 08:40:00,0.0,0.0,0.9286932787444558
2022-10-14 08:40:00,1.0,0.0,0.9286480163758651
2022-10-14 08:40:00,0.0,0.0,0.9286514937375115
2022-10-14 08:45:00,0.0,0.0,0.928654970760234
2022-10-14 08:45:00,0.0,0.0,0.9286584474440817
2022-10-14 08:45:00,0.0,0.0,0.9286619237891044
2022-10-14 08:45:00,1.0,0.0,0.9286166739755396
2022-10-14 08:45:00,0.0,0.0,0.9286201520171506
2022-10-14 08:45:00,0.0,0.0,0.9286236297198538
2022-10-14 08:45:00,0.0,0.0,0.9286271070836988
2022-10-14 08:45:00,0.0,0.0,0.9286305841087349
2022-10-14 08:45:00,0.0,0.0,0.9286340607950117
2022-10-14 08:50:00,0.0,0.0,0.9286375371425788
2022-10-14 08:50:00,0.0,0.0,0.9286410131514856
2022-10-14 08:50:00,0.0,0.0,0.9286444888217817
2022-10-14 08:50:00,1.0,0.0,0.9285992596921878
2022-10-14 08:50:00,0.0,0.0,0.9286027370574198
2022-10-14 08:50:00,0.0,0.0,0.9286062140839583
2022-10-14 08:50:00,0.0,0.0,0.928609690771853
2022-10-14 08:50:00,1.0,1.0,0.928613167121153
2022-10-14 08:50:00,0.0,0.0,0.9286166431319083
2022-10-14 08:55:00,0.0,0.0,0.9286201188041678
2022-10-14 08:55:00,0.0,0.0,0.9286235941379815
2022-10-14 08:55:00,0.0,0.0,0.9286270691333982
2022-10-14 08:55:00,1.0,0.0,0.9285818606689061
2022-10-14 08:55:00,0.0,0.0,0.9285853373576088
2022-10-14 08:55:00,0.0,0.0,0.9285888137078323
2022-10-14 08:55:00,1.0,0.0,0.9285436137071651
2022-10-14 08:55:00,1.0,0.0,0.9284984181065953
2022-10-14 08:55:00,0.0,0.0,0.9285018981796943
2022-10-14 09:00:00,0.0,0.0,0.9285053779140507
2022-10-14 09:00:00,0.0,0.0,0.9285088573097139
2022-10-14 09:00:00,0.0,0.0,0.9285123363667331
2022-10-14 09:00:00,1.0,0.0,0.9284671532846716
2022-10-14 09:00:00,0.0,0.0,0.9284706340324071
2022-10-14 09:00:00,0.0,0.0,0.9284741144414169
2022-10-14 09:00:00,0.0,0.0,0.9284775945117502
2022-10-14 09:00:00,0.0,0.0,0.9284810742434563
2022-10-14 09:00:00,0.0,0.0,0.9284845536365848
2022-10-14 09:05:00,0.0,0.0,0.9284880326911851
2022-10-14 09:05:00,0.0,0.0,0.9284915114073066
2022-10-14 09:05:00,1.0,0.0,0.9284463469209067
2022-10-14 09:05:00,1.0,0.0,0.9284011868281531
2022-10-14 09:05:00,1.0,0.0,0.9283560311284047
2022-10-14 09:05:00,0.0,0.0,0.9283595155877632
2022-10-14 09:05:00,0.0,0.0,0.9283629997081996
2022-10-14 09:05:00,0.0,0.0,0.9283664834897631
2022-10-14 09:05:00,0.0,0.0,0.9283699669325034
2022-10-14 09:10:00,0.0,0.0,0.9283734500364698
2022-10-14 09:10:00,0.0,0.0,0.9283769328017115
2022-10-14 09:10:00,0.0,0.0,0.9283804152282783
2022-10-14 09:10:00,0.0,0.0,0.9283838973162194
2022-10-14 09:10:00,0.0,0.0,0.9283873790655841
2022-10-14 09:10:00,0.0,0.0,0.9283908604764219
2022-10-14 09:10:00,0.0,0.0,0.9283943415487823
2022-10-14 09:10:00,1.0,0.0,0.9283492125218744
2022-10-14 09:10:00,0.0,0.0,0.9283526952802217
2022-10-14 09:15:00,0.0,0.0,0.9283561777000097
2022-10-14 09:15:00,0.0,0.0,0.928359659781288
2022-10-14 09:15:00,0.0,0.0,0.9283631415241057
2022-10-14 09:15:00,0.0,0.0,0.9283666229285125
2022-10-14 09:15:00,0.0,0.0,0.9283701039945573
2022-10-14 09:15:00,0.0,0.0,0.9283735847222897
2022-10-14 09:15:00,0.0,0.0,0.928377065111759
2022-10-14 09:15:00,0.0,0.0,0.9283805451630144
2022-10-14 09:15:00,0.0,0.0,0.9283840248761054
2022-10-14 09:20:00,0.0,0.0,0.928387504251081
2022-10-14 09:20:00,0.0,0.0,0.9283909832879906
2022-10-14 09:20:00,1.0,0.0,0.9283458829244595
2022-10-14 09:20:00,0.0,0.0,0.9283493636451957
2022-10-14 09:20:00,1.0,0.0,0.9283042696847525
2022-10-14 09:20:00,0.0,0.0,0.9283077520885953
2022-10-14 09:20:00,0.0,0.0,0.92831123415416
2022-10-14 09:20:00,0.0,0.0,0.9283147158814958
2022-10-14 09:20:00,0.0,0.0,0.9283181972706522
2022-10-14 09:25:00,0.0,0.0,0.9283216783216783
2022-10-14 09:25:00,0.0,0.0,0.9283251590346234
2022-10-14 09:25:00,0.0,0.0,0.9283286394095368
2022-10-14 09:25:00,0.0,0.0,0.9283321194464675
2022-10-14 09:25:00,0.0,0.0,0.9283355991454652
2022-10-14 09:25:00,0.0,0.0,0.9283390785065786
2022-10-14 09:25:00,0.0,0.0,0.9283425575298573
2022-10-14 09:25:00,0.0,0.0,0.9283460362153503
2022-10-14 09:25:00,0.0,0.0,0.9283495145631068
2022-10-14 09:30:00,0.0,0.0,0.928352992573176
2022-10-14 09:30:00,0.0,0.0,0.9283564702456072
2022-10-14 09:30:00,0.0,0.0,0.9283599475804495
2022-10-14 09:30:00,0.0,0.0,0.9283634245777519
2022-10-14 09:30:00,1.0,0.0,0.9283183693278331
2022-10-14 09:30:00,0.0,0.0,0.9283218480054353
2022-10-14 09:30:00,0.0,0.0,0.9283253263454166
2022-10-14 09:30:00,0.0,0.0,0.928328804347826
2022-10-14 09:30:00,0.0,0.0,0.9283322820127129
2022-10-14 09:35:00,0.0,0.0,0.9283357593401261
2022-10-14 09:35:00,0.0,0.0,0.928339236330115
2022-10-14 09:35:00,0.0,0.0,0.9283427129827285
2022-10-14 09:35:00,0.0,0.0,0.9283461892980158
2022-10-14 09:35:00,1.0,0.0,0.9283011545551567
2022-10-14 09:35:00,0.0,0.0,0.9283046325491148
2022-10-14 09:35:00,0.0,0.0,0.9283081102056655
2022-10-14 09:35:00,0.0,0.0,0.9283115875248581
2022-10-14 09:35:00,0.0,0.0,0.9283150645067417
2022-10-14 09:40:00,0.0,0.0,0.9283185411513653
2022-10-14 09:40:00,0.0,0.0,0.9283220174587778
2022-10-14 09:40:00,0.0,0.0,0.9283254934290287
2022-10-14 09:40:00,0.0,0.0,0.9283289690621667
2022-10-14 09:40:00,0.0,0.0,0.9283324443582408
2022-10-14 09:40:00,0.0,0.0,0.9283359193173002
2022-10-14 09:40:00,0.0,0.0,0.9283393939393939
2022-10-14 09:40:00,0.0,0.0,0.9283428682245709
2022-10-14 09:40:00,0.0,0.0,0.9283463421728803
2022-10-14 09:45:00,0.0,0.0,0.9283498157843708
2022-10-14 09:45:00,0.0,0.0,0.9283532890590915
2022-10-14 09:45:00,0.0,0.0,0.9283567619970916
2022-10-14 09:45:00,0.0,0.0,0.9283602345984199
2022-10-14 09:45:00,0.0,0.0,0.9283637068631252
2022-10-14 09:45:00,0.0,0.0,0.9283671787912567
2022-10-14 09:45:00,0.0,0.0,0.9283706503828633
2022-10-14 09:45:00,0.0,0.0,0.9283741216379937
2022-10-14 09:45:00,0.0,0.0,0.928377592556697
2022-10-14 09:50:00,0.0,0.0,0.9283810631390221
2022-10-14 09:50:00,0.0,0.0,0.9283845333850179
2022-10-14 09:50:00,0.0,0.0,0.9283880032947333
2022-10-14 09:50:00,0.0,0.0,0.9283914728682171
2022-10-14 09:50:00,0.0,0.0,0.9283949421055181
2022-10-14 09:50:00,0.0,0.0,0.9283984110066854
2022-10-14 09:50:00,0.0,0.0,0.9284018795717677
2022-10-14 09:50:00,0.0,0.0,0.9284053478008137
2022-10-14 09:50:00,0.0,0.0,0.9284088156938726
2022-10-14 09:55:00,0.0,0.0,0.9284122832509929
2022-10-14 09:55:00,0.0,0.0,0.9284157504722236
2022-10-14 09:55:00,0.0,0.0,0.9284192173576133
2022-10-14 09:55:00,1.0,0.0,0.9283742554118843
2022-10-14 09:55:00,0.0,0.0,0.9283777239709443
2022-10-14 09:55:00,0.0,0.0,0.9283811921940827
2022-10-14 09:55:00,0.0,0.0,0.928384660081348
2022-10-14 09:55:00,0.0,0.0,0.9283881276327894
2022-10-14 09:55:00,1.0,0.0,0.9283431780768858
2022-10-14 10:00:00,0.0,0.0,0.9283466473008957
2022-10-14 10:00:00,0.0,0.0,0.9283501161890008
2022-10-14 10:00:00,0.0,0.0,0.92835358474125
2022-10-14 10:00:00,0.0,0.0,0.9283570529576919
2022-10-14 10:00:00,0.0,0.0,0.9283605208383755
2022-10-14 10:00:00,1.0,0.0,0.9283155856727977
2022-10-14 10:00:00,0.0,0.0,0.9283190552248197
2022-10-14 10:00:00,0.0,0.0,0.9283225244410028
2022-10-14 10:00:00,0.0,0.0,0.9283259933213958
2022-10-14 10:05:00,0.0,0.0,0.9283294618660473
2022-10-14 10:05:00,0.0,0.0,0.9283329300750061
2022-10-14 10:05:00,0.0,0.0,0.9283363979483209
2022-10-14 10:05:00,0.0,0.0,0.9283398654860405
2022-10-14 10:05:00,0.0,0.0,0.9283433326882137
2022-10-14 10:05:00,1.0,1.0,0.928346799554889
2022-10-14 10:05:00,0.0,0.0,0.9283502660861152
2022-10-14 10:05:00,1.0,0.0,0.9283053553287214
2022-10-14 10:05:00,0.0,0.0,0.9283088235294118
2022-10-14 10:10:00,0.0,0.0,0.9283122913945726
2022-10-14 10:10:00,0.0,0.0,0.9283157589242527
2022-10-14 10:10:00,0.0,0.0,0.9283192261185006
2022-10-14 10:10:00,0.0,0.0,0.928322692977365
2022-10-14 10:10:00,1.0,0.0,0.9282777965855782
2022-10-14 10:10:00,0.0,0.0,0.9282812651126802
2022-10-14 10:10:00,0.0,0.0,0.9282847333043184
2022-10-14 10:10:00,0.0,0.0,0.9282882011605416
2022-10-14 10:10:00,0.0,0.0,0.9282916686813983
2022-10-14 10:15:00,0.0,0.0,0.9282951358669375
2022-10-14 10:15:00,0.0,0.0,0.9282986027172073
2022-10-14 10:15:00,0.0,0.0,0.9283020692322568
2022-10-14 10:15:00,0.0,0.0,0.9283055354121343
2022-10-14 10:15:00,0.0,0.0,0.9283090012568888
2022-10-14 10:15:00,0.0,0.0,0.9283124667665684
2022-10-14 10:15:00,0.0,0.0,0.928315931941222
2022-10-14 10:15:00,0.0,0.0,0.928319396780898
2022-10-14 10:15:00,0.0,0.0,0.9283228612856452
2022-10-14 10:20:00,0.0,0.0,0.9283263254555121
2022-10-14 10:20:00,0.0,0.0,0.9283297892905471
2022-10-14 10:20:00,0.0,0.0,0.9283332527907988
2022-10-14 10:20:00,0.0,0.0,0.9283367159563158
2022-10-14 10:20:00,0.0,0.0,0.9283401787871467
2022-10-14 10:20:00,0.0,0.0,0.9283436412833398
2022-10-14 10:20:00,0.0,0.0,0.9283471034449438
2022-10-14 10:20:00,0.0,0.0,0.928350565272007
2022-10-14 10:20:00,0.0,0.0,0.928354026764578
2022-10-14 10:25:00,0.0,0.0,0.9283574879227053
2022-10-14 10:25:00,0.0,0.0,0.9283609487464374
2022-10-14 10:25:00,0.0,0.0,0.9283644092358226
2022-10-14 10:25:00,0.0,0.0,0.9283678693909095
2022-10-14 10:25:00,0.0,0.0,0.9283713292117465
2022-10-14 10:25:00,0.0,0.0,0.9283747886983821
2022-10-14 10:25:00,0.0,0.0,0.9283782478508645
2022-10-14 10:25:00,0.0,0.0,0.9283817066692422
2022-10-14 10:25:00,0.0,0.0,0.9283851651535638
2022-10-14 10:30:00,0.0,0.0,0.9283886233038775
2022-10-14 10:30:00,0.0,0.0,0.9283920811202317
2022-10-14 10:30:00,0.0,0.0,0.9283955386026749
2022-10-14 10:30:00,0.0,0.0,0.9283989957512553
2022-10-14 10:30:00,0.0,0.0,0.9284024525660214
2022-10-14 10:30:00,0.0,0.0,0.9284059090470214
2022-10-14 10:30:00,0.0,0.0,0.9284093651943036
2022-10-14 10:30:00,0.0,0.0,0.9284128210079166
2022-10-14 10:30:00,0.0,0.0,0.9284162764879085
2022-10-14 10:35:00,0.0,0.0,0.9284197316343277
2022-10-14 10:35:00,0.0,0.0,0.9284231864472223
2022-10-14 10:35:00,0.0,0.0,0.928426640926641
2022-10-14 10:35:00,0.0,0.0,0.9284300950726316
2022-10-14 10:35:00,0.0,0.0,0.9284335488852428
2022-10-14 10:35:00,0.0,0.0,0.9284370023645225
2022-10-14 10:35:00,0.0,0.0,0.9284404555105192
2022-10-14 10:35:00,0.0,0.0,0.928443908323281
2022-10-14 10:35:00,0.0,0.0,0.9284473608028563
2022-10-14 10:40:00,0.0,0.0,0.9284508129492932
2022-10-14 10:40:00,0.0,0.0,0.9284542647626399
2022-10-14 10:40:00,0.0,0.0,0.9284577162429447
2022-10-14 10:40:00,0.0,0.0,0.9284611673902556
2022-10-14 10:40:00,0.0,0.0,0.9284646182046211
2022-10-14 10:40:00,0.0,0.0,0.9284680686860891
2022-10-14 10:40:00,0.0,0.0,0.9284715188347079
2022-10-14 10:40:00,0.0,0.0,0.9284749686505257
2022-10-14 10:40:00,0.0,0.0,0.9284784181335906
2022-10-14 10:45:00,0.0,0.0,0.9284818672839507
2022-10-14 10:45:00,0.0,0.0,0.9284853161016541
2022-10-14 10:45:00,0.0,0.0,0.928488764586749
2022-10-14 10:45:00,0.0,0.0,0.9284922127392835
2022-10-14 10:45:00,1.0,0.0,0.9284474445515911
2022-10-14 10:45:00,0.0,0.0,0.9284508943638204
2022-10-14 10:45:00,0.0,0.0,0.9284543438434095
2022-10-14 10:45:00,0.0,0.0,0.9284577929904064
2022-10-14 10:45:00,0.0,0.0,0.9284612418048592
2022-10-14 10:50:00,0.0,0.0,0.9284646902868161
2022-10-14 10:50:00,0.0,0.0,0.928468138436325
2022-10-14 10:50:00,0.0,0.0,0.9284715862534342
2022-10-14 10:50:00,0.0,0.0,0.9284750337381916
2022-10-14 10:50:00,0.0,0.0,0.9284784808906453
2022-10-14 10:50:00,0.0,0.0,0.9284819277108434
2022-10-14 10:50:00,0.0,0.0,0.9284853741988338
2022-10-14 10:50:00,0.0,0.0,0.9284888203546646
2022-10-14 10:50:00,0.0,0.0,0.9284922661783839
2022-10-14 10:55:00,0.0,0.0,0.9284957116700395
2022-10-14 10:55:00,0.0,0.0,0.9284991568296797
2022-10-14 10:55:00,0.0,0.0,0.9285026016573521
2022-10-14 10:55:00,0.0,0.0,0.928506046153105
2022-10-14 10:55:00,0.0,0.0,0.9285094903169863
2022-10-14 10:55:00,0.0,0.0,0.9285129341490438
2022-10-14 10:55:00,0.0,0.0,0.9285163776493256
2022-10-14 10:55:00,0.0,0.0,0.9285198208178796
2022-10-14 10:55:00,0.0,0.0,0.9285232636547539
2022-10-14 11:00:00,0.0,0.0,0.9285267061599961
2022-10-14 11:00:00,0.0,0.0,0.9285301483336544
2022-10-14 11:00:00,0.0,0.0,0.9285335901757765
2022-10-14 11:00:00,0.0,0.0,0.9285370316864104
2022-10-14 11:00:00,0.0,0.0,0.928540472865604
2022-10-14 11:00:00,0.0,0.0,0.9285439137134053
2022-10-14 11:00:00,0.0,0.0,0.9285473542298618
2022-10-14 11:00:00,0.0,0.0,0.9285507944150216
2022-10-14 11:00:00,0.0,0.0,0.9285542342689327
2022-10-14 11:05:00,0.0,0.0,0.9285576737916426
2022-10-14 11:05:00,0.0,0.0,0.9285611129831993
2022-10-14 11:05:00,0.0,0.0,0.9285645518436507
2022-10-14 11:05:00,0.0,0.0,0.9285679903730445
2022-10-14 11:05:00,0.0,0.0,0.9285714285714286
2022-10-14 11:05:00,0.0,0.0,0.9285748664388507
2022-10-14 11:05:00,0.0,0.0,0.9285783039753586
2022-10-14 11:05:00,0.0,0.0,0.928581741181
2022-10-14 11:05:00,0.0,0.0,0.9285851780558229
2022-10-14 11:10:00,0.0,0.0,0.9285886145998749
2022-10-14 11:10:00,0.0,0.0,0.9285920508132037
2022-10-14 11:10:00,0.0,0.0,0.9285954866958572
2022-10-14 11:10:00,0.0,0.0,0.928598922247883
2022-10-14 11:10:00,0.0,0.0,0.9286023574693288
2022-10-14 11:10:00,0.0,0.0,0.9286057923602424
2022-10-14 11:10:00,0.0,0.0,0.9286092269206716
2022-10-14 11:10:00,0.0,0.0,0.9286126611506639
2022-10-14 11:10:00,0.0,0.0,0.928616095050267
2022-10-14 11:15:00,1.0,1.0,0.9286195286195286
2022-10-14 11:15:00,0.0,0.0,0.9286229618584965
2022-10-14 11:15:00,0.0,0.0,0.9286263947672182
2022-10-14 11:15:00,0.0,0.0,0.9286298273457414
2022-10-14 11:15:00,0.0,0.0,0.9286332595941137
2022-10-14 11:15:00,0.0,0.0,0.9286366915123828
2022-10-14 11:15:00,0.0,0.0,0.9286401231005963
2022-10-14 11:15:00,0.0,0.0,0.9286435543588017
2022-10-14 11:15:00,0.0,0.0,0.9286469852870468
2022-10-14 11:20:00,0.0,0.0,0.9286504158853791
2022-10-14 11:20:00,0.0,0.0,0.9286538461538462
2022-10-14 11:20:00,0.0,0.0,0.9286572760924956
2022-10-14 11:20:00,0.0,0.0,0.9286607057013748
2022-10-14 11:20:00,0.0,0.0,0.9286641349805317
2022-10-14 11:20:00,0.0,0.0,0.9286675639300135
2022-10-14 11:20:00,0.0,0.0,0.9286709925498678
2022-10-14 11:20:00,0.0,0.0,0.9286744208401423
2022-10-14 11:20:00,0.0,0.0,0.9286778488008843
2022-10-14 11:25:00,0.0,0.0,0.9286812764321415
2022-10-14 11:25:00,0.0,0.0,0.9286847037339613
2022-10-14 11:25:00,0.0,0.0,0.9286881307063911
2022-10-14 11:25:00,0.0,0.0,0.9286915573494786
2022-10-14 11:25:00,0.0,0.0,0.9286949836632712
2022-10-14 11:25:00,0.0,0.0,0.9286984096478162
2022-10-14 11:25:00,0.0,0.0,0.9287018353031613
2022-10-14 11:25:00,0.0,0.0,0.9287052606293539
2022-10-14 11:25:00,1.0,0.0,0.9286606456571868
2022-10-14 11:30:00,0.0,0.0,0.9286640726329443
2022-10-14 11:30:00,0.0,0.0,0.9286674992794697
2022-10-14 11:30:00,0.0,0.0,0.9286709255968106
2022-10-14 11:30:00,0.0,0.0,0.9286743515850144
2022-10-14 11:30:00,0.0,0.0,0.9286777772441285
2022-10-14 11:30:00,0.0,0.0,0.9286812025742004
2022-10-14 11:30:00,0.0,0.0,0.9286846275752774
2022-10-14 11:30:00,0.0,0.0,0.9286880522474068
2022-10-14 11:30:00,1.0,0.0,0.9286434573829532
2022-10-14 11:35:00,0.0,0.0,0.9286468837030635
2022-10-14 11:35:00,0.0,0.0,0.928650309694147
2022-10-14 11:35:00,0.0,0.0,0.9286537353562512
2022-10-14 11:35:00,0.0,0.0,0.9286571606894234
2022-10-14 11:35:00,0.0,0.0,0.928660585693711
2022-10-14 11:35:00,0.0,0.0,0.9286640103691614
2022-10-14 11:35:00,0.0,0.0,0.9286674347158218
2022-10-14 11:35:00,0.0,0.0,0.9286708587337398
2022-10-14 11:35:00,0.0,0.0,0.9286742824229625
2022-10-14 11:40:00,0.0,0.0,0.9286777057835374
2022-10-14 11:40:00,0.0,0.0,0.9286811288155116
2022-10-14 11:40:00,0.0,0.0,0.9286845515189327
2022-10-14 11:40:00,0.0,0.0,0.9286879738938478
2022-10-14 11:40:00,0.0,0.0,0.9286913959403043
2022-10-14 11:40:00,0.0,0.0,0.9286948176583494
2022-10-14 11:40:00,0.0,0.0,0.9286982390480303
2022-10-14 11:40:00,0.0,0.0,0.9287016601093945
2022-10-14 11:40:00,0.0,0.0,0.928705080842489
2022-10-14 11:45:00,0.0,0.0,0.9287085012473614
2022-10-14 11:45:00,0.0,0.0,0.9287119213240586
2022-10-14 11:45:00,0.0,0.0,0.9287153410726279
2022-10-14 11:45:00,0.0,0.0,0.9287187604931165
2022-10-14 11:45:00,0.0,0.0,0.9287221795855718
2022-10-14 11:45:00,0.0,0.0,0.9287255983500408
2022-10-14 11:45:00,0.0,0.0,0.9287290167865707
2022-10-14 11:45:00,0.0,0.0,0.9287324348952088
2022-10-14 11:45:00,0.0,0.0,0.9287358526760023
2022-10-14 11:50:00,0.0,0.0,0.9287392701289983
