date,prediction,realValue,actual_accuracy
2022-10-10 23:40:00,0.0,0.0,0.987452732897903
2022-10-10 23:40:00,0.0,0.0,0.9874548891562124
2022-10-10 23:40:00,0.0,0.0,0.9874570446735396
2022-10-10 23:45:00,0.0,0.0,0.9874591994502663
2022-10-10 23:45:00,0.0,0.0,0.9874613534867743
2022-10-10 23:45:00,0.0,0.0,0.987463506783445
2022-10-10 23:45:00,0.0,0.0,0.9874656593406593
2022-10-10 23:50:00,0.0,0.0,0.9874678111587983
2022-10-10 23:50:00,0.0,0.0,0.9874699622382423
2022-10-10 23:50:00,0.0,0.0,0.9874721125793718
2022-10-10 23:50:00,0.0,0.0,0.987474262182567
2022-10-10 23:55:00,0.0,1.0,0.987304855035169
2022-10-10 23:55:00,0.0,0.0,0.9873070325900515
2022-10-10 23:55:00,0.0,0.0,0.9873092093980449
2022-10-10 23:55:00,0.0,0.0,0.9873113854595336
2022-10-11 00:00:00,0.0,0.0,0.9873135607749014
2022-10-11 00:00:00,0.0,0.0,0.9873157353445321
2022-10-11 00:00:00,0.0,0.0,0.9873179091688089
2022-10-11 00:00:00,0.0,0.0,0.9873200822481152
2022-10-11 00:05:00,0.0,0.0,0.9873222545828336
2022-10-11 00:05:00,0.0,0.0,0.987324426173347
2022-10-11 00:05:00,0.0,0.0,0.9873265970200377
2022-10-11 00:05:00,0.0,0.0,0.9873287671232877
2022-10-11 00:10:00,0.0,0.0,0.9873309364834788
2022-10-11 00:10:00,0.0,0.0,0.9873331051009928
2022-10-11 00:10:00,0.0,0.0,0.9873352729762108
2022-10-11 00:10:00,0.0,0.0,0.9873374401095141
2022-10-11 00:15:00,0.0,0.0,0.9873396065012832
2022-10-11 00:15:00,0.0,0.0,0.9873417721518988
2022-10-11 00:15:00,0.0,0.0,0.9873439370617411
2022-10-11 00:15:00,0.0,0.0,0.9873461012311902
2022-10-11 00:20:00,0.0,0.0,0.9873482646606258
2022-10-11 00:20:00,0.0,0.0,0.9873504273504273
2022-10-11 00:20:00,0.0,0.0,0.9873525893009741
2022-10-11 00:20:00,0.0,0.0,0.9873547505126452
2022-10-11 00:25:00,0.0,0.0,0.9873569109858192
2022-10-11 00:25:00,0.0,0.0,0.9873590707208746
2022-10-11 00:25:00,0.0,0.0,0.9873612297181896
2022-10-11 00:25:00,0.0,0.0,0.987363387978142
2022-10-11 00:30:00,0.0,0.0,0.9873655455011098
2022-10-11 00:30:00,0.0,0.0,0.9873677022874702
2022-10-11 00:30:00,0.0,1.0,0.9871991807475679
2022-10-11 00:30:00,0.0,0.0,0.9872013651877133
2022-10-11 00:35:00,0.0,0.0,0.9872035488824432
2022-10-11 00:35:00,0.0,0.0,0.9872057318321392
2022-10-11 00:35:00,0.0,0.0,0.9872079140371823
2022-10-11 00:35:00,0.0,0.0,0.9872100954979536
2022-10-11 00:45:00,0.0,0.0,0.9872122762148338
2022-10-11 00:45:00,0.0,0.0,0.9872144561882032
2022-10-11 00:45:00,0.0,0.0,0.9872166354184422
2022-10-11 00:45:00,0.0,0.0,0.9872188139059305
2022-10-11 00:50:00,0.0,0.0,0.9872209916510479
2022-10-11 00:50:00,0.0,0.0,0.9872231686541738
2022-10-11 00:50:00,0.0,0.0,0.9872253449156873
2022-10-11 00:50:00,0.0,0.0,0.9872275204359673
2022-10-11 01:15:00,0.0,0.0,0.9872296952153925
2022-10-11 01:20:00,0.0,0.0,0.9872318692543411
2022-10-11 01:15:00,0.0,0.0,0.9872340425531915
2022-10-11 01:20:00,0.0,0.0,0.9872362151123213
2022-10-11 01:20:00,0.0,0.0,0.9872383869321082
2022-10-11 01:20:00,0.0,0.0,0.9872405580129295
2022-10-11 01:20:00,0.0,0.0,0.9872427283551625
2022-10-11 01:25:00,0.0,0.0,0.9872448979591837
2022-10-11 01:25:00,0.0,0.0,0.9872470668253699
2022-10-11 01:25:00,0.0,0.0,0.9872492349540972
2022-10-11 01:25:00,0.0,0.0,0.9872514023457419
2022-10-11 01:30:00,0.0,0.0,0.9872535690006798
2022-10-11 01:35:00,0.0,0.0,0.9872557349192863
2022-10-11 01:35:00,0.0,0.0,0.9872579001019368
2022-10-11 01:35:00,0.0,0.0,0.9872600645490063
2022-10-11 01:40:00,0.0,0.0,0.9872622282608695
2022-10-11 01:40:00,0.0,0.0,0.9872643912379012
2022-10-11 01:45:00,0.0,0.0,0.9872665534804754
2022-10-11 01:45:00,0.0,0.0,0.9872687149889662
2022-10-11 01:50:00,0.0,0.0,0.9872708757637475
2022-10-11 01:50:00,0.0,0.0,0.9872730358051927
2022-10-11 01:50:00,0.0,0.0,0.9872751951136749
2022-10-11 01:55:00,0.0,0.0,0.9872773536895675
2022-10-11 01:55:00,1.0,0.0,0.9871099050203528
2022-10-11 01:55:00,0.0,0.0,0.9871120908936748
2022-10-11 02:00:00,0.0,0.0,0.9871142760257714
2022-10-11 02:00:00,0.0,0.0,0.9871164604170198
2022-10-11 02:05:00,0.0,0.0,0.9871186440677966
2022-10-11 02:05:00,0.0,0.0,0.9871208269784782
2022-10-11 02:05:00,0.0,0.0,0.9871230091494408
2022-10-11 02:10:00,0.0,0.0,0.9871251905810605
2022-10-11 02:10:00,0.0,0.0,0.9871273712737128
2022-10-11 02:10:00,0.0,0.0,0.9871295512277731
2022-10-11 02:15:00,0.0,0.0,0.9871317304436167
2022-10-11 02:15:00,0.0,0.0,0.9871339089216185
2022-10-11 02:15:00,0.0,0.0,0.987136086662153
2022-10-11 02:20:00,0.0,0.0,0.9871382636655949
2022-10-11 02:20:00,0.0,0.0,0.9871404399323181
2022-10-11 02:20:00,0.0,0.0,0.9871426154626967
2022-10-11 02:25:00,0.0,0.0,0.9871447902571042
2022-10-11 02:25:00,0.0,0.0,0.9871469643159141
2022-10-11 02:30:00,0.0,0.0,0.9871491376394995
2022-10-11 02:30:00,0.0,0.0,0.9871513102282333
2022-10-11 02:35:00,0.0,0.0,0.9871534820824882
2022-10-11 02:35:00,0.0,0.0,0.9871556532026364
2022-10-11 02:35:00,0.0,0.0,0.9871578235890504
2022-10-11 02:40:00,0.0,0.0,0.9871599932421017
2022-10-11 02:40:00,0.0,0.0,0.9871621621621621
2022-10-11 02:45:00,0.0,0.0,0.9871643303496032
2022-10-11 02:45:00,0.0,0.0,0.9871664978047957
2022-10-11 02:45:00,0.0,0.0,0.9871686645281108
2022-10-11 02:50:00,0.0,0.0,0.9871708305199189
2022-10-11 02:50:00,0.0,0.0,0.9871729957805907
2022-10-11 02:50:00,0.0,0.0,0.9871751603104961
2022-10-11 02:55:00,0.0,0.0,0.987177324110005
2022-10-11 02:55:00,0.0,0.0,0.9871794871794872
2022-10-11 03:00:00,0.0,0.0,0.9871816495193119
2022-10-11 03:00:00,0.0,0.0,0.9871838111298482
2022-10-11 03:05:00,0.0,0.0,0.9871859720114652
2022-10-11 03:05:00,0.0,0.0,0.9871881321645314
2022-10-11 03:05:00,0.0,0.0,0.9871902915894152
2022-10-11 03:10:00,0.0,0.0,0.9871924502864846
2022-10-11 03:10:00,0.0,0.0,0.9871946082561078
2022-10-11 03:10:00,0.0,0.0,0.9871967654986523
2022-10-11 03:15:00,0.0,0.0,0.9871989220144854
2022-10-11 03:15:00,0.0,0.0,0.9872010778039744
2022-10-11 03:15:00,0.0,0.0,0.9872032328674861
2022-10-11 03:20:00,0.0,0.0,0.9872053872053872
2022-10-11 03:20:00,0.0,0.0,0.9872075408180441
2022-10-11 03:20:00,0.0,0.0,0.987209693705823
2022-10-11 03:25:00,1.0,0.0,0.9870435806831567
2022-10-11 03:25:00,0.0,0.0,0.9870457604306864
2022-10-11 03:25:00,0.0,0.0,0.9870479394449116
2022-10-11 03:30:00,0.0,0.0,0.9870501177262024
2022-10-11 03:30:00,0.0,0.0,0.9870522952749285
2022-10-11 03:30:00,0.0,0.0,0.9870544720914594
2022-10-11 03:35:00,0.0,0.0,0.987056648176164
2022-10-11 03:35:00,0.0,0.0,0.9870588235294118
2022-10-11 03:35:00,1.0,1.0,0.9870609981515711
2022-10-11 03:40:00,0.0,0.0,0.9870631720430108
2022-10-11 03:40:00,0.0,0.0,0.9870653452040987
2022-10-11 03:40:00,0.0,0.0,0.9870675176352032
2022-10-11 03:45:00,0.0,0.0,0.9870696893366918
2022-10-11 03:45:00,0.0,0.0,0.9870718603089321
2022-10-11 03:45:00,0.0,0.0,0.9870740305522914
2022-10-11 03:50:00,0.0,0.0,0.9870762000671366
2022-10-11 03:50:00,0.0,0.0,0.9870783688538345
2022-10-11 03:50:00,0.0,0.0,0.9870805369127517
2022-10-11 03:55:00,0.0,0.0,0.9870827042442544
2022-10-11 03:55:00,0.0,0.0,0.9870848708487084
2022-10-11 03:55:00,0.0,0.0,0.9870870367264799
2022-10-11 04:00:00,0.0,0.0,0.9870892018779343
2022-10-11 04:00:00,0.0,0.0,0.9870913663034367
2022-10-11 04:05:00,0.0,0.0,0.9870935300033523
2022-10-11 04:05:00,0.0,0.0,0.9870956929780459
2022-10-11 04:05:00,0.0,0.0,0.9870978552278821
2022-10-11 04:05:00,0.0,0.0,0.987100016753225
2022-10-11 04:10:00,0.0,0.0,0.9871021775544389
2022-10-11 04:10:00,0.0,0.0,0.9871043376318874
2022-10-11 04:10:00,0.0,0.0,0.9871064969859343
2022-10-11 04:10:00,0.0,0.0,0.9871086556169429
2022-10-11 04:15:00,0.0,0.0,0.9871108135252762
2022-10-11 04:15:00,0.0,0.0,0.9871129707112971
2022-10-11 04:15:00,0.0,0.0,0.9871151271753681
2022-10-11 04:15:00,0.0,0.0,0.9871172829178517
2022-10-11 04:20:00,0.0,0.0,0.9871194379391101
2022-10-11 04:20:00,0.0,0.0,0.9871215922395049
2022-10-11 04:20:00,0.0,0.0,0.987123745819398
2022-10-11 04:20:00,0.0,0.0,0.9871258986791507
2022-10-11 04:25:00,0.0,0.0,0.987128050819124
2022-10-11 04:25:00,0.0,0.0,0.9871302022396791
2022-10-11 04:25:00,0.0,0.0,0.9871323529411765
2022-10-11 04:25:00,0.0,0.0,0.9871345029239766
2022-10-11 04:30:00,0.0,0.0,0.9871366521884397
2022-10-11 04:30:00,0.0,0.0,0.9871388007349257
2022-10-11 04:30:00,0.0,0.0,0.9871409485637943
2022-10-11 04:30:00,0.0,0.0,0.9871430956754049
2022-10-11 04:35:00,0.0,0.0,0.9871452420701169
2022-10-11 04:35:00,0.0,0.0,0.9871473877482891
2022-10-11 04:35:00,0.0,0.0,0.9871495327102804
2022-10-11 04:35:00,0.0,0.0,0.9871516769564492
2022-10-11 04:40:00,0.0,0.0,0.9871538204871538
2022-10-11 04:40:00,0.0,0.0,0.9871559633027523
2022-10-11 04:40:00,0.0,0.0,0.9871581054036024
2022-10-11 04:40:00,0.0,0.0,0.9871602467900616
2022-10-11 04:45:00,0.0,0.0,0.9871623874624875
2022-10-11 04:45:00,0.0,0.0,0.9871645274212368
2022-10-11 04:45:00,0.0,0.0,0.9871666666666666
2022-10-11 04:45:00,0.0,0.0,0.9871688051991335
2022-10-11 04:50:00,0.0,0.0,0.9871709430189937
2022-10-11 04:50:00,0.0,0.0,0.9871730801266033
2022-10-11 04:50:00,0.0,1.0,0.9870086608927382
2022-10-11 04:50:00,0.0,0.0,0.9870108243130724
2022-10-11 04:55:00,0.0,0.0,0.987012987012987
2022-10-11 04:55:00,0.0,0.0,0.9870151489928417
2022-10-11 04:55:00,0.0,0.0,0.987017310252996
2022-10-11 04:55:00,0.0,0.0,0.9870194707938093
2022-10-11 05:00:00,0.0,0.0,0.9870216306156406
2022-10-11 05:00:00,0.0,0.0,0.9870237897188487
2022-10-11 05:00:00,0.0,0.0,0.9870259481037924
2022-10-11 05:00:00,0.0,0.0,0.9870281057708299
2022-10-11 05:05:00,0.0,0.0,0.9870302627203192
2022-10-11 05:05:00,0.0,0.0,0.9870324189526185
2022-10-11 05:05:00,0.0,0.0,0.9870345744680851
2022-10-11 05:05:00,0.0,0.0,0.9870367292670766
2022-10-11 05:10:00,0.0,0.0,0.9870388833499502
2022-10-11 05:10:00,0.0,0.0,0.9870410367170627
2022-10-11 05:10:00,0.0,0.0,0.9870431893687708
2022-10-11 05:10:00,0.0,0.0,0.987045341305431
2022-10-11 05:15:00,0.0,0.0,0.9870474925273995
2022-10-11 05:15:00,0.0,0.0,0.9870496430350324
2022-10-11 05:15:00,0.0,0.0,0.9870517928286853
2022-10-11 05:15:00,0.0,0.0,0.9870539419087137
2022-10-11 05:20:00,0.0,0.0,0.9870560902754729
2022-10-11 05:20:00,0.0,0.0,0.987058237929318
2022-10-11 05:20:00,0.0,0.0,0.9870603848706039
2022-10-11 05:20:00,0.0,0.0,0.9870625310996849
2022-10-11 05:25:00,0.0,0.0,0.9870646766169154
2022-10-11 05:25:00,0.0,0.0,0.9870668214226497
2022-10-11 05:25:00,0.0,0.0,0.9870689655172413
2022-10-11 05:25:00,0.0,0.0,0.9870711089010442
2022-10-11 05:30:00,0.0,0.0,0.9870732515744116
2022-10-11 05:30:00,0.0,0.0,0.9870753935376968
2022-10-11 05:30:00,0.0,0.0,0.9870775347912525
2022-10-11 05:30:00,0.0,0.0,0.9870796753354315
2022-10-11 05:35:00,0.0,0.0,0.9870818151705862
2022-10-11 05:35:00,0.0,0.0,0.9870839542970691
2022-10-11 05:35:00,0.0,0.0,0.9870860927152317
2022-10-11 05:35:00,0.0,0.0,0.9870882304254263
2022-10-11 05:40:00,0.0,0.0,0.9870903674280039
2022-10-11 05:40:00,0.0,0.0,0.9870925037233163
2022-10-11 05:40:00,0.0,0.0,0.9870946393117142
2022-10-11 05:40:00,0.0,0.0,0.9870967741935484
2022-10-11 05:45:00,0.0,0.0,0.9870989083691697
2022-10-11 05:45:00,0.0,0.0,0.9871010418389284
2022-10-11 05:45:00,0.0,0.0,0.9871031746031746
2022-10-11 05:45:00,0.0,0.0,0.9871053066622583
2022-10-11 05:50:00,0.0,0.0,0.9871074380165289
2022-10-11 05:50:00,0.0,0.0,0.9871095686663361
2022-10-11 05:50:00,0.0,0.0,0.9871116986120291
2022-10-11 05:50:00,0.0,0.0,0.9871138278539567
2022-10-11 05:55:00,0.0,0.0,0.9871159563924677
2022-10-11 05:55:00,0.0,0.0,0.9871180842279108
2022-10-11 05:55:00,0.0,0.0,0.9871202113606341
2022-10-11 05:55:00,0.0,0.0,0.9871223377909857
2022-10-11 06:00:00,0.0,0.0,0.9871244635193133
2022-10-11 06:00:00,0.0,0.0,0.9871265885459647
2022-10-11 06:00:00,0.0,0.0,0.9871287128712871
2022-10-11 06:00:00,0.0,0.0,0.9871308364956278
2022-10-11 06:05:00,0.0,0.0,0.9871329594193335
2022-10-11 06:05:00,0.0,0.0,0.9871350816427511
2022-10-11 06:05:00,1.0,1.0,0.9871372031662269
2022-10-11 06:05:00,0.0,0.0,0.9871393239901072
2022-10-11 06:10:00,0.0,0.0,0.9871414441147379
2022-10-11 06:10:00,0.0,0.0,0.9871435635404648
2022-10-11 06:10:00,0.0,0.0,0.9871456822676334
2022-10-11 06:10:00,0.0,0.0,0.9871478002965892
2022-10-11 06:15:00,0.0,0.0,0.9871499176276771
2022-10-11 06:15:00,0.0,0.0,0.987152034261242
2022-10-11 06:15:00,0.0,0.0,0.9871541501976284
2022-10-11 06:15:00,0.0,0.0,0.9871562654371809
2022-10-11 06:20:00,0.0,0.0,0.9871583799802437
2022-10-11 06:20:00,0.0,0.0,0.9871604938271605
2022-10-11 06:20:00,0.0,0.0,0.9871626069782752
2022-10-11 06:20:00,0.0,0.0,0.9871647194339312
2022-10-11 06:25:00,0.0,0.0,0.9871668311944719
2022-10-11 06:25:00,0.0,0.0,0.9871689422602402
2022-10-11 06:25:00,0.0,0.0,0.9871710526315789
2022-10-11 06:25:00,0.0,0.0,0.9871731623088308
2022-10-11 06:30:00,0.0,0.0,0.9871752712923381
2022-10-11 06:30:00,0.0,0.0,0.9871773795824429
2022-10-11 06:30:00,0.0,0.0,0.9871794871794872
2022-10-11 06:30:00,0.0,0.0,0.9871815940838127
2022-10-11 06:35:00,0.0,0.0,0.9871837002957607
2022-10-11 06:35:00,0.0,0.0,0.9871858058156727
2022-10-11 06:35:00,0.0,0.0,0.9871879106438897
2022-10-11 06:35:00,0.0,0.0,0.9871900147807522
2022-10-11 06:40:00,0.0,0.0,0.987192118226601
2022-10-11 06:40:00,0.0,0.0,0.9871942209817763
2022-10-11 06:40:00,0.0,0.0,0.9871963230466185
2022-10-11 06:40:00,0.0,0.0,0.9871984244214672
2022-10-11 06:45:00,0.0,0.0,0.9872005251066623
2022-10-11 06:45:00,0.0,0.0,0.9872026251025431
2022-10-11 06:45:00,0.0,0.0,0.9872047244094488
2022-10-11 06:45:00,0.0,0.0,0.9872068230277186
2022-10-11 06:50:00,0.0,0.0,0.9872089209576911
2022-10-11 06:50:00,0.0,0.0,0.9872110181997049
2022-10-11 06:50:00,0.0,0.0,0.9872131147540983
2022-10-11 06:50:00,0.0,0.0,0.9872152106212096
2022-10-11 06:55:00,0.0,0.0,0.9872173058013766
2022-10-11 06:55:00,0.0,0.0,0.9872194002949369
2022-10-11 06:55:00,0.0,0.0,0.987221494102228
2022-10-11 06:55:00,0.0,0.0,0.9872235872235873
2022-10-11 07:00:00,0.0,0.0,0.9872256796593515
2022-10-11 07:00:00,0.0,0.0,0.9872277714098575
2022-10-11 07:00:00,0.0,0.0,0.9872298624754421
2022-10-11 07:00:00,0.0,0.0,0.9872319528564413
2022-10-11 07:05:00,0.0,0.0,0.9872340425531915
2022-10-11 07:05:00,0.0,0.0,0.9872361315660285
2022-10-11 07:05:00,0.0,0.0,0.9872382198952879
2022-10-11 07:05:00,0.0,0.0,0.9872403075413054
2022-10-11 07:10:00,0.0,0.0,0.9872423945044161
2022-10-11 07:10:00,0.0,0.0,0.9872444807849551
2022-10-11 07:10:00,0.0,0.0,0.987246566383257
2022-10-11 07:10:00,0.0,0.0,0.9872486512996567
2022-10-11 07:15:00,0.0,0.0,0.9872507355344884
2022-10-11 07:15:00,0.0,0.0,0.9872528190880863
2022-10-11 07:15:00,0.0,0.0,0.9872549019607844
2022-10-11 07:15:00,0.0,0.0,0.9872569841529162
2022-10-11 07:20:00,0.0,0.0,0.9872590656648155
2022-10-11 07:20:00,0.0,0.0,0.9872611464968153
2022-10-11 07:20:00,0.0,0.0,0.9872632266492488
2022-10-11 07:20:00,0.0,0.0,0.987265306122449
2022-10-11 07:25:00,0.0,0.0,0.9872673849167483
2022-10-11 07:25:00,0.0,0.0,0.9872694630324792
2022-10-11 07:25:00,0.0,0.0,0.9872715404699739
2022-10-11 07:25:00,0.0,0.0,0.9872736172295644
2022-10-11 07:30:00,0.0,0.0,0.9872756933115824
2022-10-11 07:30:00,0.0,0.0,0.9872777687163595
2022-10-11 07:30:00,0.0,0.0,0.987279843444227
2022-10-11 07:30:00,0.0,0.0,0.9872819174955161
2022-10-11 07:35:00,0.0,0.0,0.9872839908705575
2022-10-11 07:35:00,0.0,0.0,0.9872860635696822
2022-10-11 07:35:00,0.0,1.0,0.9871251629726207
2022-10-11 07:35:00,0.0,0.0,0.9871272608766498
2022-10-11 07:40:00,0.0,0.0,0.9871293580971
2022-10-11 07:40:00,0.0,0.0,0.9871314546343053
2022-10-11 07:40:00,0.0,0.0,0.9871335504885993
2022-10-11 07:40:00,0.0,0.0,0.9871356456603159
2022-10-11 07:45:00,0.0,0.0,0.9871377401497884
2022-10-11 07:45:00,0.0,0.0,0.9871398339573498
2022-10-11 07:45:00,0.0,0.0,0.9871419270833334
2022-10-11 07:45:00,0.0,0.0,0.9871440195280716
2022-10-11 07:50:00,0.0,0.0,0.9871461112918972
2022-10-11 07:50:00,0.0,0.0,0.9871482023751423
2022-10-11 07:50:00,0.0,0.0,0.9871502927781393
2022-10-11 07:50:00,0.0,0.0,0.9871523825012197
2022-10-11 07:55:00,0.0,0.0,0.9871544715447155
2022-10-11 07:55:00,0.0,0.0,0.9871565599089579
2022-10-11 07:55:00,0.0,0.0,0.9871586475942783
2022-10-11 07:55:00,0.0,0.0,0.9871607346010076
2022-10-11 08:00:00,0.0,0.0,0.9871628209294767
2022-10-11 08:00:00,0.0,0.0,0.9871649065800162
2022-10-11 08:00:00,0.0,0.0,0.9871669915529565
2022-10-11 08:00:00,0.0,0.0,0.9871690758486276
2022-10-11 08:05:00,0.0,0.0,0.9871711594673596
2022-10-11 08:05:00,1.0,0.0,0.9870108783893489
2022-10-11 08:05:00,0.0,0.0,0.987012987012987
2022-10-11 08:05:00,0.0,0.0,0.9870150949521181
2022-10-11 08:10:00,0.0,0.0,0.9870172022070757
2022-10-11 08:10:00,0.0,0.0,0.9870193087781924
2022-10-11 08:10:00,0.0,0.0,0.9870214146658014
2022-10-11 08:10:00,0.0,0.0,0.9870235198702352
2022-10-11 08:15:00,0.0,0.0,0.9870256243918262
2022-10-11 08:15:00,0.0,0.0,0.9870277282309065
2022-10-11 08:15:00,0.0,0.0,0.9870298313878081
2022-10-11 08:15:00,0.0,0.0,0.9870319338628627
2022-10-11 08:20:00,0.0,0.0,0.9870340356564019
2022-10-11 08:20:00,0.0,0.0,0.9870361367687571
2022-10-11 08:20:00,0.0,0.0,0.9870382372002592
2022-10-11 08:20:00,0.0,0.0,0.9870403369512393
2022-10-11 08:25:00,0.0,0.0,0.9870424360220279
2022-10-11 08:25:00,1.0,0.0,0.9868825910931174
2022-10-11 08:25:00,0.0,0.0,0.9868847150259067
2022-10-11 08:25:00,0.0,0.0,0.9868868382710053
2022-10-11 08:30:00,0.0,0.0,0.9868889608287472
2022-10-11 08:30:00,0.0,0.0,0.9868910826994659
2022-10-11 08:30:00,0.0,0.0,0.9868932038834951
2022-10-11 08:30:00,0.0,0.0,0.9868953243811681
2022-10-11 08:35:00,0.0,0.0,0.9868974441928179
2022-10-11 08:35:00,0.0,0.0,0.9868995633187773
2022-10-11 08:35:00,0.0,0.0,0.9869016817593791
2022-10-11 08:35:00,0.0,0.0,0.9869037995149555
2022-10-11 08:40:00,0.0,0.0,0.986905916585839
2022-10-11 08:40:00,0.0,0.0,0.9869080329723614
2022-10-11 08:40:00,0.0,0.0,0.9869101486748546
2022-10-11 08:40:00,0.0,0.0,0.98691226369365
2022-10-11 08:45:00,0.0,0.0,0.9869143780290791
2022-10-11 08:45:00,0.0,0.0,0.9869164916814731
2022-10-11 08:45:00,0.0,0.0,0.9869186046511628
2022-10-11 08:45:00,0.0,0.0,0.9869207169384789
2022-10-11 08:50:00,0.0,0.0,0.986922828543752
2022-10-11 08:50:00,0.0,0.0,0.9869249394673123
2022-10-11 08:50:00,0.0,0.0,0.98692704970949
2022-10-11 08:50:00,0.0,0.0,0.9869291592706149
2022-10-11 08:55:00,0.0,0.0,0.9869312681510165
2022-10-11 08:55:00,0.0,0.0,0.9869333763510244
2022-10-11 08:55:00,0.0,0.0,0.9869354838709677
2022-10-11 08:55:00,0.0,0.0,0.9869375907111756
2022-10-11 09:00:00,0.0,0.0,0.9869396968719768
2022-10-11 09:00:00,0.0,0.0,0.9869418023536998
2022-10-11 09:00:00,0.0,0.0,0.9869439071566731
2022-10-11 09:00:00,0.0,0.0,0.9869460112812248
2022-10-11 09:05:00,0.0,0.0,0.9869481147276828
2022-10-11 09:05:00,0.0,0.0,0.986950217496375
2022-10-11 09:05:00,0.0,0.0,0.9869523195876289
2022-10-11 09:05:00,0.0,0.0,0.9869544210017717
2022-10-11 09:10:00,0.0,0.0,0.9869565217391304
2022-10-11 09:10:00,0.0,0.0,0.9869586218000322
2022-10-11 09:10:00,0.0,0.0,0.9869607211848036
2022-10-11 09:10:00,0.0,0.0,0.9869628198937711
2022-10-11 09:15:00,0.0,0.0,0.986964917927261
2022-10-11 09:15:00,0.0,0.0,0.9869670152855994
2022-10-11 09:15:00,0.0,0.0,0.986969111969112
2022-10-11 09:15:00,0.0,0.0,0.9869712079781245
2022-10-11 09:20:00,0.0,0.0,0.9869733033129624
2022-10-11 09:20:00,0.0,0.0,0.9869753979739508
2022-10-11 09:20:00,0.0,0.0,0.9869774919614148
2022-10-11 09:20:00,0.0,0.0,0.9869795852756792
2022-10-11 09:25:00,0.0,0.0,0.9869816779170685
2022-10-11 09:25:00,0.0,0.0,0.9869837698859071
2022-10-11 09:25:00,0.0,0.0,0.9869858611825193
2022-10-11 09:25:00,0.0,0.0,0.9869879518072289
2022-10-11 09:30:00,0.0,0.0,0.9869900417603598
2022-10-11 09:30:00,0.0,0.0,0.9869921310422354
2022-10-11 09:30:00,0.0,0.0,0.9869942196531792
2022-10-11 09:30:00,0.0,0.0,0.9869963075935142
2022-10-11 09:35:00,0.0,0.0,0.9869983948635634
2022-10-11 09:35:00,0.0,0.0,0.9870004814636495
2022-10-11 09:35:00,0.0,0.0,0.987002567394095
2022-10-11 09:35:00,0.0,0.0,0.9870046526552222
2022-10-11 09:40:00,0.0,0.0,0.9870067372473532
2022-10-11 09:40:00,0.0,0.0,0.9870088211708099
2022-10-11 09:40:00,0.0,0.0,0.987010904425914
2022-10-11 09:40:00,0.0,0.0,0.987012987012987
2022-10-11 09:45:00,0.0,0.0,0.9870150689323501
2022-10-11 09:45:00,0.0,0.0,0.9870171501843245
2022-10-11 09:45:00,0.0,0.0,0.9870192307692308
2022-10-11 09:45:00,0.0,0.0,0.9870213106873899
2022-10-11 09:50:00,0.0,0.0,0.9870233899391221
2022-10-11 09:50:00,0.0,0.0,0.9870254685247477
2022-10-11 09:50:00,0.0,0.0,0.9870275464445868
2022-10-11 09:50:00,0.0,0.0,0.9870296236989592
2022-10-11 09:55:00,0.0,0.0,0.9870317002881844
2022-10-11 09:55:00,0.0,0.0,0.987033776212582
2022-10-11 09:55:00,0.0,0.0,0.9870358514724712
2022-10-11 09:55:00,0.0,0.0,0.9870379260681709
2022-10-11 10:00:00,0.0,0.0,0.98704
2022-10-11 10:00:00,0.0,0.0,0.9870420732682771
2022-10-11 10:00:00,0.0,0.0,0.9870441458733206
2022-10-11 10:00:00,0.0,0.0,0.9870462178154485
2022-10-11 10:05:00,0.0,0.0,0.9870482890949792
2022-10-11 10:05:00,0.0,0.0,0.9870503597122302
2022-10-11 10:05:00,0.0,0.0,0.9870524296675192
2022-10-11 10:05:00,0.0,0.0,0.9870544989611635
2022-10-11 10:10:00,0.0,0.0,0.9870565675934804
2022-10-11 10:10:00,0.0,0.0,0.9870586355647867
2022-10-11 10:10:00,0.0,0.0,0.9870607028753994
2022-10-11 10:10:00,0.0,0.0,0.9870627695256349
2022-10-11 10:15:00,0.0,0.0,0.9870648355158096
2022-10-11 10:15:00,0.0,0.0,0.9870669008462398
2022-10-11 10:15:00,0.0,0.0,0.9870689655172413
2022-10-11 10:15:00,0.0,0.0,0.9870710295291301
2022-10-11 10:20:00,0.0,0.0,0.9870730928822216
2022-10-11 10:20:00,0.0,0.0,0.987075155576831
2022-10-11 10:20:00,0.0,0.0,0.9870772176132737
2022-10-11 10:20:00,0.0,0.0,0.9870792789918648
2022-10-11 10:25:00,0.0,0.0,0.9870813397129187
2022-10-11 10:25:00,0.0,0.0,0.9870833997767501
2022-10-11 10:25:00,0.0,0.0,0.9870854591836735
2022-10-11 10:25:00,0.0,0.0,0.9870875179340028
2022-10-11 10:30:00,0.0,0.0,0.9870895760280523
2022-10-11 10:30:00,0.0,0.0,0.9870916334661355
2022-10-11 10:30:00,0.0,0.0,0.987093690248566
2022-10-11 10:30:00,0.0,0.0,0.9870957463756571
2022-10-11 10:35:00,0.0,0.0,0.9870978018477222
2022-10-11 10:35:00,0.0,0.0,0.987099856665074
2022-10-11 10:35:00,0.0,0.0,0.9871019108280255
2022-10-11 10:35:00,0.0,0.0,0.9871039643368891
2022-10-11 10:40:00,0.0,0.0,0.9871060171919771
2022-10-11 10:40:00,0.0,0.0,0.9871080693936017
2022-10-11 10:40:00,0.0,0.0,0.9871101209420751
