date,prediction,realValue,actual_accuracy
2022-10-12 00:20:00,0.0,0.0,0.9489103766777313
2022-10-12 00:25:00,0.0,0.0,0.9489177489177489
2022-10-12 00:25:00,0.0,0.0,0.948925119030443
2022-10-12 00:25:00,0.0,0.0,0.9489324870167339
2022-10-12 00:25:00,0.0,0.0,0.9489398528775422
2022-10-12 00:30:00,0.0,0.0,0.9489472166137871
2022-10-12 00:30:00,0.0,0.0,0.9489545782263878
2022-10-12 00:30:00,0.0,0.0,0.948961937716263
2022-10-12 00:30:00,0.0,0.0,0.9489692950843304
2022-10-12 00:35:00,0.0,0.0,0.9489766503315077
2022-10-12 00:35:00,0.0,0.0,0.9489840034587116
2022-10-12 00:35:00,0.0,0.0,0.9489913544668588
2022-10-12 00:35:00,0.0,0.0,0.948998703356865
2022-10-12 00:40:00,0.0,0.0,0.9490060501296457
2022-10-12 00:40:00,0.0,0.0,0.9490133947861155
2022-10-12 00:40:00,0.0,0.0,0.949020737327189
2022-10-12 00:40:00,0.0,0.0,0.9490280777537797
2022-10-12 00:45:00,0.0,0.0,0.9490354160668011
2022-10-12 00:45:00,0.0,0.0,0.9490427522671657
2022-10-12 00:45:00,0.0,0.0,0.9490500863557858
2022-10-12 00:45:00,0.0,0.0,0.9490574183335732
2022-10-12 00:50:00,0.0,0.0,0.9490647482014388
2022-10-12 00:50:00,0.0,0.0,0.9490720759602935
2022-10-12 00:50:00,0.0,0.0,0.9490794016110472
2022-10-12 00:50:00,0.0,1.0,0.9489429023443118
2022-10-12 00:55:00,0.0,0.0,0.9489502444636181
2022-10-12 00:55:00,0.0,0.0,0.9489575844716032
2022-10-12 00:55:00,0.0,0.0,0.9489649223691777
2022-10-12 00:55:00,0.0,0.0,0.9489722581572517
2022-10-12 01:00:00,0.0,0.0,0.9489795918367347
2022-10-12 01:00:00,0.0,0.0,0.9489869234085357
2022-10-12 01:00:00,0.0,1.0,0.9488505747126437
2022-10-12 01:00:00,0.0,0.0,0.948857922712254
2022-10-12 01:05:00,0.0,0.0,0.9488652686009768
2022-10-12 01:05:00,0.0,0.0,0.9488726123797214
2022-10-12 01:05:00,0.0,0.0,0.9488799540493968
2022-10-12 01:05:00,0.0,0.0,0.9488872936109117
2022-10-12 01:10:00,0.0,0.0,0.9488946310651737
2022-10-12 01:10:00,0.0,0.0,0.9489019664130903
2022-10-12 01:10:00,0.0,0.0,0.9489092996555684
2022-10-12 01:10:00,0.0,0.0,0.9489166307935142
2022-10-12 01:15:00,0.0,0.0,0.9489239598278336
2022-10-12 01:15:00,0.0,0.0,0.948931286759432
2022-10-12 01:15:00,0.0,0.0,0.948938611589214
2022-10-12 01:15:00,0.0,0.0,0.948945934318084
2022-10-12 01:20:00,0.0,0.0,0.9489532549469458
2022-10-12 01:20:00,0.0,0.0,0.9489605734767025
2022-10-12 01:20:00,0.0,0.0,0.9489678899082569
2022-10-12 01:20:00,0.0,0.0,0.9489752042425111
2022-10-12 01:25:00,0.0,0.0,0.9489825164803669
2022-10-12 01:25:00,0.0,0.0,0.9489898266227254
2022-10-12 01:25:00,0.0,0.0,0.9489971346704871
2022-10-12 01:25:00,0.0,0.0,0.9490044406245524
2022-10-12 01:30:00,0.0,0.0,0.9490117444858207
2022-10-12 01:30:00,1.0,0.0,0.9488758413289418
2022-10-12 01:30:00,0.0,0.0,0.9488831615120275
2022-10-12 01:35:00,0.0,0.0,0.948890479599141
2022-10-12 01:35:00,0.0,0.0,0.9488977955911824
2022-10-12 01:35:00,0.0,0.0,0.948905109489051
2022-10-12 01:40:00,1.0,0.0,0.9487693188322839
2022-10-12 01:40:00,0.0,0.0,0.9487766490198883
2022-10-12 01:40:00,0.0,0.0,0.9487839771101574
2022-10-12 01:45:00,0.0,0.0,0.9487913031039908
2022-10-12 01:45:00,0.0,0.0,0.9487986270022883
2022-10-12 01:50:00,0.0,0.0,0.9488059488059488
2022-10-12 01:50:00,0.0,0.0,0.9488132685158708
2022-10-12 01:55:00,1.0,0.0,0.9486776268763403
2022-10-12 01:55:00,0.0,0.0,0.9486849628359062
2022-10-12 02:00:00,0.0,0.0,0.9486922966985851
2022-10-12 02:00:00,0.0,0.0,0.9486996284652758
2022-10-12 02:05:00,0.0,0.0,0.9487069581368767
2022-10-12 02:05:00,1.0,0.0,0.9485714285714286
2022-10-12 02:05:00,1.0,0.0,0.9484359377231824
2022-10-12 02:10:00,1.0,0.0,0.9483004855755498
2022-10-12 02:10:00,1.0,0.0,0.948165072111952
2022-10-12 02:10:00,1.0,0.0,0.9480296973158195
2022-10-12 02:15:00,1.0,0.0,0.9478943611705924
2022-10-12 02:15:00,0.0,0.0,0.9479017984584642
2022-10-12 02:15:00,0.0,0.0,0.9479092336235193
2022-10-12 02:20:00,0.0,0.0,0.9479166666666666
2022-10-12 02:20:00,0.0,0.0,0.9479240975888144
2022-10-12 02:20:00,0.0,0.0,0.9479315263908702
2022-10-12 02:25:00,1.0,0.0,0.9477963200684638
2022-10-12 02:25:00,1.0,0.0,0.9476611523103251
2022-10-12 02:30:00,1.0,0.0,0.9475260230999573
2022-10-12 02:30:00,0.0,0.0,0.9475335044197319
2022-10-12 02:35:00,0.0,0.0,0.9475409836065574
2022-10-12 02:35:00,1.0,0.0,0.947405929304447
2022-10-12 02:35:00,1.0,0.0,0.947270913495796
2022-10-12 02:40:00,1.0,0.0,0.9471359361641494
2022-10-12 02:40:00,0.0,0.0,0.9471434677304459
2022-10-12 02:40:00,0.0,0.0,0.9471509971509972
2022-10-12 02:45:00,1.0,0.0,0.9470160945734226
2022-10-12 02:45:00,0.0,0.0,0.9470236399886073
2022-10-12 02:45:00,0.0,0.0,0.9470311832550192
2022-10-12 02:50:00,1.0,0.0,0.9468963553530751
2022-10-12 02:50:00,1.0,0.0,0.9467615658362989
2022-10-12 02:50:00,0.0,0.0,0.9467691431824651
2022-10-12 02:55:00,1.0,0.0,0.9466344101323466
2022-10-12 02:55:00,0.0,0.0,0.9466420034149118
2022-10-12 03:00:00,0.0,0.0,0.9466495945369184
2022-10-12 03:00:00,1.0,0.0,0.9465149359886202
2022-10-12 03:10:00,1.0,0.0,0.9463803157445598
2022-10-12 03:10:00,0.0,0.0,0.9463879408418657
2022-10-12 03:10:00,1.0,0.0,0.9462533769372956
2022-10-12 03:15:00,0.0,0.0,0.946261017912994
2022-10-12 03:15:00,0.0,0.0,0.9462686567164179
2022-10-12 03:15:00,1.0,0.0,0.9461341671404206
2022-10-12 03:20:00,1.0,0.0,0.9459997157879778
2022-10-12 03:20:00,1.0,0.0,0.9458653026427962
2022-10-12 03:20:00,0.0,0.0,0.9458729933229152
2022-10-12 03:25:00,0.0,0.0,0.9458806818181819
2022-10-12 03:25:00,1.0,0.0,0.9457463428490271
2022-10-12 03:25:00,1.0,0.0,0.9456120420335132
2022-10-12 03:30:00,1.0,0.0,0.9454777793553883
2022-10-12 03:30:00,0.0,0.0,0.9454855195911414
2022-10-12 03:30:00,1.0,0.0,0.9453513129879347
2022-10-12 03:35:00,0.0,0.0,0.9453590689753051
2022-10-12 03:35:00,1.0,0.0,0.945224918404995
2022-10-12 03:35:00,1.0,0.0,0.9450908059023837
2022-10-12 03:40:00,1.0,0.0,0.9449567314512697
2022-10-12 03:40:00,1.0,0.0,0.944822695035461
2022-10-12 03:40:00,1.0,0.0,0.9446886966387746
2022-10-12 03:45:00,1.0,0.0,0.9445547362450368
2022-10-12 03:45:00,1.0,0.0,0.9444208138380831
2022-10-12 03:45:00,1.0,0.0,0.9442869294017578
2022-10-12 03:50:00,1.0,0.0,0.944153082919915
2022-10-12 03:50:00,1.0,0.0,0.9440192743764172
2022-10-12 03:50:00,0.0,0.0,0.9440272070284823
2022-10-12 03:55:00,0.0,0.0,0.9440351374327005
2022-10-12 03:55:00,1.0,0.0,0.9439014024649384
2022-10-12 03:55:00,1.0,0.0,0.9437677053824363
2022-10-12 04:00:00,0.0,0.0,0.943775669168673
2022-10-12 04:00:00,0.0,0.0,0.9437836306995185
2022-10-12 04:00:00,0.0,0.0,0.9437915899759309
2022-10-12 04:05:00,0.0,0.0,0.9437995469988675
2022-10-12 04:05:00,0.0,0.0,0.9438075017692852
2022-10-12 04:05:00,0.0,0.0,0.9438154542881404
2022-10-12 04:10:00,0.0,0.0,0.9438234045563888
2022-10-12 04:10:00,0.0,0.0,0.9438313525749858
2022-10-12 04:10:00,1.0,0.0,0.9436978356203141
2022-10-12 04:15:00,1.0,0.0,0.9435643564356435
2022-10-12 04:15:00,1.0,0.0,0.9434309150049498
2022-10-12 04:15:00,0.0,0.0,0.9434389140271493
2022-10-12 04:15:00,0.0,0.0,0.9434469107875018
2022-10-12 04:20:00,0.0,0.0,0.9434549052869664
2022-10-12 04:20:00,0.0,0.0,0.9434628975265018
2022-10-12 04:20:00,1.0,0.0,0.9433295647258338
2022-10-12 04:20:00,0.0,0.0,0.9433375724176911
2022-10-12 04:25:00,0.0,0.0,0.9433455778468494
2022-10-12 04:25:00,0.0,0.0,0.9433535810142676
2022-10-12 04:25:00,1.0,0.0,0.9432203389830508
2022-10-12 04:25:00,0.0,0.0,0.9432283575766135
2022-10-12 04:30:00,1.0,0.0,0.9430951708556905
2022-10-12 04:30:00,0.0,0.0,0.9431032048566992
2022-10-12 04:30:00,0.0,0.0,0.9431112365894975
2022-10-12 04:30:00,1.0,0.0,0.9429781227946366
2022-10-12 04:35:00,0.0,0.0,0.9429861699125035
2022-10-12 04:35:00,1.0,0.0,0.9428531113306053
2022-10-12 04:35:00,0.0,0.0,0.9428611738148984
2022-10-12 04:35:00,0.0,0.0,0.942869234024545
2022-10-12 04:40:00,0.0,0.0,0.9428772919605077
2022-10-12 04:40:00,0.0,0.0,0.9428853476237484
2022-10-12 04:40:00,0.0,0.0,0.9428934010152284
2022-10-12 04:40:00,1.0,0.0,0.9427604680671084
2022-10-12 04:45:00,0.0,0.0,0.942768536791655
2022-10-12 04:45:00,0.0,0.0,0.9427766032417195
2022-10-12 04:45:00,0.0,0.0,0.9427846674182638
2022-10-12 04:45:00,0.0,1.0,0.9426518247146681
2022-10-12 04:50:00,0.0,0.0,0.9426599041983658
2022-10-12 04:50:00,0.0,0.0,0.9426679814058319
2022-10-12 04:50:00,1.0,0.0,0.9425352112676056
2022-10-12 04:50:00,0.0,0.0,0.9425433037600338
2022-10-12 04:55:00,0.0,0.0,0.9425513939735286
2022-10-12 04:55:00,0.0,0.0,0.9425594819090525
2022-10-12 04:55:00,0.0,0.0,0.9425675675675675
2022-10-12 04:55:00,1.0,0.0,0.9424349049964813
2022-10-12 05:00:00,0.0,0.0,0.9424430059104981
2022-10-12 05:00:00,0.0,0.0,0.942451104544815
2022-10-12 05:00:00,0.0,0.0,0.9424592009003939
2022-10-12 05:00:00,1.0,0.0,0.9423266282177521
2022-10-12 05:05:00,0.0,0.0,0.9423347398030942
2022-10-12 05:05:00,0.0,0.0,0.9423428491070173
2022-10-12 05:05:00,0.0,0.0,0.9423509561304837
2022-10-12 05:05:00,0.0,0.0,0.9423590608744552
2022-10-12 05:10:00,0.0,0.0,0.9423671633398931
2022-10-12 05:10:00,0.0,0.0,0.9423752635277582
2022-10-12 05:10:00,0.0,0.0,0.9423833614390107
2022-10-12 05:10:00,0.0,0.0,0.9423914570746101
2022-10-12 05:15:00,0.0,0.0,0.9423995504355156
2022-10-12 05:15:00,0.0,0.0,0.9424076415226857
2022-10-12 05:15:00,1.0,0.0,0.9422752808988764
2022-10-12 05:15:00,0.0,0.0,0.942283387164724
2022-10-12 05:20:00,0.0,0.0,0.9422914911541702
2022-10-12 05:20:00,0.0,0.0,0.9422995928681736
2022-10-12 05:20:00,0.0,0.0,0.9423076923076923
2022-10-12 05:20:00,0.0,0.0,0.9423157894736842
2022-10-12 05:25:00,0.0,0.0,0.9423238843671063
2022-10-12 05:25:00,0.0,0.0,0.9423319769889154
2022-10-12 05:25:00,0.0,0.0,0.9423400673400674
2022-10-12 05:25:00,0.0,0.0,0.9423481554215177
2022-10-12 05:30:00,0.0,0.0,0.9423562412342216
2022-10-12 05:30:00,0.0,0.0,0.9423643247791333
2022-10-12 05:30:00,0.0,0.0,0.942372406057207
2022-10-12 05:30:00,1.0,0.0,0.9422402916024113
2022-10-12 05:35:00,0.0,0.0,0.9422483880011214
2022-10-12 05:35:00,0.0,1.0,0.9421163279607568
2022-10-12 05:35:00,1.0,0.0,0.9419843049327354
2022-10-12 05:35:00,0.0,0.0,0.9419924337957125
2022-10-12 05:40:00,0.0,0.0,0.9420005603810592
2022-10-12 05:40:00,0.0,0.0,0.9420086846897324
2022-10-12 05:40:00,0.0,0.0,0.9420168067226891
2022-10-12 05:40:00,0.0,0.0,0.942024926480885
2022-10-12 05:45:00,0.0,0.0,0.9420330439652759
2022-10-12 05:45:00,0.0,0.0,0.9420411591768164
2022-10-12 05:45:00,0.0,0.0,0.9420492721164614
2022-10-12 05:45:00,0.0,0.0,0.9420573827851645
2022-10-12 05:50:00,0.0,0.0,0.9420654911838791
2022-10-12 05:50:00,0.0,0.0,0.9420735973135581
2022-10-12 05:50:00,0.0,0.0,0.9420817011751539
2022-10-12 05:50:00,0.0,0.0,0.9420898027696182
2022-10-12 05:55:00,0.0,0.0,0.9420979020979021
2022-10-12 05:55:00,0.0,0.0,0.9421059991609565
2022-10-12 05:55:00,0.0,0.0,0.9421140939597316
2022-10-12 05:55:00,0.0,0.0,0.9421221864951769
2022-10-12 06:00:00,0.0,0.0,0.9421302767682416
2022-10-12 06:00:00,0.0,0.0,0.9421383647798742
2022-10-12 06:00:00,0.0,0.0,0.942146450531023
2022-10-12 06:00:00,0.0,0.0,0.9421545340226352
2022-10-12 06:05:00,0.0,0.0,0.942162615255658
2022-10-12 06:05:00,0.0,0.0,0.9421706942310378
2022-10-12 06:05:00,0.0,0.0,0.9421787709497207
2022-10-12 06:05:00,0.0,0.0,0.9421868454126519
2022-10-12 06:10:00,0.0,0.0,0.9421949176207763
2022-10-12 06:10:00,0.0,0.0,0.9422029875750384
2022-10-12 06:10:00,0.0,0.0,0.9422110552763819
2022-10-12 06:10:00,0.0,0.0,0.9422191207257502
2022-10-12 06:15:00,0.0,0.0,0.942227183924086
2022-10-12 06:15:00,0.0,0.0,0.9422352448723316
2022-10-12 06:15:00,0.0,0.0,0.9422433035714286
2022-10-12 06:15:00,0.0,0.0,0.9422513600223184
2022-10-12 06:20:00,0.0,0.0,0.9422594142259414
2022-10-12 06:20:00,0.0,0.0,0.9422674661832381
2022-10-12 06:20:00,0.0,0.0,0.9422755158951478
2022-10-12 06:20:00,0.0,0.0,0.9422835633626098
2022-10-12 06:25:00,0.0,0.0,0.9422916085865626
2022-10-12 06:25:00,0.0,0.0,0.9422996515679443
2022-10-12 06:25:00,0.0,0.0,0.9423076923076923
2022-10-12 06:25:00,0.0,0.0,0.9423157308067438
2022-10-12 06:30:00,0.0,0.0,0.9423237670660352
2022-10-12 06:30:00,0.0,0.0,0.9423318010865023
2022-10-12 06:30:00,0.0,0.0,0.9423398328690807
2022-10-12 06:30:00,0.0,0.0,0.9423478624147055
2022-10-12 06:35:00,0.0,0.0,0.9423558897243107
2022-10-12 06:35:00,0.0,0.0,0.9423639147988305
2022-10-12 06:35:00,0.0,0.0,0.9423719376391982
2022-10-12 06:35:00,0.0,0.0,0.9423799582463466
2022-10-12 06:40:00,0.0,0.0,0.9423879766212079
2022-10-12 06:40:00,0.0,0.0,0.9423959927647141
2022-10-12 06:40:00,0.0,0.0,0.9424040066777963
2022-10-12 06:40:00,0.0,0.0,0.9424120183613854
2022-10-12 06:45:00,0.0,0.0,0.9424200278164117
2022-10-12 06:45:00,0.0,0.0,0.9424280350438048
2022-10-12 06:45:00,0.0,0.0,0.9424360400444939
2022-10-12 06:45:00,0.0,0.0,0.9424440428194077
2022-10-12 06:50:00,0.0,0.0,0.9424520433694745
2022-10-12 06:50:00,0.0,0.0,0.9424600416956219
2022-10-12 06:50:00,0.0,0.0,0.9424680377987771
2022-10-12 06:50:00,0.0,0.0,0.9424760316798666
2022-10-12 06:55:00,0.0,0.0,0.9424840233398166
2022-10-12 06:55:00,0.0,0.0,0.9424920127795527
2022-10-12 06:55:00,0.0,0.0,0.9425
2022-10-12 06:55:00,0.0,0.0,0.942507985002083
2022-10-12 07:00:00,0.0,0.0,0.9425159677867259
2022-10-12 07:00:00,0.0,0.0,0.9425239483548521
2022-10-12 07:00:00,0.0,0.0,0.9425319267073848
2022-10-12 07:00:00,0.0,0.0,0.9425399028452464
2022-10-12 07:05:00,0.0,0.0,0.9425478767693589
2022-10-12 07:05:00,0.0,0.0,0.9425558484806438
2022-10-12 07:05:00,0.0,0.0,0.9425638179800222
2022-10-12 07:05:00,0.0,0.0,0.9425717852684145
2022-10-12 07:10:00,0.0,0.0,0.9425797503467407
2022-10-12 07:10:00,0.0,0.0,0.9425877132159202
2022-10-12 07:10:00,0.0,0.0,0.9425956738768719
2022-10-12 07:10:00,0.0,0.0,0.9426036323305144
2022-10-12 07:15:00,0.0,0.0,0.9426115885777655
2022-10-12 07:15:00,0.0,0.0,0.9426195426195426
2022-10-12 07:15:00,0.0,0.0,0.9426274944567627
2022-10-12 07:15:00,0.0,0.0,0.9426354440903423
2022-10-12 07:20:00,0.0,0.0,0.942643391521197
2022-10-12 07:20:00,0.0,0.0,0.9426513367502424
2022-10-12 07:20:00,0.0,0.0,0.9426592797783934
2022-10-12 07:20:00,0.0,0.0,0.9426672206065642
2022-10-12 07:25:00,0.0,0.0,0.9426751592356688
2022-10-12 07:25:00,0.0,0.0,0.9426830956666206
2022-10-12 07:25:00,0.0,0.0,0.9426910299003323
2022-10-12 07:25:00,0.0,0.0,0.9426989619377163
2022-10-12 07:30:00,0.0,0.0,0.9427068917796845
2022-10-12 07:30:00,0.0,0.0,0.9427148194271482
2022-10-12 07:30:00,0.0,0.0,0.9427227448810183
2022-10-12 07:30:00,0.0,0.0,0.942730668142205
2022-10-12 07:35:00,0.0,0.0,0.9427385892116182
2022-10-12 07:35:00,0.0,0.0,0.9427465080901674
2022-10-12 07:35:00,0.0,0.0,0.942754424778761
2022-10-12 07:35:00,0.0,0.0,0.9427623392783078
2022-10-12 07:40:00,0.0,0.0,0.9427702515897153
2022-10-12 07:40:00,0.0,0.0,0.9427781617138908
2022-10-12 07:40:00,0.0,0.0,0.9427860696517413
2022-10-12 07:40:00,0.0,0.0,0.942793975404173
2022-10-12 07:45:00,0.0,0.0,0.9428018789720918
2022-10-12 07:45:00,0.0,0.0,0.9428097803564028
2022-10-12 07:45:00,0.0,0.0,0.9428176795580111
2022-10-12 07:45:00,0.0,0.0,0.9428255765778207
2022-10-12 07:50:00,0.0,0.0,0.9428334714167357
2022-10-12 07:50:00,0.0,0.0,0.9428413640756592
2022-10-12 07:50:00,0.0,0.0,0.9428492545554942
2022-10-12 07:50:00,0.0,0.0,0.9428571428571428
2022-10-12 07:55:00,0.0,0.0,0.942865028981507
2022-10-12 07:55:00,0.0,0.0,0.942872912929488
2022-10-12 07:55:00,0.0,0.0,0.9428807947019867
2022-10-12 07:55:00,0.0,0.0,0.9428886742999034
2022-10-12 08:00:00,0.0,1.0,0.9427586206896552
2022-10-12 08:00:00,0.0,0.0,0.9427665149634533
2022-10-12 08:00:00,0.0,0.0,0.9427744070601214
2022-10-12 08:00:00,0.0,0.0,0.9427822969805598
2022-10-12 08:05:00,0.0,0.0,0.9427901847256686
2022-10-12 08:05:00,0.0,0.0,0.9427980702963473
2022-10-12 08:05:00,0.0,0.0,0.9428059536934951
2022-10-12 08:05:00,0.0,0.0,0.9428138349180102
2022-10-12 08:10:00,0.0,0.0,0.9428217139707908
2022-10-12 08:10:00,0.0,0.0,0.9428295908527345
2022-10-12 08:10:00,0.0,0.0,0.9428374655647382
2022-10-12 08:10:00,0.0,0.0,0.9428453381076987
2022-10-12 08:15:00,0.0,0.0,0.9428532084825118
2022-10-12 08:15:00,0.0,0.0,0.942861076690073
2022-10-12 08:15:00,0.0,0.0,0.9428689427312775
2022-10-12 08:15:00,0.0,0.0,0.94287680660702
2022-10-12 08:20:00,0.0,0.0,0.9428846683181943
2022-10-12 08:20:00,0.0,0.0,0.9428925278656942
2022-10-12 08:20:00,0.0,0.0,0.9429003852504128
2022-10-12 08:20:00,0.0,0.0,0.9429082404732425
2022-10-12 08:25:00,0.0,0.0,0.9429160935350757
2022-10-12 08:25:00,0.0,0.0,0.9429239444368037
2022-10-12 08:25:00,0.0,0.0,0.942931793179318
2022-10-12 08:25:00,0.0,0.0,0.9429396397635089
2022-10-12 08:30:00,0.0,0.0,0.9429474841902667
2022-10-12 08:30:00,0.0,0.0,0.9429553264604811
2022-10-12 08:30:00,0.0,0.0,0.9429631665750412
2022-10-12 08:30:00,0.0,0.0,0.9429710045348357
2022-10-12 08:35:00,0.0,0.0,0.942978840340753
2022-10-12 08:35:00,0.0,0.0,0.9429866739936804
2022-10-12 08:35:00,0.0,0.0,0.9429945054945055
2022-10-12 08:35:00,0.0,0.0,0.9430023348441148
2022-10-12 08:40:00,0.0,0.0,0.9430101620433947
2022-10-12 08:40:00,0.0,0.0,0.9430179870932308
2022-10-12 08:40:00,0.0,0.0,0.9430258099945085
2022-10-12 08:40:00,0.0,0.0,0.9430336307481125
2022-10-12 08:45:00,0.0,0.0,0.9430414493549273
2022-10-12 08:45:00,0.0,0.0,0.9430492658158364
2022-10-12 08:45:00,0.0,0.0,0.9430570801317234
2022-10-12 08:45:00,0.0,0.0,0.943064892303471
2022-10-12 08:50:00,0.0,0.0,0.9430727023319616
2022-10-12 08:50:00,0.0,0.0,0.943080510218077
2022-10-12 08:50:00,0.0,0.0,0.9430883159626988
2022-10-12 08:50:00,0.0,0.0,0.9430961195667078
2022-10-12 08:55:00,0.0,0.0,0.9431039210309844
2022-10-12 08:55:00,0.0,0.0,0.9431117203564084
2022-10-12 08:55:00,0.0,0.0,0.9431195175438597
2022-10-12 08:55:00,0.0,0.0,0.9431273125942168
2022-10-12 09:00:00,0.0,0.0,0.9431351055083584
2022-10-12 09:00:00,0.0,0.0,0.9431428962871626
2022-10-12 09:00:00,0.0,0.0,0.9431506849315069
2022-10-12 09:00:00,0.0,0.0,0.9431584714422682
2022-10-12 09:05:00,0.0,0.0,0.9431662558203232
2022-10-12 09:05:00,0.0,0.0,0.943174038066548
2022-10-12 09:05:00,0.0,0.0,0.9431818181818182
2022-10-12 09:05:00,0.0,0.0,0.9431895961670089
2022-10-12 09:10:00,0.0,0.0,0.9431973720229948
2022-10-12 09:10:00,0.0,0.0,0.9432051457506501
2022-10-12 09:10:00,0.0,0.0,0.9432129173508483
2022-10-12 09:10:00,0.0,0.0,0.943220686824463
2022-10-12 09:15:00,0.0,0.0,0.9432284541723667
2022-10-12 09:15:00,0.0,0.0,0.9432362193954316
2022-10-12 09:15:00,0.0,0.0,0.9432439824945296
2022-10-12 09:15:00,0.0,0.0,0.943251743470532
2022-10-12 09:20:00,0.0,0.0,0.9432595023243096
2022-10-12 09:20:00,0.0,0.0,0.9432672590567327
2022-10-12 09:20:00,0.0,0.0,0.9432750136686714
2022-10-12 09:20:00,0.0,0.0,0.9432827661609949
2022-10-12 09:25:00,0.0,0.0,0.9432905165345723
2022-10-12 09:25:00,0.0,0.0,0.9432982647902719
2022-10-12 09:25:00,0.0,0.0,0.9433060109289617
2022-10-12 09:25:00,0.0,0.0,0.9433137549515094
2022-10-12 09:30:00,0.0,0.0,0.9433214968587817
2022-10-12 09:30:00,0.0,0.0,0.9433292366516455
2022-10-12 09:30:00,0.0,0.0,0.9433369743309666
2022-10-12 09:30:00,0.0,0.0,0.9433447098976109
2022-10-12 09:35:00,0.0,0.0,0.9433524433524434
2022-10-12 09:35:00,0.0,0.0,0.9433601746963286
2022-10-12 09:35:00,0.0,0.0,0.943367903930131
2022-10-12 09:35:00,0.0,0.0,0.9433756310547141
2022-10-12 09:40:00,0.0,0.0,0.9433833560709414
2022-10-12 09:40:00,0.0,0.0,0.9433910789796753
2022-10-12 09:40:00,0.0,0.0,0.9433987997817785
2022-10-12 09:40:00,0.0,0.0,0.9434065184781126
2022-10-12 09:45:00,0.0,0.0,0.9434142350695391
2022-10-12 09:45:00,0.0,0.0,0.9434219495569189
2022-10-12 09:45:00,0.0,0.0,0.9434296619411123
2022-10-12 09:45:00,0.0,0.0,0.9434373722229794
2022-10-12 09:50:00,0.0,0.0,0.9434450804033797
2022-10-12 09:50:00,0.0,0.0,0.9434527864831721
2022-10-12 09:50:00,0.0,0.0,0.9434604904632152
2022-10-12 09:50:00,0.0,0.0,0.9434681923443673
2022-10-12 09:55:00,0.0,0.0,0.9434758921274857
2022-10-12 09:55:00,0.0,0.0,0.9434835898134277
2022-10-12 09:55:00,0.0,0.0,0.9434912854030502
2022-10-12 09:55:00,0.0,0.0,0.943498978897209
2022-10-12 10:00:00,0.0,0.0,0.9435066702967602
2022-10-12 10:00:00,0.0,0.0,0.9435143596025589
2022-10-12 10:00:00,0.0,0.0,0.94352204681546
2022-10-12 10:00:00,0.0,0.0,0.9435297319363178
2022-10-12 10:05:00,0.0,0.0,0.9435374149659864
2022-10-12 10:05:00,0.0,0.0,0.943545095905319
2022-10-12 10:05:00,0.0,0.0,0.9435527747551686
2022-10-12 10:05:00,0.0,0.0,0.9435604515163879
2022-10-12 10:10:00,0.0,0.0,0.9435681261898287
2022-10-12 10:10:00,0.0,1.0,0.9434398368456832
2022-10-12 10:10:00,0.0,0.0,0.9434475258292551
2022-10-12 10:10:00,0.0,0.0,0.9434552127225772
2022-10-12 10:15:00,0.0,0.0,0.9434628975265018
2022-10-12 10:15:00,0.0,0.0,0.9434705802418807
2022-10-12 10:15:00,0.0,0.0,0.9434782608695652
2022-10-12 10:15:00,0.0,0.0,0.9434859394104061
2022-10-12 10:20:00,0.0,0.0,0.943493615865254
2022-10-12 10:20:00,0.0,0.0,0.9435012902349585
2022-10-12 10:20:00,0.0,0.0,0.9435089625203693
2022-10-12 10:20:00,0.0,0.0,0.9435166327223353
2022-10-12 10:25:00,0.0,0.0,0.9435243008417051
2022-10-12 10:25:00,0.0,0.0,0.9435319668793267
2022-10-12 10:25:00,0.0,0.0,0.9435396308360477
2022-10-12 10:25:00,0.0,0.0,0.9435472927127154
2022-10-12 10:30:00,0.0,0.0,0.9435549525101764
2022-10-12 10:30:00,0.0,0.0,0.9435626102292769
2022-10-12 10:30:00,0.0,0.0,0.9435702658708627
2022-10-12 10:30:00,0.0,0.0,0.9435779194357792
2022-10-12 10:35:00,0.0,0.0,0.9435855709248712
2022-10-12 10:35:00,0.0,0.0,0.9435932203389831
2022-10-12 10:35:00,0.0,0.0,0.9436008676789588
2022-10-12 10:35:00,0.0,0.0,0.9436085129456419
2022-10-12 10:40:00,0.0,0.0,0.9436161561398753
2022-10-12 10:40:00,0.0,0.0,0.9436237972625017
2022-10-12 10:40:00,0.0,0.0,0.9436314363143632
2022-10-12 10:40:00,0.0,0.0,0.9436390732963014
2022-10-12 10:45:00,0.0,0.0,0.9436467082091574
2022-10-12 10:45:00,0.0,0.0,0.9436543410537722
2022-10-12 10:45:00,0.0,0.0,0.9436619718309859
2022-10-12 10:45:00,0.0,0.0,0.9436696005416385
2022-10-12 10:50:00,0.0,0.0,0.9436772271865692
2022-10-12 10:50:00,0.0,0.0,0.943684851766617
2022-10-12 10:50:00,0.0,0.0,0.9436924742826205
2022-10-12 10:50:00,0.0,0.0,0.9437000947354175
2022-10-12 10:55:00,0.0,0.0,0.9437077131258458
2022-10-12 10:55:00,0.0,0.0,0.9437153294547422
2022-10-12 10:55:00,0.0,0.0,0.9437229437229437
2022-10-12 10:55:00,0.0,0.0,0.9437305559312863
2022-10-12 11:00:00,0.0,0.0,0.9437381660806059
2022-10-12 11:00:00,0.0,0.0,0.9437457741717377
