date,prediction,realValue,actual_accuracy
2022-10-18 00:55:00,0.0,0.0,0.98986518787647
2022-10-18 00:55:00,0.0,0.0,0.9898661567877629
2022-10-18 00:55:00,0.0,0.0,0.9898671255138132
2022-10-18 01:00:00,0.0,0.0,0.989868094054674
2022-10-18 01:00:00,0.0,0.0,0.9898690624103985
2022-10-18 01:00:00,0.0,0.0,0.9898700305810397
2022-10-18 01:00:00,0.0,0.0,0.9898709985666507
2022-10-18 01:05:00,0.0,0.0,0.9898719663672846
2022-10-18 01:05:00,0.0,0.0,0.9898729339829941
2022-10-18 01:05:00,0.0,0.0,0.9898739014138326
2022-10-18 01:05:00,0.0,0.0,0.9898748686598529
2022-10-18 01:10:00,0.0,0.0,0.9898758357211079
2022-10-18 01:10:00,0.0,0.0,0.9898768025976507
2022-10-18 01:10:00,0.0,0.0,0.989877769289534
2022-10-18 01:10:00,0.0,0.0,0.9898787357968108
2022-10-18 01:15:00,0.0,0.0,0.9898797021195341
2022-10-18 01:15:00,0.0,0.0,0.9898806682577566
2022-10-18 01:15:00,0.0,0.0,0.9898816342115311
2022-10-18 01:15:00,0.0,0.0,0.9898825999809105
2022-10-18 01:20:00,0.0,0.0,0.9898835655659477
2022-10-18 01:20:00,0.0,0.0,0.9898845309666953
2022-10-18 01:20:00,0.0,0.0,0.9898854961832061
2022-10-18 01:20:00,0.0,0.0,0.9898864612155329
2022-10-18 01:25:00,0.0,0.0,0.9898874260637283
2022-10-18 01:25:00,0.0,0.0,0.9898883907278451
2022-10-18 01:25:00,0.0,0.0,0.9898893552079359
2022-10-18 01:25:00,0.0,0.0,0.9898903195040534
2022-10-18 01:30:00,0.0,0.0,0.9898912836162502
2022-10-18 01:30:00,0.0,0.0,0.989892247544579
2022-10-18 01:30:00,0.0,0.0,0.9898932112890922
2022-10-18 01:30:00,0.0,0.0,0.9898941748498427
2022-10-18 01:35:00,0.0,0.0,0.9898951382268828
2022-10-18 01:35:00,0.0,0.0,0.989896101420265
2022-10-18 01:35:00,0.0,0.0,0.9898970644300419
2022-10-18 01:40:00,0.0,0.0,0.9898980272562661
2022-10-18 01:40:00,0.0,0.0,0.98989898989899
2022-10-18 01:45:00,0.0,0.0,0.9898999523582659
2022-10-18 01:45:00,1.0,0.0,0.9898056402439024
2022-10-18 01:45:00,0.0,0.0,0.9898066114127846
2022-10-18 01:50:00,0.0,0.0,0.989807582396647
2022-10-18 01:50:00,0.0,0.0,0.9898085531955424
2022-10-18 01:50:00,0.0,0.0,0.9898095238095238
2022-10-18 01:55:00,0.0,0.0,0.989810494238644
2022-10-18 01:55:00,1.0,0.0,0.9897162445248524
2022-10-18 01:55:00,0.0,0.0,0.9897172236503856
2022-10-18 02:00:00,0.0,0.0,0.9897182025894897
2022-10-18 02:00:00,0.0,0.0,0.989719181342218
2022-10-18 02:05:00,0.0,0.0,0.9897201599086236
2022-10-18 02:05:00,0.0,0.0,0.9897211382887598
2022-10-18 02:05:00,0.0,0.0,0.9897221164826798
2022-10-18 02:10:00,1.0,0.0,0.9896279379579408
2022-10-18 02:10:00,0.0,0.0,0.989628924833492
2022-10-18 02:10:00,1.0,1.0,0.9896299115212635
2022-10-18 02:15:00,0.0,0.0,0.989630898021309
2022-10-18 02:15:00,0.0,0.0,0.9896318843336821
2022-10-18 02:15:00,0.0,0.0,0.9896328704584364
2022-10-18 02:20:00,0.0,0.0,0.9896338563956253
2022-10-18 02:20:00,0.0,0.0,0.9896348421453024
2022-10-18 02:20:00,0.0,0.0,0.9896358277075211
2022-10-18 02:25:00,0.0,0.0,0.9896368130823351
2022-10-18 02:25:00,0.0,0.0,0.9896377982697975
2022-10-18 02:25:00,0.0,0.0,0.989638783269962
2022-10-18 02:30:00,0.0,0.0,0.9896397680828819
2022-10-18 02:30:00,0.0,0.0,0.9896407527086105
2022-10-18 02:35:00,0.0,0.0,0.9896417371472014
2022-10-18 02:35:00,0.0,0.0,0.9896427213987077
2022-10-18 02:35:00,0.0,0.0,0.9896437054631829
2022-10-18 02:40:00,0.0,0.0,0.9896446893406802
2022-10-18 02:40:00,0.0,0.0,0.989645673031253
2022-10-18 02:40:00,0.0,0.0,0.9896466565349544
2022-10-18 02:45:00,0.0,0.0,0.9896476398518378
2022-10-18 02:45:00,0.0,0.0,0.9896486229819563
2022-10-18 02:45:00,0.0,0.0,0.9896496059253632
2022-10-18 02:50:00,0.0,0.0,0.9896505886821116
2022-10-18 02:50:00,0.0,0.0,0.9896515712522548
2022-10-18 02:50:00,0.0,0.0,0.9896525536358458
2022-10-18 02:55:00,0.0,0.0,0.9896535358329378
2022-10-18 02:55:00,0.0,0.0,0.9896545178435839
2022-10-18 03:00:00,0.0,0.0,0.9896554996678372
2022-10-18 03:00:00,0.0,0.0,0.9896564813057506
2022-10-18 03:05:00,0.0,0.0,0.9896574627573773
2022-10-18 03:05:00,0.0,0.0,0.9896584440227704
2022-10-18 03:05:00,0.0,0.0,0.9896594251019827
2022-10-18 03:10:00,0.0,0.0,0.9896604059950673
2022-10-18 03:10:00,0.0,0.0,0.9896613867020773
2022-10-18 03:10:00,0.0,0.0,0.9896623672230652
2022-10-18 03:15:00,0.0,0.0,0.9896633475580844
2022-10-18 03:15:00,0.0,0.0,0.9896643277071876
2022-10-18 03:20:00,0.0,0.0,0.9896653076704276
2022-10-18 03:20:00,0.0,0.0,0.9896662874478575
2022-10-18 03:20:00,0.0,0.0,0.9896672670395298
2022-10-18 03:25:00,0.0,0.0,0.9896682464454977
2022-10-18 03:25:00,0.0,0.0,0.9896692256658136
2022-10-18 03:25:00,0.0,0.0,0.9896702047005307
2022-10-18 03:30:00,0.0,0.0,0.9896711835497015
2022-10-18 03:30:00,0.0,0.0,0.9896721622133788
2022-10-18 03:30:00,0.0,0.0,0.9896731406916154
2022-10-18 03:35:00,0.0,0.0,0.9896741189844638
2022-10-18 03:35:00,0.0,0.0,0.9896750970919769
2022-10-18 03:35:00,0.0,0.0,0.9896760750142073
2022-10-18 03:40:00,0.0,0.0,0.9896770527512075
2022-10-18 03:40:00,0.0,0.0,0.9896780303030303
2022-10-18 03:45:00,0.0,0.0,0.9896790076697283
2022-10-18 03:45:00,0.0,0.0,0.9896799848513539
2022-10-18 03:45:00,0.0,0.0,0.9896809618479598
2022-10-18 03:50:00,0.0,0.0,0.9896819386595986
2022-10-18 03:50:00,0.0,0.0,0.9896829152863228
2022-10-18 03:50:00,0.0,0.0,0.9896838917281847
2022-10-18 03:55:00,0.0,0.0,0.989684867985237
2022-10-18 03:55:00,0.0,0.0,0.9896858440575321
2022-10-18 03:55:00,0.0,0.0,0.9896868199451225
2022-10-18 04:00:00,0.0,0.0,0.9896877956480605
2022-10-18 04:00:00,0.0,0.0,0.9896887711663986
2022-10-18 04:00:00,0.0,0.0,0.9896897465001891
2022-10-18 04:00:00,0.0,0.0,0.9896907216494846
2022-10-18 04:05:00,0.0,0.0,0.9896916966143371
2022-10-18 04:05:00,0.0,0.0,0.9896926713947991
2022-10-18 04:05:00,0.0,0.0,0.9896936459909228
2022-10-18 04:05:00,0.0,0.0,0.9896946204027607
2022-10-18 04:10:00,0.0,0.0,0.9896955946303649
2022-10-18 04:10:00,0.0,0.0,0.9896965686737877
2022-10-18 04:10:00,0.0,0.0,0.9896975425330813
2022-10-18 04:10:00,0.0,0.0,0.9896985162082979
2022-10-18 04:15:00,0.0,0.0,0.9896994896994897
2022-10-18 04:15:00,0.0,0.0,0.9897004630067089
2022-10-18 04:15:00,0.0,0.0,0.9897014361300076
2022-10-18 04:15:00,0.0,0.0,0.9897024090694378
2022-10-18 04:20:00,0.0,0.0,0.9897033818250519
2022-10-18 04:20:00,0.0,0.0,0.9897043543969019
2022-10-18 04:20:00,0.0,0.0,0.9897053267850396
2022-10-18 04:20:00,0.0,0.0,0.9897062989895175
2022-10-18 04:25:00,0.0,0.0,0.9897072710103871
2022-10-18 04:25:00,0.0,0.0,0.9897082428477009
2022-10-18 04:25:00,0.0,0.0,0.9897092145015106
2022-10-18 04:25:00,0.0,0.0,0.9897101859718682
2022-10-18 04:30:00,0.0,0.0,0.9897111572588257
2022-10-18 04:30:00,0.0,0.0,0.9897121283624352
2022-10-18 04:30:00,0.0,0.0,0.9897130992827482
2022-10-18 04:30:00,0.0,0.0,0.9897140700198169
2022-10-18 04:35:00,0.0,0.0,0.9897150405736932
2022-10-18 04:35:00,0.0,0.0,0.9897160109444287
2022-10-18 04:35:00,0.0,0.0,0.9897169811320755
2022-10-18 04:35:00,0.0,0.0,0.9897179511366853
2022-10-18 04:40:00,0.0,0.0,0.9897189209583097
2022-10-18 04:40:00,0.0,0.0,0.9897198905970008
2022-10-18 04:40:00,0.0,0.0,0.9897208600528102
2022-10-18 04:40:00,0.0,0.0,0.9897218293257897
2022-10-18 04:45:00,0.0,0.0,0.989722798415991
2022-10-18 04:45:00,0.0,0.0,0.9897237673234657
2022-10-18 04:45:00,0.0,0.0,0.9897247360482655
2022-10-18 04:45:00,0.0,0.0,0.9897257045904421
2022-10-18 04:50:00,0.0,0.0,0.9897266729500471
2022-10-18 04:50:00,0.0,0.0,0.9897276411271322
2022-10-18 04:50:00,0.0,0.0,0.989728609121749
2022-10-18 04:50:00,0.0,0.0,0.9897295769339489
2022-10-18 04:55:00,0.0,0.0,0.9897305445637837
2022-10-18 04:55:00,0.0,0.0,0.9897315120113047
2022-10-18 04:55:00,0.0,0.0,0.9897324792765637
2022-10-18 04:55:00,0.0,0.0,0.9897334463596119
2022-10-18 05:00:00,0.0,0.0,0.989734413260501
2022-10-18 05:00:00,0.0,0.0,0.9897353799792824
2022-10-18 05:00:00,0.0,0.0,0.9897363465160075
2022-10-18 05:00:00,0.0,0.0,0.9897373128707279
2022-10-18 05:05:00,0.0,0.0,0.9897382790434947
2022-10-18 05:05:00,0.0,0.0,0.9897392450343594
2022-10-18 05:05:00,0.0,0.0,0.9897402108433735
2022-10-18 05:05:00,0.0,0.0,0.9897411764705882
2022-10-18 05:10:00,0.0,0.0,0.9897421419160549
2022-10-18 05:10:00,0.0,0.0,0.9897431071798249
2022-10-18 05:10:00,0.0,0.0,0.9897440722619496
2022-10-18 05:10:00,0.0,0.0,0.98974503716248
2022-10-18 05:15:00,0.0,0.0,0.9897460018814676
2022-10-18 05:15:00,0.0,0.0,0.9897469664189634
2022-10-18 05:15:00,0.0,0.0,0.9897479307750188
2022-10-18 05:15:00,0.0,0.0,0.989748894949685
2022-10-18 05:20:00,0.0,0.0,0.9897498589430129
2022-10-18 05:20:00,0.0,0.0,0.9897508227550541
2022-10-18 05:20:00,0.0,0.0,0.9897517863858594
2022-10-18 05:20:00,0.0,0.0,0.9897527498354799
2022-10-18 05:25:00,0.0,0.0,0.9897537131039669
2022-10-18 05:25:00,0.0,0.0,0.9897546761913714
2022-10-18 05:25:00,0.0,0.0,0.9897556390977443
2022-10-18 05:25:00,0.0,0.0,0.989756601823137
2022-10-18 05:30:00,0.0,0.0,0.9897575643676001
2022-10-18 05:30:00,0.0,0.0,0.9897585267311848
2022-10-18 05:30:00,0.0,0.0,0.9897594889139422
2022-10-18 05:30:00,0.0,0.0,0.989760450915923
2022-10-18 05:35:00,0.0,0.0,0.9897614127371783
2022-10-18 05:35:00,0.0,0.0,0.989762374377759
2022-10-18 05:35:00,0.0,0.0,0.989763335837716
2022-10-18 05:35:00,0.0,0.0,0.9897642971171002
2022-10-18 05:40:00,0.0,0.0,0.9897652582159624
2022-10-18 05:40:00,0.0,0.0,0.9897662191343536
2022-10-18 05:40:00,0.0,0.0,0.9897671798723244
2022-10-18 05:40:00,0.0,0.0,0.9897681404299259
2022-10-18 05:45:00,0.0,0.0,0.9897691008072086
2022-10-18 05:45:00,0.0,0.0,0.9897700610042234
2022-10-18 05:45:00,0.0,0.0,0.989771021021021
2022-10-18 05:45:00,0.0,0.0,0.9897719808576523
2022-10-18 05:50:00,0.0,0.0,0.9897729405141678
2022-10-18 05:50:00,0.0,0.0,0.9897738999906183
2022-10-18 05:50:00,0.0,0.0,0.9897748592870544
2022-10-18 05:50:00,0.0,0.0,0.9897758184035269
2022-10-18 05:55:00,0.0,0.0,0.9897767773400863
2022-10-18 05:55:00,0.0,0.0,0.9897777360967833
2022-10-18 05:55:00,0.0,0.0,0.9897786946736684
2022-10-18 05:55:00,0.0,0.0,0.9897796530707923
2022-10-18 06:00:00,0.0,0.0,0.9897806112882055
2022-10-18 06:00:00,1.0,1.0,0.9897815693259585
2022-10-18 06:00:00,0.0,0.0,0.989782527184102
2022-10-18 06:00:00,0.0,0.0,0.9897834848626863
2022-10-18 06:05:00,0.0,0.0,0.989784442361762
2022-10-18 06:05:00,0.0,0.0,0.9897853996813795
2022-10-18 06:05:00,0.0,0.0,0.9897863568215892
2022-10-18 06:05:00,0.0,0.0,0.9897873137824417
2022-10-18 06:10:00,0.0,0.0,0.9897882705639872
2022-10-18 06:10:00,0.0,0.0,0.9897892271662764
2022-10-18 06:10:00,0.0,0.0,0.9897901835893593
2022-10-18 06:10:00,0.0,0.0,0.9897911398332865
2022-10-18 06:15:00,0.0,0.0,0.9897920958981082
2022-10-18 06:15:00,0.0,0.0,0.9897930517838749
2022-10-18 06:15:00,0.0,0.0,0.9897940074906367
2022-10-18 06:15:00,0.0,0.0,0.9897949630184439
2022-10-18 06:20:00,0.0,0.0,0.9897959183673469
2022-10-18 06:20:00,0.0,0.0,0.9897968735373959
2022-10-18 06:20:00,0.0,0.0,0.989797828528641
2022-10-18 06:20:00,0.0,0.0,0.9897987833411325
2022-10-18 06:25:00,0.0,0.0,0.9897997379749205
2022-10-18 06:25:00,0.0,0.0,0.9898006924300552
2022-10-18 06:25:00,0.0,0.0,0.9898016467065869
2022-10-18 06:25:00,0.0,0.0,0.9898026008045654
2022-10-18 06:30:00,0.0,0.0,0.9898035547240411
2022-10-18 06:30:00,0.0,0.0,0.9898045084650641
2022-10-18 06:30:00,0.0,0.0,0.9898054620276843
2022-10-18 06:30:00,0.0,0.0,0.9898064154119517
2022-10-18 06:35:00,0.0,0.0,0.9898073686179166
2022-10-18 06:35:00,0.0,0.0,0.9898083216456288
2022-10-18 06:35:00,0.0,0.0,0.9898092744951383
2022-10-18 06:35:00,0.0,0.0,0.9898102271664952
2022-10-18 06:40:00,0.0,0.0,0.9898111796597495
2022-10-18 06:40:00,0.0,0.0,0.9898121319749509
2022-10-18 06:40:00,0.0,0.0,0.9898130841121495
2022-10-18 06:40:00,1.0,1.0,0.9898140360713952
2022-10-18 06:45:00,0.0,0.0,0.9898149878527378
2022-10-18 06:45:00,0.0,0.0,0.9898159394562273
2022-10-18 06:45:00,0.0,0.0,0.9898168908819133
2022-10-18 06:45:00,0.0,0.0,0.9898178421298459
2022-10-18 06:50:00,0.0,0.0,0.9898187932000747
2022-10-18 06:50:00,0.0,0.0,0.9898197440926497
2022-10-18 06:50:00,0.0,0.0,0.9898206948076205
2022-10-18 06:50:00,0.0,0.0,0.9898216453450369
2022-10-18 06:55:00,0.0,0.0,0.9898225957049487
2022-10-18 06:55:00,0.0,0.0,0.9898235458874055
2022-10-18 06:55:00,0.0,0.0,0.989824495892457
2022-10-18 06:55:00,0.0,0.0,0.9898254457201531
2022-10-18 07:00:00,0.0,0.0,0.9898263953705432
2022-10-18 07:00:00,0.0,0.0,0.9898273448436771
2022-10-18 07:00:00,0.0,0.0,0.9898282941396044
2022-10-18 07:00:00,0.0,0.0,0.9898292432583745
2022-10-18 07:05:00,0.0,0.0,0.9898301922000373
2022-10-18 07:05:00,0.0,0.0,0.9898311409646422
2022-10-18 07:05:00,0.0,0.0,0.9898320895522388
2022-10-18 07:05:00,0.0,0.0,0.9898330379628766
2022-10-18 07:10:00,0.0,0.0,0.9898339861966051
2022-10-18 07:10:00,0.0,0.0,0.9898349342534738
2022-10-18 07:10:00,0.0,1.0,0.9897426333457665
2022-10-18 07:10:00,0.0,0.0,0.9897435897435898
2022-10-18 07:15:00,0.0,0.0,0.9897445459630804
2022-10-18 07:15:00,0.0,0.0,0.9897455020042882
2022-10-18 07:15:00,0.0,0.0,0.9897464578672632
2022-10-18 07:15:00,0.0,0.0,0.9897474135520552
2022-10-18 07:20:00,0.0,0.0,0.9897483690587139
2022-10-18 07:20:00,0.0,0.0,0.9897493243872891
2022-10-18 07:20:00,0.0,0.0,0.9897502795378308
2022-10-18 07:20:00,0.0,0.0,0.9897512345103885
2022-10-18 07:25:00,0.0,0.0,0.9897521893050121
2022-10-18 07:25:00,0.0,0.0,0.9897531439217513
2022-10-18 07:25:00,0.0,0.0,0.9897540983606558
2022-10-18 07:25:00,0.0,0.0,0.9897550526217752
2022-10-18 07:30:00,0.0,0.0,0.9897560067051593
2022-10-18 07:30:00,0.0,0.0,0.9897569606108576
2022-10-18 07:30:00,0.0,0.0,0.9897579143389199
2022-10-18 07:30:00,0.0,0.0,0.9897588678893958
2022-10-18 07:35:00,0.0,0.0,0.9897598212623347
2022-10-18 07:35:00,0.0,0.0,0.9897607744577864
2022-10-18 07:35:00,0.0,0.0,0.9897617274758005
2022-10-18 07:35:00,0.0,0.0,0.9897626803164262
2022-10-18 07:40:00,0.0,0.0,0.9897636329797134
2022-10-18 07:40:00,0.0,0.0,0.9897645854657113
2022-10-18 07:40:00,0.0,0.0,0.9897655377744696
2022-10-18 07:40:00,0.0,0.0,0.9897664899060378
2022-10-18 07:45:00,0.0,0.0,0.9897674418604652
2022-10-18 07:45:00,0.0,0.0,0.9897683936378011
2022-10-18 07:45:00,0.0,0.0,0.9897693452380952
2022-10-18 07:45:00,0.0,0.0,0.9897702966613968
2022-10-18 07:50:00,0.0,0.0,0.9897712479077553
2022-10-18 07:50:00,0.0,0.0,0.9897721989772199
2022-10-18 07:50:00,0.0,0.0,0.9897731498698401
2022-10-18 07:50:00,0.0,0.0,0.9897741005856652
2022-10-18 07:55:00,0.0,0.0,0.9897750511247444
2022-10-18 07:55:00,0.0,0.0,0.9897760014871271
2022-10-18 07:55:00,0.0,0.0,0.9897769516728625
2022-10-18 07:55:00,0.0,0.0,0.9897779016819999
2022-10-18 08:00:00,0.0,0.0,0.9897788515145883
2022-10-18 08:00:00,0.0,0.0,0.9897798011706773
2022-10-18 08:00:00,0.0,0.0,0.9897807506503159
2022-10-18 08:00:00,0.0,0.0,0.9897816999535531
2022-10-18 08:05:00,0.0,0.0,0.9897826490804384
2022-10-18 08:05:00,1.0,0.0,0.9896907216494846
2022-10-18 08:05:00,0.0,0.0,0.9896916790490342
2022-10-18 08:05:00,0.0,0.0,0.9896926362707772
2022-10-18 08:10:00,0.0,0.0,0.9896935933147633
2022-10-18 08:10:00,0.0,0.0,0.9896945501810417
2022-10-18 08:10:00,0.0,0.0,0.9896955068696621
2022-10-18 08:10:00,0.0,0.0,0.9896964633806739
2022-10-18 08:15:00,0.0,0.0,0.9896974197141266
2022-10-18 08:15:00,0.0,0.0,0.9896983758700696
2022-10-18 08:15:00,0.0,0.0,0.9896993318485523
2022-10-18 08:15:00,0.0,0.0,0.9897002876496243
2022-10-18 08:20:00,0.0,0.0,0.9897012432733345
2022-10-18 08:20:00,0.0,0.0,0.9897021987197329
2022-10-18 08:20:00,0.0,0.0,0.9897031539888683
2022-10-18 08:20:00,0.0,0.0,0.9897041090807903
2022-10-18 08:25:00,0.0,0.0,0.9897050639955481
2022-10-18 08:25:00,0.0,0.0,0.9897060187331911
2022-10-18 08:25:00,0.0,0.0,0.9897069732937686
2022-10-18 08:25:00,0.0,0.0,0.9897079276773296
2022-10-18 08:30:00,0.0,0.0,0.9897088818839236
2022-10-18 08:30:00,0.0,0.0,0.9897098359135997
2022-10-18 08:30:00,0.0,0.0,0.9897107897664071
2022-10-18 08:30:00,0.0,0.0,0.989711743442395
2022-10-18 08:35:00,0.0,0.0,0.9897126969416126
2022-10-18 08:35:00,0.0,0.0,0.989713650264109
2022-10-18 08:35:00,0.0,0.0,0.9897146034099333
2022-10-18 08:35:00,0.0,0.0,0.9897155563791347
2022-10-18 08:40:00,0.0,0.0,0.9897165091717621
2022-10-18 08:40:00,1.0,0.0,0.9896248263084761
2022-10-18 08:40:00,0.0,0.0,0.9896257873286403
2022-10-18 08:40:00,0.0,0.0,0.9896267481707882
2022-10-18 08:45:00,0.0,0.0,0.9896277088349694
2022-10-18 08:45:00,0.0,0.0,0.9896286693212335
2022-10-18 08:45:00,0.0,0.0,0.9896296296296296
2022-10-18 08:45:00,0.0,0.0,0.9896305897602073
2022-10-18 08:50:00,0.0,0.0,0.9896315497130161
2022-10-18 08:50:00,0.0,0.0,0.9896325094881051
2022-10-18 08:50:00,0.0,0.0,0.9896334690855239
2022-10-18 08:50:00,0.0,0.0,0.9896344285053216
2022-10-18 08:55:00,0.0,0.0,0.9896353877475477
2022-10-18 08:55:00,0.0,0.0,0.9896363468122513
2022-10-18 08:55:00,0.0,0.0,0.9896373056994818
2022-10-18 08:55:00,0.0,0.0,0.9896382644092886
2022-10-18 09:00:00,0.0,0.0,0.9896392229417206
2022-10-18 09:00:00,0.0,0.0,0.9896401812968273
2022-10-18 09:00:00,0.0,0.0,0.9896411394746578
2022-10-18 09:00:00,0.0,0.0,0.9896420974752612
2022-10-18 09:05:00,0.0,0.0,0.9896430552986869
2022-10-18 09:05:00,0.0,0.0,0.9896440129449838
2022-10-18 09:05:00,0.0,0.0,0.9896449704142012
2022-10-18 09:05:00,0.0,0.0,0.989645927706388
2022-10-18 09:10:00,0.0,0.0,0.9896468848215937
2022-10-18 09:10:00,0.0,0.0,0.9896478417598669
2022-10-18 09:10:00,0.0,0.0,0.989648798521257
2022-10-18 09:10:00,0.0,0.0,0.9896497551058128
2022-10-18 09:15:00,0.0,0.0,0.9896507115135834
2022-10-18 09:15:00,0.0,0.0,0.989651667744618
2022-10-18 09:15:00,0.0,0.0,0.9896526237989652
2022-10-18 09:15:00,0.0,0.0,0.9896535796766743
2022-10-18 09:20:00,0.0,0.0,0.9896545353777942
2022-10-18 09:20:00,0.0,0.0,0.9896554909023737
2022-10-18 09:20:00,0.0,0.0,0.9896564462504618
2022-10-18 09:20:00,0.0,0.0,0.9896574014221073
2022-10-18 09:25:00,0.0,0.0,0.9896583564173592
2022-10-18 09:25:00,0.0,0.0,0.9896593112362663
2022-10-18 09:25:00,0.0,0.0,0.9896602658788775
2022-10-18 09:25:00,0.0,0.0,0.9896612203452414
2022-10-18 09:30:00,0.0,0.0,0.9896621746354071
2022-10-18 09:30:00,0.0,0.0,0.9896631287494232
2022-10-18 09:30:00,0.0,0.0,0.9896640826873385
2022-10-18 09:30:00,0.0,0.0,0.9896650364492018
2022-10-18 09:35:00,0.0,0.0,0.9896659900350618
2022-10-18 09:35:00,0.0,0.0,0.9896669434449672
2022-10-18 09:35:00,0.0,0.0,0.9896678966789668
2022-10-18 09:35:00,0.0,0.0,0.9896688497371091
2022-10-18 09:40:00,0.0,0.0,0.9896698026194429
2022-10-18 09:40:00,0.0,0.0,0.9896707553260168
2022-10-18 09:40:00,0.0,0.0,0.9896717078568794
2022-10-18 09:40:00,0.0,0.0,0.9896726602120793
2022-10-18 09:45:00,0.0,1.0,0.989581412502305
2022-10-18 09:45:00,0.0,0.0,0.9895823730063612
2022-10-18 09:45:00,0.0,0.0,0.9895833333333334
2022-10-18 09:45:00,0.0,0.0,0.9895842934832704
2022-10-18 09:50:00,0.0,0.0,0.9895852534562212
2022-10-18 09:50:00,0.0,0.0,0.9895862132522348
2022-10-18 09:50:00,0.0,0.0,0.9895871728713601
2022-10-18 09:50:00,0.0,0.0,0.989588132313646
2022-10-18 09:55:00,0.0,0.0,0.9895890915791413
2022-10-18 09:55:00,0.0,0.0,0.989590050667895
2022-10-18 09:55:00,0.0,0.0,0.9895910095799558
2022-10-18 09:55:00,0.0,0.0,0.9895919683153725
2022-10-18 10:00:00,0.0,0.0,0.9895929268741941
2022-10-18 10:00:00,0.0,0.0,0.9895938852564693
2022-10-18 10:00:00,0.0,0.0,0.9895948434622468
2022-10-18 10:00:00,0.0,0.0,0.9895958014915753
2022-10-18 10:05:00,0.0,0.0,0.9895967593445038
2022-10-18 10:05:00,0.0,0.0,0.9895977170210807
2022-10-18 10:05:00,0.0,0.0,0.989598674521355
2022-10-18 10:05:00,0.0,0.0,0.989599631845375
2022-10-18 10:10:00,0.0,0.0,0.9896005889931898
2022-10-18 10:10:00,0.0,0.0,0.9896015459648477
2022-10-18 10:10:00,0.0,0.0,0.9896025027603975
2022-10-18 10:10:00,0.0,0.0,0.9896034593798878
2022-10-18 10:15:00,0.0,0.0,0.9896044158233671
2022-10-18 10:15:00,0.0,0.0,0.989605372090884
2022-10-18 10:15:00,0.0,0.0,0.9896063281824872
2022-10-18 10:15:00,0.0,0.0,0.989607284098225
2022-10-18 10:20:00,0.0,0.0,0.989608239838146
2022-10-18 10:20:00,0.0,0.0,0.9896091954022989
2022-10-18 10:20:00,0.0,0.0,0.9896101507907319
2022-10-18 10:20:00,0.0,0.0,0.9896111060034936
2022-10-18 10:25:00,0.0,0.0,0.9896120610406325
2022-10-18 10:25:00,0.0,0.0,0.9896130159021969
2022-10-18 10:25:00,0.0,0.0,0.9896139705882353
2022-10-18 10:25:00,0.0,0.0,0.9896149250987961
2022-10-18 10:30:00,0.0,0.0,0.9896158794339276
2022-10-18 10:30:00,0.0,0.0,0.9896168335936782
2022-10-18 10:30:00,0.0,0.0,0.9896177875780963
2022-10-18 10:30:00,0.0,0.0,0.9896187413872302
2022-10-18 10:35:00,0.0,0.0,0.989619695021128
2022-10-18 10:35:00,0.0,0.0,0.9896206484798383
2022-10-18 10:35:00,0.0,0.0,0.9896216017634093
2022-10-18 10:35:00,0.0,0.0,0.9896225548718891
2022-10-18 10:40:00,0.0,0.0,0.989623507805326
2022-10-18 10:40:00,0.0,0.0,0.9896244605637683
2022-10-18 10:40:00,0.0,0.0,0.989625413147264
2022-10-18 10:40:00,0.0,0.0,0.9896263655558616
2022-10-18 10:45:00,0.0,0.0,0.989627317789609
2022-10-18 10:45:00,0.0,0.0,0.9896282698485543
2022-10-18 10:45:00,0.0,0.0,0.9896292217327459
2022-10-18 10:45:00,0.0,0.0,0.9896301734422318
2022-10-18 10:50:00,0.0,0.0,0.98963112497706
2022-10-18 10:50:00,0.0,0.0,0.9896320763372787
2022-10-18 10:50:00,0.0,0.0,0.9896330275229358
2022-10-18 10:50:00,0.0,0.0,0.9896339785340794
2022-10-18 10:55:00,0.0,0.0,0.9896349293707577
2022-10-18 10:55:00,0.0,0.0,0.9896358800330184
2022-10-18 10:55:00,0.0,0.0,0.9896368305209098
2022-10-18 10:55:00,0.0,0.0,0.9896377808344796
2022-10-18 11:00:00,0.0,0.0,0.9896387309737759
2022-10-18 11:00:00,0.0,0.0,0.9896396809388466
2022-10-18 11:00:00,0.0,0.0,0.9896406307297396
2022-10-18 11:00:00,0.0,0.0,0.9896415803465028
2022-10-18 11:05:00,0.0,0.0,0.9896425297891842
2022-10-18 11:05:00,0.0,0.0,0.9896434790578316
2022-10-18 11:05:00,0.0,0.0,0.9896444281524927
2022-10-18 11:05:00,0.0,0.0,0.9896453770732154
2022-10-18 11:10:00,0.0,0.0,0.9896463258200476
2022-10-18 11:10:00,0.0,0.0,0.9896472743930371
2022-10-18 11:10:00,0.0,0.0,0.9896482227922316
2022-10-18 11:10:00,0.0,0.0,0.9896491710176788
2022-10-18 11:15:00,0.0,0.0,0.9896501190694267
2022-10-18 11:15:00,0.0,0.0,0.9896510669475227
2022-10-18 11:15:00,0.0,0.0,0.9896520146520147
2022-10-18 11:15:00,0.0,0.0,0.9896529621829503
2022-10-18 11:20:00,0.0,0.0,0.9896539095403772
2022-10-18 11:20:00,0.0,0.0,0.9896548567243432
2022-10-18 11:20:00,0.0,0.0,0.9896558037348956
2022-10-18 11:20:00,0.0,0.0,0.9896567505720824
