date,prediction,realValue,actual_accuracy
2022-10-11 08:30:00,0.0,0.0,0.9927280905615113
2022-10-11 08:35:00,0.0,0.0,0.992728635682159
2022-10-11 08:35:00,0.0,0.0,0.9927291807210854
2022-10-11 08:35:00,0.0,0.0,0.9927297256783091
2022-10-11 08:35:00,0.0,0.0,0.9927302705538484
2022-10-11 08:35:00,0.0,0.0,0.9927308153477218
2022-10-11 08:35:00,0.0,0.0,0.9927313600599476
2022-10-11 08:35:00,0.0,0.0,0.992731904690544
2022-10-11 08:35:00,0.0,0.0,0.9927324492395295
2022-10-11 08:35:00,0.0,0.0,0.9927329937069224
2022-10-11 08:40:00,0.0,0.0,0.992733538092741
2022-10-11 08:40:00,0.0,0.0,0.9927340823970038
2022-10-11 08:40:00,0.0,0.0,0.9927346266197289
2022-10-11 08:40:00,0.0,0.0,0.9927351707609346
2022-10-11 08:40:00,0.0,0.0,0.9927357148206396
2022-10-11 08:40:00,0.0,0.0,0.9927362587988617
2022-10-11 08:40:00,0.0,0.0,0.9927368026956196
2022-10-11 08:40:00,0.0,0.0,0.9927373465109314
2022-10-11 08:40:00,0.0,0.0,0.9927378902448154
2022-10-11 08:45:00,0.0,0.0,0.99273843389729
2022-10-11 08:45:00,0.0,0.0,0.9927389774683734
2022-10-11 08:45:00,0.0,0.0,0.9927395209580838
2022-10-11 08:45:00,0.0,0.0,0.9927400643664397
2022-10-11 08:45:00,0.0,0.0,0.9927406076934591
2022-10-11 08:45:00,0.0,0.0,0.9927411509391604
2022-10-11 08:45:00,0.0,0.0,0.9927416941035618
2022-10-11 08:45:00,0.0,0.0,0.9927422371866816
2022-10-11 08:45:00,0.0,0.0,0.9927427801885381
2022-10-11 08:50:00,0.0,0.0,0.9927433231091494
2022-10-11 08:50:00,0.0,0.0,0.9927438659485338
2022-10-11 08:50:00,0.0,0.0,0.9927444087067095
2022-10-11 08:50:00,0.0,0.0,0.9927449513836948
2022-10-11 08:50:00,0.0,0.0,0.9927454939795078
2022-10-11 08:50:00,0.0,0.0,0.9927460364941669
2022-10-11 08:50:00,0.0,0.0,0.9927465789276901
2022-10-11 08:50:00,0.0,0.0,0.9927471212800957
2022-10-11 08:50:00,0.0,0.0,0.9927476635514019
2022-10-11 08:55:00,0.0,0.0,0.9927482057416268
2022-10-11 08:55:00,0.0,0.0,0.9927487478507887
2022-10-11 08:55:00,0.0,0.0,0.9927492898789056
2022-10-11 08:55:00,0.0,0.0,0.992749831825996
2022-10-11 08:55:00,0.0,0.0,0.9927503736920777
2022-10-11 08:55:00,0.0,0.0,0.9927509154771691
2022-10-11 08:55:00,0.0,0.0,0.9927514571812883
2022-10-11 08:55:00,0.0,0.0,0.9927519988044534
2022-10-11 08:55:00,0.0,0.0,0.9927525403466826
2022-10-11 09:00:00,0.0,0.0,0.992753081807994
2022-10-11 09:00:00,0.0,0.0,0.9927536231884058
2022-10-11 09:00:00,0.0,0.0,0.9927541644879361
2022-10-11 09:00:00,0.0,0.0,0.992754705706603
2022-10-11 09:00:00,1.0,0.0,0.9926805586675629
2022-10-11 09:00:00,0.0,0.0,0.9926811053024646
2022-10-11 09:00:00,0.0,0.0,0.992681651855724
2022-10-11 09:00:00,0.0,0.0,0.9926821983273596
2022-10-11 09:00:00,0.0,0.0,0.9926827447173897
2022-10-11 09:05:00,0.0,0.0,0.9926832910258324
2022-10-11 09:05:00,0.0,0.0,0.9926838372527063
2022-10-11 09:05:00,0.0,0.0,0.9926843833980292
2022-10-11 09:05:00,0.0,0.0,0.9926849294618199
2022-10-11 09:05:00,0.0,0.0,0.9926854754440961
2022-10-11 09:05:00,0.0,0.0,0.9926860213448765
2022-10-11 09:05:00,0.0,0.0,0.9926865671641791
2022-10-11 09:05:00,0.0,0.0,0.9926871129020223
2022-10-11 09:05:00,0.0,0.0,0.9926876585584241
2022-10-11 09:10:00,0.0,0.0,0.992688204133403
2022-10-11 09:10:00,0.0,0.0,0.9926887496269771
2022-10-11 09:10:00,0.0,0.0,0.9926892950391645
2022-10-11 09:10:00,0.0,0.0,0.9926898403699836
2022-10-11 09:10:00,0.0,0.0,0.9926903856194526
2022-10-11 09:10:00,0.0,0.0,0.9926909307875895
2022-10-11 09:10:00,0.0,0.0,0.9926914758744128
2022-10-11 09:10:00,0.0,0.0,0.9926920208799404
2022-10-11 09:10:00,0.0,0.0,0.9926925658041906
2022-10-11 09:15:00,0.0,0.0,0.9926931106471816
2022-10-11 09:15:00,0.0,0.0,0.9926936554089316
2022-10-11 09:15:00,0.0,0.0,0.9926942000894587
2022-10-11 09:15:00,0.0,0.0,0.9926947446887812
2022-10-11 09:15:00,0.0,0.0,0.9926952892069171
2022-10-11 09:15:00,0.0,0.0,0.9926958336438846
2022-10-11 09:15:00,0.0,0.0,0.9926963779997019
2022-10-11 09:15:00,0.0,0.0,0.9926969222743871
2022-10-11 09:15:00,0.0,0.0,0.9926974664679583
2022-10-11 09:20:00,0.0,0.0,0.9926980105804336
2022-10-11 09:20:00,0.0,0.0,0.9926985546118313
2022-10-11 09:20:00,0.0,0.0,0.9926990985621694
2022-10-11 09:20:00,1.0,0.0,0.9926251489868891
2022-10-11 09:20:00,0.0,0.0,0.9926256983240224
2022-10-11 09:20:00,0.0,0.0,0.9926262475793237
2022-10-11 09:20:00,0.0,0.0,0.9926267967528115
2022-10-11 09:20:00,0.0,0.0,0.9926273458445041
2022-10-11 09:20:00,0.0,0.0,0.9926278948544195
2022-10-11 09:25:00,0.0,0.0,0.9926284437825763
2022-10-11 09:25:00,0.0,0.0,0.9926289926289926
2022-10-11 09:25:00,0.0,0.0,0.9926295413936868
2022-10-11 09:25:00,0.0,0.0,0.9926300900766768
2022-10-11 09:25:00,0.0,0.0,0.9926306386779813
2022-10-11 09:25:00,0.0,0.0,0.9926311871976181
2022-10-11 09:25:00,0.0,0.0,0.9926317356356058
2022-10-11 09:25:00,0.0,0.0,0.9926322839919625
2022-10-11 09:25:00,0.0,0.0,0.9926328322667064
2022-10-11 09:30:00,0.0,0.0,0.9926333804598556
2022-10-11 09:30:00,0.0,0.0,0.9926339285714286
2022-10-11 09:30:00,0.0,0.0,0.9926344766014433
2022-10-11 09:30:00,0.0,0.0,0.9926350245499181
2022-10-11 09:30:00,0.0,0.0,0.9926355724168713
2022-10-11 09:30:00,0.0,0.0,0.9926361202023207
2022-10-11 09:30:00,0.0,0.0,0.9926366679062849
2022-10-11 09:30:00,0.0,0.0,0.9926372155287818
2022-10-11 09:30:00,0.0,0.0,0.9926377630698296
2022-10-11 09:35:00,0.0,0.0,0.9926383105294467
2022-10-11 09:35:00,0.0,0.0,0.9926388579076512
2022-10-11 09:35:00,0.0,0.0,0.9926394052044609
2022-10-11 09:35:00,0.0,0.0,0.9926399524198944
2022-10-11 09:35:00,0.0,0.0,0.9926404995539697
2022-10-11 09:35:00,0.0,0.0,0.9926410466067048
2022-10-11 09:35:00,0.0,0.0,0.992641593578118
2022-10-11 09:35:00,0.0,0.0,0.9926421404682274
2022-10-11 09:35:00,0.0,0.0,0.9926426872770512
2022-10-11 09:40:00,0.0,0.0,0.9926432340046073
2022-10-11 09:40:00,0.0,0.0,0.992643780650914
2022-10-11 09:40:00,0.0,0.0,0.9926443272159893
2022-10-11 09:40:00,0.0,0.0,0.9926448736998514
2022-10-11 09:40:00,0.0,0.0,0.9926454201025184
2022-10-11 09:40:00,0.0,0.0,0.9926459664240084
2022-10-11 09:40:00,0.0,0.0,0.9926465126643393
2022-10-11 09:40:00,0.0,0.0,0.9926470588235294
2022-10-11 09:40:00,0.0,0.0,0.9926476049015968
2022-10-11 09:45:00,0.0,0.0,0.9926481508985593
2022-10-11 09:45:00,0.0,0.0,0.9926486968144352
2022-10-11 09:45:00,0.0,0.0,0.9926492426492427
2022-10-11 09:45:00,0.0,0.0,0.9926497884029994
2022-10-11 09:45:00,0.0,0.0,0.9926503340757238
2022-10-11 09:45:00,0.0,0.0,0.9926508796674337
2022-10-11 09:45:00,0.0,0.0,0.9926514251781473
2022-10-11 09:45:00,0.0,0.0,0.9926519706078825
2022-10-11 09:45:00,0.0,0.0,0.9926525159566573
2022-10-11 09:50:00,0.0,0.0,0.9926530612244898
2022-10-11 09:50:00,0.0,0.0,0.992653606411398
2022-10-11 09:50:00,0.0,0.0,0.9926541515174
2022-10-11 09:50:00,0.0,0.0,0.9926546965425137
2022-10-11 09:50:00,0.0,0.0,0.9926552414867572
2022-10-11 09:50:00,0.0,0.0,0.9926557863501484
2022-10-11 09:50:00,0.0,0.0,0.9926563311327052
2022-10-11 09:50:00,0.0,0.0,0.992656875834446
2022-10-11 09:50:00,0.0,0.0,0.9926574204553883
2022-10-11 09:55:00,0.0,0.0,0.9926579649955503
2022-10-11 09:55:00,0.0,0.0,0.9926585094549499
2022-10-11 09:55:00,0.0,0.0,0.9926590538336052
2022-10-11 09:55:00,0.0,0.0,0.992659598131534
2022-10-11 09:55:00,0.0,0.0,0.9926601423487544
2022-10-11 09:55:00,0.0,0.0,0.9926606864852843
2022-10-11 09:55:00,0.0,0.0,0.9926612305411416
2022-10-11 09:55:00,0.0,0.0,0.9926617745163442
2022-10-11 09:55:00,0.0,0.0,0.9926623184109101
2022-10-11 10:00:00,0.0,0.0,0.9926628622248573
2022-10-11 10:00:00,0.0,0.0,0.9926634059582037
2022-10-11 10:00:00,0.0,0.0,0.992663949610967
2022-10-11 10:00:00,0.0,0.0,0.9926644931831654
2022-10-11 10:00:00,0.0,0.0,0.9926650366748166
2022-10-11 10:00:00,0.0,0.0,0.9926655800859386
2022-10-11 10:00:00,0.0,0.0,0.9926661234165494
2022-10-11 10:00:00,0.0,0.0,0.9926666666666667
2022-10-11 10:00:00,0.0,0.0,0.9926672098363084
2022-10-11 10:05:00,0.0,0.0,0.9926677529254925
2022-10-11 10:05:00,0.0,0.0,0.9926682959342369
2022-10-11 10:05:00,0.0,0.0,0.9926688388625592
2022-10-11 10:05:00,0.0,0.0,0.9926693817104776
2022-10-11 10:05:00,0.0,0.0,0.9926699244780097
2022-10-11 10:05:00,0.0,0.0,0.9926704671651736
2022-10-11 10:05:00,0.0,0.0,0.992671009771987
2022-10-11 10:05:00,0.0,0.0,0.9926715522984677
2022-10-11 10:05:00,0.0,0.0,0.9926720947446336
2022-10-11 10:10:00,0.0,0.0,0.9926726371105026
2022-10-11 10:10:00,0.0,0.0,0.9926731793960923
2022-10-11 10:10:00,0.0,0.0,0.9926737216014209
2022-10-11 10:10:00,0.0,0.0,0.9926742637265058
2022-10-11 10:10:00,0.0,0.0,0.9926748057713651
2022-10-11 10:10:00,0.0,0.0,0.9926753477360166
2022-10-11 10:10:00,0.0,0.0,0.9926758896204779
2022-10-11 10:10:00,0.0,0.0,0.992676431424767
2022-10-11 10:10:00,0.0,0.0,0.9926769731489016
2022-10-11 10:15:00,0.0,0.0,0.9926775147928995
2022-10-11 10:15:00,0.0,0.0,0.9926780563567783
2022-10-11 10:15:00,0.0,0.0,0.9926785978405561
2022-10-11 10:15:00,1.0,1.0,0.9926791392442506
2022-10-11 10:15:00,0.0,0.0,0.9926796805678794
2022-10-11 10:15:00,0.0,0.0,0.9926802218114602
2022-10-11 10:15:00,0.0,0.0,0.9926807629750111
2022-10-11 10:15:00,0.0,0.0,0.9926813040585496
2022-10-11 10:15:00,0.0,0.0,0.9926818450620934
2022-10-11 10:20:00,0.0,0.0,0.9926823859856604
2022-10-11 10:20:00,0.0,0.0,0.9926829268292683
2022-10-11 10:20:00,0.0,0.0,0.9926834675929347
2022-10-11 10:20:00,0.0,0.0,0.9926840082766775
2022-10-11 10:20:00,0.0,0.0,0.9926845488805143
2022-10-11 10:20:00,0.0,0.0,0.9926850894044629
2022-10-11 10:20:00,0.0,0.0,0.9926856298485408
2022-10-11 10:20:00,0.0,0.0,0.992686170212766
2022-10-11 10:20:00,0.0,0.0,0.992686710497156
2022-10-11 10:25:00,0.0,0.0,0.9926872507017285
2022-10-11 10:25:00,0.0,0.0,0.9926877908265013
2022-10-11 10:25:00,0.0,0.0,0.9926883308714919
2022-10-11 10:25:00,0.0,0.0,0.9926888708367181
2022-10-11 10:25:00,0.0,0.0,0.9926894107221976
2022-10-11 10:25:00,0.0,0.0,0.9926899505279481
2022-10-11 10:25:00,0.0,0.0,0.992690490253987
2022-10-11 10:25:00,0.0,0.0,0.9926910299003322
2022-10-11 10:25:00,0.0,0.0,0.9926915694670013
2022-10-11 10:30:00,0.0,0.0,0.9926921089540119
2022-10-11 10:30:00,0.0,0.0,0.9926926483613817
2022-10-11 10:30:00,0.0,0.0,0.9926931876891284
2022-10-11 10:30:00,0.0,0.0,0.9926937269372694
2022-10-11 10:30:00,0.0,0.0,0.9926942661058225
2022-10-11 10:30:00,0.0,0.0,0.9926948051948052
2022-10-11 10:30:00,0.0,0.0,0.9926953442042352
2022-10-11 10:30:00,0.0,0.0,0.9926958831341302
2022-10-11 10:30:00,0.0,0.0,0.9926964219845076
2022-10-11 10:35:00,0.0,0.0,0.992696960755385
2022-10-11 10:35:00,0.0,0.0,0.9926974994467802
2022-10-11 10:35:00,0.0,0.0,0.9926980380587107
2022-10-11 10:35:00,0.0,0.0,0.9926985765911941
2022-10-11 10:35:00,0.0,0.0,0.9926991150442478
2022-10-11 10:35:00,0.0,0.0,0.9926996534178896
2022-10-11 10:35:00,0.0,0.0,0.9927001917121369
2022-10-11 10:35:00,0.0,0.0,0.9927007299270073
2022-10-11 10:35:00,0.0,0.0,0.9927012680625185
2022-10-11 10:40:00,0.0,0.0,0.9927018061186877
2022-10-11 10:40:00,0.0,0.0,0.9927023440955329
2022-10-11 10:40:00,0.0,0.0,0.9927028819930714
2022-10-11 10:40:00,0.0,0.0,0.9927034198113207
2022-10-11 10:40:00,0.0,0.0,0.9927039575502985
2022-10-11 10:40:00,0.0,0.0,0.9927044952100221
2022-10-11 10:40:00,0.0,0.0,0.9927050327905091
2022-10-11 10:40:00,0.0,0.0,0.9927055702917772
2022-10-11 10:40:00,0.0,0.0,0.9927061077138437
2022-10-11 10:45:00,0.0,0.0,0.9927066450567261
2022-10-11 10:45:00,0.0,0.0,0.992707182320442
2022-10-11 10:45:00,0.0,0.0,0.9927077195050088
2022-10-11 10:45:00,0.0,0.0,0.9927082566104442
2022-10-11 10:45:00,0.0,0.0,0.9927087936367653
2022-10-11 10:45:00,0.0,0.0,0.99270933058399
2022-10-11 10:45:00,0.0,0.0,0.9927098674521355
2022-10-11 10:45:00,0.0,0.0,0.9927104042412194
2022-10-11 10:45:00,0.0,0.0,0.992710940951259
2022-10-11 10:50:00,0.0,0.0,0.992711477582272
2022-10-11 10:50:00,0.0,0.0,0.9927120141342756
2022-10-11 10:50:00,0.0,0.0,0.9927125506072875
2022-10-11 10:50:00,0.0,0.0,0.9927130870013249
2022-10-11 10:50:00,0.0,0.0,0.9927136233164053
2022-10-11 10:50:00,0.0,0.0,0.9927141595525464
2022-10-11 10:50:00,0.0,0.0,0.9927146957097652
2022-10-11 10:50:00,0.0,0.0,0.9927152317880795
2022-10-11 10:50:00,0.0,1.0,0.9926421896843499
2022-10-11 10:55:00,0.0,0.0,0.9926427310182461
2022-10-11 10:55:00,0.0,0.0,0.9926432722724932
2022-10-11 10:55:00,0.0,0.0,0.9926438134471091
2022-10-11 10:55:00,0.0,0.0,0.9926443545421111
2022-10-11 10:55:00,0.0,0.0,0.9926448955575169
2022-10-11 10:55:00,0.0,0.0,0.9926454364933441
2022-10-11 10:55:00,0.0,0.0,0.9926459773496102
2022-10-11 10:55:00,0.0,0.0,0.9926465181263329
2022-10-11 10:55:00,0.0,0.0,0.9926470588235294
2022-10-11 11:00:00,0.0,0.0,0.9926475994412176
2022-10-11 11:00:00,0.0,0.0,0.9926481399794148
2022-10-11 11:00:00,0.0,0.0,0.9926486804381387
2022-10-11 11:00:00,0.0,0.0,0.9926492208174067
2022-10-11 11:00:00,0.0,0.0,0.9926497611172364
2022-10-11 11:00:00,0.0,0.0,0.9926503013376452
2022-10-11 11:00:00,0.0,0.0,0.9926508414786507
2022-10-11 11:00:00,0.0,0.0,0.9926513815402704
2022-10-11 11:00:00,0.0,0.0,0.9926519215225219
2022-10-11 11:05:00,0.0,0.0,0.9926524614254225
2022-10-11 11:05:00,0.0,0.0,0.9926530012489898
2022-10-11 11:05:00,0.0,0.0,0.9926535409932412
2022-10-11 11:05:00,0.0,0.0,0.9926540806581944
2022-10-11 11:05:00,0.0,0.0,0.9926546202438666
2022-10-11 11:05:00,0.0,0.0,0.9926551597502754
2022-10-11 11:05:00,0.0,0.0,0.9926556991774383
2022-10-11 11:05:00,0.0,0.0,0.9926562385253727
2022-10-11 11:05:00,0.0,0.0,0.992656777794096
2022-10-11 11:10:00,0.0,0.0,0.9926573169836258
2022-10-11 11:10:00,0.0,0.0,0.9926578560939795
2022-10-11 11:10:00,0.0,0.0,0.9926583951251744
2022-10-11 11:10:00,0.0,0.0,0.992658934077228
2022-10-11 11:10:00,0.0,0.0,0.9926594729501578
2022-10-11 11:10:00,0.0,0.0,0.9926600117439812
2022-10-11 11:10:00,0.0,0.0,0.9926605504587156
2022-10-11 11:10:00,0.0,0.0,0.9926610890943784
2022-10-11 11:10:00,0.0,0.0,0.992661627650987
2022-10-11 11:15:00,0.0,0.0,0.9926621661285588
2022-10-11 11:15:00,0.0,0.0,0.9926627045271114
2022-10-11 11:15:00,0.0,0.0,0.9926632428466617
2022-10-11 11:15:00,0.0,0.0,0.9926637810872276
2022-10-11 11:15:00,0.0,0.0,0.9926643192488263
2022-10-11 11:15:00,0.0,0.0,0.9926648573314751
2022-10-11 11:15:00,0.0,0.0,0.9926653953351914
2022-10-11 11:15:00,0.0,0.0,0.9926659332599926
2022-10-11 11:15:00,0.0,0.0,0.9926664711058961
2022-10-11 11:20:00,0.0,0.0,0.9926670088729193
2022-10-11 11:20:00,0.0,0.0,0.9926675465610794
2022-10-11 11:20:00,0.0,0.0,0.9926680841703938
2022-10-11 11:20:00,0.0,0.0,0.9926686217008798
2022-10-11 11:20:00,0.0,0.0,0.9926691591525548
2022-10-11 11:20:00,0.0,0.0,0.9926696965254361
2022-10-11 11:20:00,0.0,0.0,0.9926702338195411
2022-10-11 11:20:00,0.0,0.0,0.9926707710348871
2022-10-11 11:20:00,0.0,0.0,0.9926713081714914
2022-10-11 11:25:00,0.0,0.0,0.9926718452293712
2022-10-11 11:25:00,0.0,0.0,0.992672382208544
2022-10-11 11:25:00,0.0,0.0,0.992672919109027
2022-10-11 11:25:00,0.0,0.0,0.9926734559308374
2022-10-11 11:25:00,0.0,0.0,0.9926739926739927
2022-10-11 11:25:00,0.0,0.0,0.99267452933851
2022-10-11 11:25:00,0.0,0.0,0.9926750659244067
2022-10-11 11:25:00,0.0,0.0,0.9926756024316999
2022-10-11 11:25:00,0.0,0.0,0.9926761388604072
2022-10-11 11:30:00,0.0,0.0,0.9926766752105456
2022-10-11 11:30:00,0.0,0.0,0.9926772114821324
2022-10-11 11:30:00,0.0,0.0,0.9926777476751849
2022-10-11 11:30:00,0.0,0.0,0.9926782837897203
2022-10-11 11:30:00,0.0,0.0,0.9926788198257559
2022-10-11 11:30:00,0.0,0.0,0.9926793557833089
2022-10-11 11:30:00,0.0,0.0,0.9926798916623966
2022-10-11 11:30:00,0.0,0.0,0.9926804274630362
2022-10-11 11:30:00,0.0,0.0,0.9926809631852448
2022-10-11 11:35:00,0.0,0.0,0.9926814988290398
2022-10-11 11:35:00,0.0,0.0,0.9926820343944384
2022-10-11 11:35:00,0.0,0.0,0.9926825698814576
2022-10-11 11:35:00,0.0,0.0,0.9926831052901148
2022-10-11 11:35:00,0.0,0.0,0.9926836406204272
2022-10-11 11:35:00,0.0,0.0,0.992684175872412
2022-10-11 11:35:00,0.0,0.0,0.9926847110460864
2022-10-11 11:35:00,0.0,0.0,0.9926852461414674
2022-10-11 11:35:00,0.0,0.0,0.9926857811585723
2022-10-11 11:40:00,0.0,0.0,0.9926863160974183
2022-10-11 11:40:00,0.0,0.0,0.9926868509580226
2022-10-11 11:40:00,0.0,0.0,0.9926873857404022
2022-10-11 11:40:00,0.0,0.0,0.9926879204445744
2022-10-11 11:40:00,0.0,0.0,0.9926884550705564
2022-10-11 11:40:00,0.0,0.0,0.9926889896183653
2022-10-11 11:40:00,0.0,0.0,0.9926895240880181
2022-10-11 11:40:00,0.0,0.0,0.9926900584795322
2022-10-11 11:40:00,0.0,0.0,0.9926905927929245
2022-10-11 11:45:00,0.0,0.0,0.9926911270282123
2022-10-11 11:45:00,0.0,0.0,0.9926916611854125
2022-10-11 11:45:00,0.0,0.0,0.9926921952645426
2022-10-11 11:45:00,0.0,0.0,0.9926927292656192
2022-10-11 11:45:00,0.0,0.0,0.9926932631886599
2022-10-11 11:45:00,0.0,0.0,0.9926937970336815
2022-10-11 11:45:00,0.0,0.0,0.9926943308007014
2022-10-11 11:45:00,0.0,0.0,0.9926948644897363
2022-10-11 11:45:00,0.0,0.0,0.9926953981008035
2022-10-11 11:50:00,0.0,0.0,0.9926959316339201
2022-10-11 11:50:00,0.0,0.0,0.9926964650891031
2022-10-11 11:50:00,0.0,0.0,0.9926969984663697
2022-10-11 11:50:00,0.0,0.0,0.9926975317657368
2022-10-11 11:50:00,0.0,0.0,0.9926980649872216
2022-10-11 11:50:00,0.0,0.0,0.9926985981308412
2022-10-11 11:50:00,0.0,0.0,0.9926991311966123
2022-10-11 11:50:00,0.0,0.0,0.9926996641845525
2022-10-11 11:50:00,0.0,0.0,0.9927001970946785
2022-10-11 11:55:00,0.0,0.0,0.9927007299270073
2022-10-11 11:55:00,0.0,0.0,0.9927012626815561
2022-10-11 11:55:00,0.0,0.0,0.9927017953583418
2022-10-11 11:55:00,0.0,0.0,0.9927023279573816
2022-10-11 11:55:00,0.0,0.0,0.9927028604786924
2022-10-11 11:55:00,0.0,0.0,0.9927033929222912
2022-10-11 11:55:00,0.0,0.0,0.992703925288195
2022-10-11 11:55:00,0.0,0.0,0.9927044575764208
2022-10-11 11:55:00,0.0,0.0,0.9927049897869857
2022-10-11 12:00:00,0.0,0.0,0.9927055219199067
2022-10-11 12:00:00,0.0,0.0,0.9927060539752006
2022-10-11 12:00:00,0.0,0.0,0.9927065859528845
2022-10-11 12:00:00,0.0,0.0,0.9927071178529755
2022-10-11 12:00:00,0.0,0.0,0.9927076496754904
2022-10-11 12:00:00,1.0,1.0,0.9927081814204463
2022-10-11 12:00:00,0.0,0.0,0.99270871308786
2022-10-11 12:00:00,0.0,0.0,0.9927092446777486
2022-10-11 12:00:00,0.0,0.0,0.992709776190129
2022-10-11 12:05:00,0.0,0.0,0.9927103076250182
2022-10-11 12:05:00,0.0,0.0,0.9927108389824332
2022-10-11 12:05:00,0.0,0.0,0.9927113702623906
2022-10-11 12:05:00,0.0,0.0,0.9927119014649078
2022-10-11 12:05:00,0.0,0.0,0.9927124325900014
2022-10-11 12:05:00,0.0,0.0,0.9927129636376886
2022-10-11 12:05:00,0.0,0.0,0.992713494607986
2022-10-11 12:05:00,0.0,0.0,0.9927140255009107
2022-10-11 12:05:00,0.0,0.0,0.9927145563164796
2022-10-11 12:10:00,0.0,0.0,0.9927150870547097
2022-10-11 12:10:00,0.0,0.0,0.9927156177156177
2022-10-11 12:10:00,0.0,0.0,0.9927161482992206
2022-10-11 12:10:00,0.0,0.0,0.9927166788055353
2022-10-11 12:10:00,0.0,0.0,0.9927172092345787
2022-10-11 12:10:00,0.0,0.0,0.9927177395863676
2022-10-11 12:10:00,0.0,0.0,0.9927182698609189
2022-10-11 12:10:00,0.0,0.0,0.9927188000582496
2022-10-11 12:10:00,0.0,0.0,0.9927193301783764
2022-10-11 12:15:00,0.0,0.0,0.9927198602213162
2022-10-11 12:15:00,0.0,0.0,0.992720390187086
2022-10-11 12:15:00,0.0,0.0,0.9927209200757025
2022-10-11 12:15:00,0.0,0.0,0.9927214498871825
2022-10-11 12:15:00,0.0,0.0,0.992721979621543
2022-10-11 12:15:00,0.0,0.0,0.9927225092788007
2022-10-11 12:15:00,0.0,0.0,0.9927230388589725
2022-10-11 12:15:00,0.0,0.0,0.9927235683620752
2022-10-11 12:15:00,0.0,0.0,0.9927240977881258
2022-10-11 12:20:00,0.0,0.0,0.9927246271371408
2022-10-11 12:20:00,0.0,0.0,0.9927251564091372
2022-10-11 12:20:00,0.0,0.0,0.9927256856041318
2022-10-11 12:20:00,0.0,0.0,0.9927262147221414
2022-10-11 12:20:00,0.0,0.0,0.9927267437631828
2022-10-11 12:20:00,0.0,0.0,0.9927272727272727
2022-10-11 12:20:00,0.0,0.0,0.9927278016144281
2022-10-11 12:20:00,0.0,0.0,0.9927283304246655
2022-10-11 12:20:00,0.0,0.0,0.9927288591580019
2022-10-11 12:25:00,0.0,0.0,0.992729387814454
2022-10-11 12:25:00,0.0,0.0,0.9927299163940385
2022-10-11 12:25:00,0.0,0.0,0.9927304448967723
2022-10-11 12:25:00,0.0,0.0,0.9927309733226721
2022-10-11 12:25:00,0.0,0.0,0.9927315016717546
2022-10-11 12:25:00,0.0,0.0,0.9927320299440366
2022-10-11 12:25:00,0.0,0.0,0.9927325581395349
2022-10-11 12:25:00,0.0,0.0,0.9927330862582661
2022-10-11 12:25:00,0.0,0.0,0.9927336143002471
2022-10-11 12:30:00,0.0,0.0,0.9927341422654944
2022-10-11 12:30:00,0.0,0.0,0.992734670154025
2022-10-11 12:30:00,0.0,0.0,0.9927351979658554
2022-10-11 12:30:00,0.0,0.0,0.9927357257010024
2022-10-11 12:30:00,0.0,0.0,0.9927362533594828
2022-10-11 12:30:00,0.0,0.0,0.9927367809413132
2022-10-11 12:30:00,0.0,0.0,0.9927373084465103
2022-10-11 12:30:00,0.0,0.0,0.9927378358750908
2022-10-11 12:30:00,0.0,0.0,0.9927383632270714
2022-10-11 12:35:00,0.0,0.0,0.9927388905024688
2022-10-11 12:35:00,0.0,0.0,0.9927394177012997
2022-10-11 12:35:00,0.0,0.0,0.9927399448235806
2022-10-11 12:35:00,0.0,0.0,0.9927404718693285
2022-10-11 12:35:00,0.0,0.0,0.9927409988385598
2022-10-11 12:35:00,0.0,0.0,0.9927415257312913
2022-10-11 12:35:00,0.0,0.0,0.9927420525475396
2022-10-11 12:35:00,0.0,0.0,0.9927425792873212
2022-10-11 12:35:00,0.0,0.0,0.9927431059506531
2022-10-11 12:40:00,0.0,0.0,0.9927436325375517
2022-10-11 12:40:00,0.0,0.0,0.9927441590480337
2022-10-11 12:40:00,0.0,0.0,0.9927446854821157
2022-10-11 12:40:00,0.0,0.0,0.9927452118398142
2022-10-11 12:40:00,0.0,0.0,0.9927457381211462
2022-10-11 12:40:00,0.0,0.0,0.992746264326128
2022-10-11 12:40:00,0.0,0.0,0.9927467904547762
2022-10-11 12:40:00,0.0,0.0,0.9927473165071077
2022-10-11 12:40:00,0.0,0.0,0.9927478424831387
2022-10-11 12:45:00,0.0,0.0,0.9927483683828862
2022-10-11 12:45:00,0.0,0.0,0.9927488942063665
2022-10-11 12:45:00,0.0,0.0,0.9927494199535963
2022-10-11 12:45:00,0.0,0.0,0.9927499456245922
2022-10-11 12:45:00,0.0,0.0,0.9927504712193708
2022-10-11 12:45:00,0.0,0.0,0.9927509967379485
2022-10-11 12:45:00,0.0,0.0,0.9927515221803421
2022-10-11 12:45:00,0.0,0.0,0.9927520475465681
2022-10-11 12:45:00,0.0,0.0,0.992752572836643
2022-10-11 12:50:00,0.0,0.0,0.9927530980505834
2022-10-11 12:50:00,0.0,0.0,0.9927536231884058
2022-10-11 12:50:00,0.0,0.0,0.9927541482501268
2022-10-11 12:50:00,0.0,0.0,0.9927546732357629
2022-10-11 12:50:00,0.0,0.0,0.9927551981453308
2022-10-11 12:50:00,0.0,0.0,0.9927557229788467
2022-10-11 12:50:00,0.0,0.0,0.9927562477363274
