date,prediction,realValue,actual_accuracy
2022-10-14 00:45:00,0.0,0.0,0.9912263009277935
2022-10-14 00:50:00,0.0,0.0,0.9912267433066102
2022-10-14 00:50:00,0.0,0.0,0.9912271856408188
2022-10-14 00:50:00,0.0,0.0,0.9912276279304261
2022-10-14 00:50:00,0.0,0.0,0.9912280701754386
2022-10-14 00:50:00,0.0,0.0,0.9912285123758633
2022-10-14 00:50:00,0.0,0.0,0.9912289545317068
2022-10-14 00:50:00,0.0,0.0,0.9912293966429759
2022-10-14 00:50:00,0.0,0.0,0.9912298387096774
2022-10-14 00:50:00,0.0,0.0,0.991230280731818
2022-10-14 00:55:00,0.0,0.0,0.9912307227094043
2022-10-14 00:55:00,0.0,0.0,0.9912311646424432
2022-10-14 00:55:00,0.0,0.0,0.9912316065309413
2022-10-14 00:55:00,0.0,0.0,0.9912320483749055
2022-10-14 00:55:00,0.0,0.0,0.9912324901743425
2022-10-14 00:55:00,0.0,0.0,0.9912329319292589
2022-10-14 00:55:00,0.0,0.0,0.9912333736396615
2022-10-14 00:55:00,0.0,0.0,0.991233815305557
2022-10-14 00:55:00,0.0,0.0,0.9912342569269521
2022-10-14 01:00:00,0.0,0.0,0.9912346985038537
2022-10-14 01:00:00,0.0,0.0,0.9912351400362683
2022-10-14 01:00:00,0.0,0.0,0.9912355815242029
2022-10-14 01:00:00,0.0,0.0,0.991236022967664
2022-10-14 01:00:00,0.0,0.0,0.9912364643666582
2022-10-14 01:00:00,0.0,0.0,0.9912369057211926
2022-10-14 01:00:00,0.0,0.0,0.9912373470312736
2022-10-14 01:00:00,0.0,0.0,0.991237788296908
2022-10-14 01:00:00,0.0,0.0,0.9912382295181026
2022-10-14 01:05:00,0.0,0.0,0.991238670694864
2022-10-14 01:05:00,0.0,0.0,0.991239111827199
2022-10-14 01:05:00,0.0,0.0,0.9912395529151143
2022-10-14 01:05:00,0.0,0.0,0.9912399939586165
2022-10-14 01:05:00,0.0,0.0,0.9912404349577124
2022-10-14 01:05:00,0.0,0.0,0.9912408759124087
2022-10-14 01:05:00,0.0,0.0,0.9912413168227122
2022-10-14 01:05:00,0.0,0.0,0.9912417576886294
2022-10-14 01:10:00,0.0,0.0,0.9912421985101671
2022-10-14 01:10:00,0.0,0.0,0.991242639287332
2022-10-14 01:10:00,0.0,0.0,0.9912430800201308
2022-10-14 01:10:00,0.0,0.0,0.9912435207085702
2022-10-14 01:10:00,0.0,0.0,0.991243961352657
2022-10-14 01:10:00,0.0,0.0,0.9912444019523977
2022-10-14 01:10:00,0.0,0.0,0.9912448425077991
2022-10-14 01:10:00,0.0,0.0,0.9912452830188679
2022-10-14 01:10:00,0.0,0.0,0.9912457234856108
2022-10-14 01:15:00,0.0,0.0,0.9912461639080344
2022-10-14 01:15:00,1.0,0.0,0.9911962974142268
2022-10-14 01:15:00,1.0,0.0,0.9911464359374214
2022-10-14 01:15:00,0.0,0.0,0.9911468812877263
2022-10-14 01:15:00,0.0,0.0,0.9911473265932297
2022-10-14 01:15:00,0.0,0.0,0.9911477718539382
2022-10-14 01:15:00,0.0,0.0,0.9911482170698587
2022-10-14 01:15:00,0.0,0.0,0.9911486622409977
2022-10-14 01:15:00,0.0,0.0,0.9911491073673623
2022-10-14 01:20:00,0.0,0.0,0.9911495524489591
2022-10-14 01:20:00,0.0,0.0,0.9911499974857947
2022-10-14 01:20:00,0.0,0.0,0.9911504424778761
2022-10-14 01:20:00,0.0,0.0,0.99115088742521
2022-10-14 01:20:00,0.0,0.0,0.991151332327803
2022-10-14 01:20:00,1.0,0.0,0.9911015031923985
2022-10-14 01:20:00,0.0,0.0,0.9911019505328775
2022-10-14 01:20:00,0.0,0.0,0.9911023978283818
2022-10-14 01:20:00,0.0,0.0,0.9911028450789182
2022-10-14 01:25:00,0.0,0.0,0.9911032922844936
2022-10-14 01:25:00,0.0,0.0,0.9911037394451147
2022-10-14 01:25:00,0.0,0.0,0.991104186560788
2022-10-14 01:25:00,0.0,0.0,0.9911046336315208
2022-10-14 01:25:00,0.0,0.0,0.9911050806573195
2022-10-14 01:25:00,0.0,0.0,0.9911055276381909
2022-10-14 01:25:00,0.0,0.0,0.991105974574142
2022-10-14 01:25:00,0.0,0.0,0.9911064214651794
2022-10-14 01:30:00,0.0,0.0,0.9911068683113099
2022-10-14 01:30:00,0.0,0.0,0.9911073151125402
2022-10-14 01:30:00,0.0,0.0,0.9911077618688772
2022-10-14 01:30:00,0.0,0.0,0.9911082085803276
2022-10-14 01:30:00,1.0,0.0,0.9910584216607223
2022-10-14 01:30:00,1.0,1.0,0.9910588708057062
2022-10-14 01:30:00,0.0,0.0,0.9910593199055704
2022-10-14 01:35:00,0.0,0.0,0.9910597689603214
2022-10-14 01:35:00,0.0,0.0,0.9910602179699664
2022-10-14 01:35:00,0.0,0.0,0.9910606669345119
2022-10-14 01:35:00,0.0,0.0,0.9910611158539647
2022-10-14 01:35:00,0.0,0.0,0.9910615647283318
2022-10-14 01:40:00,0.0,0.0,0.9910620135576199
2022-10-14 01:40:00,0.0,0.0,0.9910624623418357
2022-10-14 01:40:00,0.0,0.0,0.9910629110809861
2022-10-14 01:40:00,0.0,0.0,0.9910633597750779
2022-10-14 01:40:00,0.0,0.0,0.9910638084241177
2022-10-14 01:45:00,0.0,0.0,0.9910642570281124
2022-10-14 01:45:00,0.0,0.0,0.9910647055870689
2022-10-14 01:45:00,0.0,0.0,0.9910651541009938
2022-10-14 01:45:00,0.0,0.0,0.9910656025698941
2022-10-14 01:45:00,0.0,0.0,0.9910660509937763
2022-10-14 01:50:00,0.0,0.0,0.9910664993726475
2022-10-14 01:50:00,0.0,0.0,0.9910669477065142
2022-10-14 01:50:00,0.0,0.0,0.9910673959953832
2022-10-14 01:50:00,0.0,0.0,0.9910678442392613
2022-10-14 01:50:00,0.0,0.0,0.9910682924381554
2022-10-14 01:55:00,0.0,0.0,0.9910687405920723
2022-10-14 01:55:00,0.0,0.0,0.9910691887010186
2022-10-14 01:55:00,0.0,0.0,0.991069636765001
2022-10-14 01:55:00,0.0,0.0,0.9910700847840265
2022-10-14 02:00:00,0.0,0.0,0.9910705327581018
2022-10-14 02:00:00,0.0,0.0,0.9910709806872335
2022-10-14 02:00:00,0.0,0.0,0.9910714285714286
2022-10-14 02:00:00,1.0,1.0,0.9910718764106937
2022-10-14 02:05:00,0.0,0.0,0.9910723242050357
2022-10-14 02:05:00,0.0,0.0,0.9910727719544611
2022-10-14 02:05:00,0.0,0.0,0.9910732196589769
2022-10-14 02:10:00,0.0,0.0,0.9910736673185898
2022-10-14 02:10:00,0.0,0.0,0.9910741149333065
2022-10-14 02:10:00,0.0,0.0,0.991074562503134
2022-10-14 02:10:00,0.0,0.0,0.9910750100280786
2022-10-14 02:15:00,0.0,0.0,0.9910754575081474
2022-10-14 02:15:00,0.0,0.0,0.9910759049433471
2022-10-14 02:15:00,0.0,0.0,0.9910763523336843
2022-10-14 02:15:00,0.0,0.0,0.9910767996791658
2022-10-14 02:20:00,0.0,0.0,0.9910772469797985
2022-10-14 02:20:00,0.0,0.0,0.991077694235589
2022-10-14 02:20:00,0.0,0.0,0.991078141446544
2022-10-14 02:20:00,0.0,0.0,0.9910785886126704
2022-10-14 02:20:00,0.0,0.0,0.9910790357339748
2022-10-14 02:25:00,0.0,0.0,0.9910794828104641
2022-10-14 02:25:00,0.0,0.0,0.9910799298421449
2022-10-14 02:25:00,0.0,0.0,0.9910803768290238
2022-10-14 02:30:00,0.0,0.0,0.9910808237711078
2022-10-14 02:30:00,0.0,0.0,0.9910812706684037
2022-10-14 02:30:00,0.0,0.0,0.9910817175209179
2022-10-14 02:30:00,0.0,0.0,0.9910821643286574
2022-10-14 02:35:00,0.0,0.0,0.9910826110916287
2022-10-14 02:35:00,0.0,0.0,0.9910830578098387
2022-10-14 02:35:00,0.0,0.0,0.9910835044832941
2022-10-14 02:35:00,0.0,0.0,0.9910839511120016
2022-10-14 02:40:00,0.0,0.0,0.9910843976959679
2022-10-14 02:40:00,0.0,0.0,0.9910848442351998
2022-10-14 02:40:00,0.0,0.0,0.991085290729704
2022-10-14 02:40:00,0.0,0.0,0.9910857371794872
2022-10-14 02:45:00,0.0,0.0,0.991086183584556
2022-10-14 02:45:00,0.0,0.0,0.9910866299449174
2022-10-14 02:45:00,0.0,0.0,0.9910870762605778
2022-10-14 02:45:00,0.0,0.0,0.9910875225315442
2022-10-14 02:50:00,0.0,0.0,0.991087968757823
2022-10-14 02:50:00,0.0,0.0,0.9910884149394212
2022-10-14 02:50:00,0.0,0.0,0.9910888610763454
2022-10-14 02:50:00,0.0,0.0,0.9910893071686023
2022-10-14 02:50:00,0.0,0.0,0.9910897532161986
2022-10-14 02:55:00,0.0,0.0,0.9910901992191411
2022-10-14 02:55:00,0.0,0.0,0.9910906451774363
2022-10-14 02:55:00,0.0,0.0,0.9910910910910911
2022-10-14 03:00:00,0.0,0.0,0.9910915369601121
2022-10-14 03:00:00,0.0,0.0,0.991091982784506
2022-10-14 03:00:00,0.0,0.0,0.9910924285642796
2022-10-14 03:10:00,0.0,0.0,0.9910928742994396
2022-10-14 03:10:00,0.0,0.0,0.9910933199899925
2022-10-14 03:10:00,0.0,0.0,0.9910937656359452
2022-10-14 03:10:00,0.0,0.0,0.9910942112373042
2022-10-14 03:15:00,0.0,0.0,0.9910946567940765
2022-10-14 03:15:00,0.0,0.0,0.9910951023062684
2022-10-14 03:15:00,0.0,0.0,0.991095547773887
2022-10-14 03:15:00,0.0,0.0,0.9910959931969386
2022-10-14 03:20:00,0.0,0.0,0.9910964385754302
2022-10-14 03:20:00,0.0,0.0,0.9910968839093682
2022-10-14 03:20:00,0.0,0.0,0.9910973291987596
2022-10-14 03:20:00,0.0,0.0,0.9910977744436109
2022-10-14 03:20:00,0.0,0.0,0.9910982196439287
2022-10-14 03:25:00,0.0,0.0,0.99109866479972
2022-10-14 03:25:00,0.0,0.0,0.9910991099109911
2022-10-14 03:25:00,0.0,0.0,0.9910995549777489
2022-10-14 03:30:00,0.0,0.0,0.9911
2022-10-14 03:30:00,0.0,0.0,0.9911004449777511
2022-10-14 03:30:00,0.0,0.0,0.9911008899110089
2022-10-14 03:30:00,0.0,0.0,0.99110133479978
2022-10-14 03:35:00,0.0,0.0,0.9911017796440712
2022-10-14 03:35:00,0.0,0.0,0.9911022244438891
2022-10-14 03:35:00,0.0,0.0,0.9911026691992403
2022-10-14 03:35:00,0.0,0.0,0.9911031139101315
2022-10-14 03:40:00,0.0,0.0,0.9911035585765694
2022-10-14 03:40:00,0.0,0.0,0.9911040031985606
2022-10-14 03:40:00,0.0,0.0,0.991104447776112
2022-10-14 03:40:00,0.0,0.0,0.9911048923092299
2022-10-14 03:45:00,0.0,0.0,0.9911053367979212
2022-10-14 03:45:00,0.0,0.0,0.9911057812421926
2022-10-14 03:45:00,0.0,0.0,0.9911062256420505
2022-10-14 03:45:00,0.0,0.0,0.9911066699975019
2022-10-14 03:45:00,0.0,0.0,0.9911071143085531
2022-10-14 03:50:00,0.0,0.0,0.991107558575211
2022-10-14 03:50:00,0.0,0.0,0.9911080027974822
2022-10-14 03:50:00,0.0,0.0,0.9911084469753734
2022-10-14 03:50:00,0.0,0.0,0.9911088911088911
2022-10-14 03:50:00,0.0,0.0,0.991109335198042
2022-10-14 03:55:00,0.0,0.0,0.9911097792428328
2022-10-14 03:55:00,0.0,0.0,0.9911102232432702
2022-10-14 03:55:00,0.0,0.0,0.9911106671993608
2022-10-14 03:55:00,0.0,0.0,0.9911111111111112
2022-10-14 03:55:00,0.0,0.0,0.9911115549785279
2022-10-14 04:00:00,0.0,0.0,0.9911119988016178
2022-10-14 04:00:00,0.0,0.0,0.9911124425803874
2022-10-14 04:00:00,0.0,0.0,0.9911128863148435
2022-10-14 04:00:00,0.0,0.0,0.9911133300049925
2022-10-14 04:00:00,0.0,0.0,0.9911137736508412
2022-10-14 04:05:00,0.0,0.0,0.9911142172523961
2022-10-14 04:05:00,0.0,0.0,0.991114660809664
2022-10-14 04:05:00,0.0,0.0,0.9911151043226515
2022-10-14 04:05:00,0.0,0.0,0.9911155477913651
2022-10-14 04:05:00,0.0,0.0,0.9911159912158115
2022-10-14 04:10:00,0.0,0.0,0.9911164345959974
2022-10-14 04:10:00,0.0,0.0,0.9911168779319294
2022-10-14 04:10:00,0.0,0.0,0.991117321223614
2022-10-14 04:10:00,0.0,0.0,0.9911177644710579
2022-10-14 04:10:00,0.0,0.0,0.9911182076742677
2022-10-14 04:15:00,0.0,0.0,0.9911186508332501
2022-10-14 04:15:00,0.0,0.0,0.9911190939480118
2022-10-14 04:15:00,0.0,0.0,0.9911195370185591
2022-10-14 04:15:00,0.0,0.0,0.991119980044899
2022-10-14 04:15:00,0.0,0.0,0.9911204230270378
2022-10-14 04:15:00,0.0,0.0,0.9911208659649823
2022-10-14 04:15:00,0.0,0.0,0.9911213088587391
2022-10-14 04:15:00,0.0,0.0,0.9911217517083146
2022-10-14 04:20:00,0.0,0.0,0.9911221945137157
2022-10-14 04:20:00,0.0,0.0,0.9911226372749489
2022-10-14 04:20:00,0.0,0.0,0.9911230799920208
2022-10-14 04:20:00,0.0,0.0,0.9911235226649379
2022-10-14 04:20:00,0.0,0.0,0.9911239652937069
2022-10-14 04:20:00,0.0,0.0,0.9911244078783346
2022-10-14 04:20:00,0.0,0.0,0.9911248504188273
2022-10-14 04:20:00,0.0,0.0,0.9911252929151917
2022-10-14 04:25:00,0.0,0.0,0.9911257353674344
2022-10-14 04:25:00,0.0,0.0,0.9911261777755621
2022-10-14 04:25:00,0.0,0.0,0.9911266201395813
2022-10-14 04:25:00,0.0,0.0,0.9911270624594986
2022-10-14 04:25:00,0.0,0.0,0.9911275047353205
2022-10-14 04:25:00,0.0,0.0,0.9911279469670538
2022-10-14 04:25:00,0.0,0.0,0.9911283891547049
2022-10-14 04:25:00,0.0,0.0,0.9911288312982806
2022-10-14 04:30:00,0.0,0.0,0.9911292733977873
2022-10-14 04:30:00,0.0,0.0,0.9911297154532317
2022-10-14 04:30:00,0.0,0.0,0.9911301574646203
2022-10-14 04:30:00,0.0,0.0,0.9911305994319597
2022-10-14 04:30:00,0.0,0.0,0.9911310413552566
2022-10-14 04:30:00,0.0,0.0,0.9911314832345175
2022-10-14 04:30:00,0.0,0.0,0.9911319250697489
2022-10-14 04:30:00,0.0,0.0,0.9911323668609575
2022-10-14 04:30:00,0.0,0.0,0.9911328086081499
2022-10-14 04:35:00,0.0,0.0,0.9911332503113325
2022-10-14 04:35:00,0.0,0.0,0.991133691970512
2022-10-14 04:35:00,0.0,0.0,0.991134133585695
2022-10-14 04:35:00,0.0,0.0,0.9911345751568882
2022-10-14 04:35:00,0.0,0.0,0.9911350166840978
2022-10-14 04:35:00,0.0,0.0,0.9911354581673307
2022-10-14 04:35:00,0.0,0.0,0.9911358996065933
2022-10-14 04:35:00,0.0,0.0,0.9911363410018923
2022-10-14 04:35:00,0.0,0.0,0.9911367823532341
2022-10-14 04:40:00,0.0,0.0,0.9911372236606254
2022-10-14 04:40:00,0.0,0.0,0.9911376649240727
2022-10-14 04:40:00,0.0,0.0,0.9911381061435826
2022-10-14 04:40:00,0.0,0.0,0.9911385473191616
2022-10-14 04:40:00,0.0,0.0,0.9911389884508164
2022-10-14 04:40:00,0.0,0.0,0.9911394295385534
2022-10-14 04:40:00,0.0,0.0,0.9911398705823793
2022-10-14 04:40:00,0.0,0.0,0.9911403115823005
2022-10-14 04:45:00,0.0,0.0,0.9911407525383237
2022-10-14 04:45:00,0.0,0.0,0.9911411934504554
2022-10-14 04:45:00,0.0,0.0,0.9911416343187021
2022-10-14 04:45:00,0.0,0.0,0.9911420751430704
2022-10-14 04:45:00,0.0,0.0,0.9911425159235668
2022-10-14 04:45:00,0.0,0.0,0.991142956660198
2022-10-14 04:45:00,0.0,0.0,0.9911433973529704
2022-10-14 04:45:00,0.0,0.0,0.9911438380018907
2022-10-14 04:50:00,0.0,0.0,0.9911442786069652
2022-10-14 04:50:00,0.0,0.0,0.9911447191682006
2022-10-14 04:50:00,0.0,0.0,0.9911451596856035
2022-10-14 04:50:00,0.0,0.0,0.9911456001591802
2022-10-14 04:50:00,0.0,0.0,0.9911460405889375
2022-10-14 04:50:00,0.0,0.0,0.9911464809748819
2022-10-14 04:50:00,0.0,0.0,0.9911469213170198
2022-10-14 04:50:00,0.0,0.0,0.9911473616153579
2022-10-14 04:55:00,0.0,0.0,0.9911478018699025
2022-10-14 04:55:00,0.0,0.0,0.9911482420806604
2022-10-14 04:55:00,0.0,0.0,0.991148682247638
2022-10-14 04:55:00,0.0,0.0,0.9911491223708419
2022-10-14 04:55:00,0.0,0.0,0.9911495624502784
2022-10-14 04:55:00,1.0,0.0,0.9911002833987967
2022-10-14 04:55:00,0.0,0.0,0.9911007258625832
2022-10-14 04:55:00,0.0,0.0,0.9911011682823764
2022-10-14 05:00:00,0.0,0.0,0.9911016106581826
2022-10-14 05:00:00,0.0,0.0,0.9911020529900084
2022-10-14 05:00:00,0.0,0.0,0.9911024952778607
2022-10-14 05:00:00,0.0,0.0,0.9911029375217456
2022-10-14 05:00:00,0.0,0.0,0.99110337972167
2022-10-14 05:00:00,0.0,0.0,0.9911038218776402
2022-10-14 05:00:00,1.0,0.0,0.9910545671404433
2022-10-14 05:00:00,0.0,0.0,0.9910550116781792
2022-10-14 05:05:00,0.0,0.0,0.9910554561717353
2022-10-14 05:05:00,0.0,0.0,0.991055900621118
2022-10-14 05:05:00,0.0,0.0,0.9910563450263341
2022-10-14 05:05:00,0.0,0.0,0.9910567893873901
2022-10-14 05:05:00,0.0,0.0,0.9910572337042926
2022-10-14 05:05:00,0.0,0.0,0.991057677977048
2022-10-14 05:05:00,0.0,0.0,0.9910581222056631
2022-10-14 05:05:00,0.0,0.0,0.9910585663901446
2022-10-14 05:05:00,0.0,0.0,0.9910590105304987
2022-10-14 05:10:00,0.0,1.0,0.9910097849302141
2022-10-14 05:10:00,0.0,0.0,0.9910102314492898
2022-10-14 05:10:00,0.0,0.0,0.9910106779240129
2022-10-14 05:10:00,0.0,0.0,0.9910111243543901
2022-10-14 05:10:00,0.0,0.0,0.9910115707404281
2022-10-14 05:10:00,0.0,0.0,0.9910120170821333
2022-10-14 05:10:00,0.0,0.0,0.9910124633795124
2022-10-14 05:10:00,0.0,0.0,0.991012909632572
2022-10-14 05:10:00,0.0,0.0,0.9910133558413187
2022-10-14 05:15:00,0.0,0.0,0.9910138020057591
2022-10-14 05:15:00,0.0,0.0,0.9910142481258998
2022-10-14 05:15:00,0.0,0.0,0.9910146942017474
2022-10-14 05:15:00,0.0,0.0,0.9910151402333085
2022-10-14 05:15:00,0.0,0.0,0.9910155862205897
2022-10-14 05:15:00,0.0,0.0,0.9910160321635976
2022-10-14 05:15:00,0.0,0.0,0.9910164780623387
2022-10-14 05:15:00,0.0,0.0,0.9910169239168197
2022-10-14 05:15:00,0.0,0.0,0.9910173697270471
2022-10-14 05:20:00,0.0,0.0,0.9910178154930276
2022-10-14 05:20:00,0.0,0.0,0.9910182612147678
2022-10-14 05:20:00,0.0,0.0,0.9910187068922741
2022-10-14 05:20:00,0.0,0.0,0.9910191525255533
2022-10-14 05:20:00,0.0,0.0,0.9910195981146117
2022-10-14 05:20:00,0.0,0.0,0.9910200436594563
2022-10-14 05:20:00,0.0,0.0,0.9910204891600932
2022-10-14 05:20:00,0.0,0.0,0.9910209346165294
2022-10-14 05:20:00,0.0,0.0,0.9910213800287713
2022-10-14 05:25:00,0.0,0.0,0.9910218253968254
2022-10-14 05:25:00,0.0,0.0,0.9910222707206984
2022-10-14 05:25:00,0.0,0.0,0.9910227160003968
2022-10-14 05:25:00,0.0,0.0,0.9910231612359272
2022-10-14 05:25:00,0.0,0.0,0.9910236064272961
2022-10-14 05:25:00,0.0,0.0,0.9910240515745103
2022-10-14 05:25:00,0.0,0.0,0.9910244966775761
2022-10-14 05:25:00,0.0,0.0,0.9910249417365002
2022-10-14 05:25:00,0.0,0.0,0.9910253867512892
2022-10-14 05:30:00,0.0,0.0,0.9910258317219496
2022-10-14 05:30:00,0.0,0.0,0.9910262766484879
2022-10-14 05:30:00,0.0,0.0,0.9910267215309108
2022-10-14 05:30:00,0.0,0.0,0.9910271663692247
2022-10-14 05:30:00,0.0,0.0,0.9910276111634363
2022-10-14 05:30:00,0.0,0.0,0.9910280559135521
2022-10-14 05:30:00,0.0,0.0,0.9910285006195787
2022-10-14 05:30:00,0.0,0.0,0.9910289452815226
2022-10-14 05:30:00,0.0,0.0,0.9910293898993904
2022-10-14 05:35:00,0.0,0.0,0.9910298344731886
2022-10-14 05:35:00,0.0,0.0,0.9910302790029238
2022-10-14 05:35:00,0.0,0.0,0.9910307234886025
2022-10-14 05:35:00,0.0,0.0,0.9910311679302314
2022-10-14 05:35:00,0.0,0.0,0.9910316123278169
2022-10-14 05:35:00,0.0,0.0,0.9910320566813655
2022-10-14 05:35:00,0.0,0.0,0.9910325009908839
2022-10-14 05:35:00,0.0,0.0,0.9910329452563785
2022-10-14 05:35:00,0.0,0.0,0.9910333894778559
2022-10-14 05:40:00,0.0,0.0,0.9910338336553227
2022-10-14 05:40:00,0.0,0.0,0.9910342777887854
2022-10-14 05:40:00,0.0,0.0,0.9910347218782505
2022-10-14 05:40:00,0.0,0.0,0.9910351659237246
2022-10-14 05:40:00,0.0,0.0,0.9910356099252142
2022-10-14 05:40:00,0.0,0.0,0.9910360538827259
2022-10-14 05:40:00,0.0,0.0,0.991036497796266
2022-10-14 05:40:00,0.0,0.0,0.9910369416658413
2022-10-14 05:40:00,0.0,0.0,0.9910373854914583
2022-10-14 05:45:00,0.0,0.0,0.9910378292731233
2022-10-14 05:45:00,0.0,0.0,0.9910382730108432
2022-10-14 05:45:00,0.0,0.0,0.9910387167046242
2022-10-14 05:45:00,0.0,0.0,0.991039160354473
2022-10-14 05:45:00,0.0,0.0,0.991039603960396
2022-10-14 05:45:00,0.0,0.0,0.9910400475223999
2022-10-14 05:45:00,0.0,0.0,0.9910404910404911
2022-10-14 05:45:00,0.0,0.0,0.991040934514676
2022-10-14 05:45:00,0.0,0.0,0.9910413779449614
2022-10-14 05:50:00,0.0,0.0,0.9910418213313537
2022-10-14 05:50:00,0.0,0.0,0.9910422646738593
2022-10-14 05:50:00,0.0,0.0,0.9910427079724848
2022-10-14 05:50:00,0.0,0.0,0.9910431512272367
2022-10-14 05:50:00,0.0,0.0,0.9910435944381216
2022-10-14 05:50:00,0.0,0.0,0.9910440376051459
2022-10-14 05:50:00,0.0,0.0,0.9910444807283163
2022-10-14 05:50:00,0.0,0.0,0.991044923807639
2022-10-14 05:50:00,0.0,0.0,0.9910453668431207
2022-10-14 05:55:00,0.0,0.0,0.991045809834768
2022-10-14 05:55:00,0.0,0.0,0.9910462527825872
2022-10-14 05:55:00,0.0,0.0,0.9910466956865849
2022-10-14 05:55:00,0.0,0.0,0.9910471385467676
2022-10-14 05:55:00,0.0,0.0,0.9910475813631417
2022-10-14 05:55:00,0.0,0.0,0.9910480241357139
2022-10-14 05:55:00,0.0,0.0,0.9910484668644906
2022-10-14 05:55:00,0.0,0.0,0.9910489095494782
2022-10-14 05:55:00,0.0,0.0,0.9910493521906835
2022-10-14 06:00:00,0.0,0.0,0.9910497947881125
2022-10-14 06:00:00,0.0,0.0,0.9910502373417721
2022-10-14 06:00:00,0.0,0.0,0.9910506798516687
2022-10-14 06:00:00,0.0,0.0,0.9910511223178088
2022-10-14 06:00:00,0.0,0.0,0.9910515647401987
2022-10-14 06:00:00,0.0,0.0,0.9910520071188451
2022-10-14 06:00:00,0.0,0.0,0.9910524494537545
2022-10-14 06:00:00,0.0,0.0,0.9910528917449333
2022-10-14 06:00:00,0.0,0.0,0.9910533339923879
2022-10-14 06:05:00,0.0,0.0,0.991053776196125
2022-10-14 06:05:00,0.0,0.0,0.9910542183561508
2022-10-14 06:05:00,0.0,0.0,0.991054660472472
2022-10-14 06:05:00,0.0,0.0,0.9910551025450951
2022-10-14 06:05:00,0.0,0.0,0.9910555445740264
2022-10-14 06:05:00,0.0,0.0,0.9910559865592726
2022-10-14 06:05:00,0.0,0.0,0.99105642850084
2022-10-14 06:05:00,0.0,0.0,0.9910568703987351
2022-10-14 06:05:00,0.0,0.0,0.9910573122529645
2022-10-14 06:10:00,0.0,0.0,0.9910577540635344
2022-10-14 06:10:00,0.0,0.0,0.9910581958304515
2022-10-14 06:10:00,0.0,0.0,0.9910586375537223
2022-10-14 06:10:00,0.0,0.0,0.9910590792333531
2022-10-14 06:10:00,0.0,0.0,0.9910595208693505
2022-10-14 06:10:00,0.0,0.0,0.9910599624617208
2022-10-14 06:10:00,0.0,0.0,0.9910604040104707
2022-10-14 06:10:00,0.0,0.0,0.9910608455156065
2022-10-14 06:10:00,0.0,0.0,0.9910612869771347
2022-10-14 06:15:00,0.0,0.0,0.9910617283950617
2022-10-14 06:15:00,0.0,0.0,0.9910621697693941
2022-10-14 06:15:00,0.0,0.0,0.9910626111001383
2022-10-14 06:15:00,0.0,0.0,0.9910630523873006
2022-10-14 06:15:00,0.0,0.0,0.9910634936308877
2022-10-14 06:15:00,0.0,0.0,0.9910639348309059
2022-10-14 06:15:00,1.0,1.0,0.9910643759873617
2022-10-14 06:15:00,0.0,0.0,0.9910648171002616
2022-10-14 06:15:00,0.0,0.0,0.991065258169612
2022-10-14 06:20:00,0.0,0.0,0.9910656991954193
2022-10-14 06:20:00,0.0,0.0,0.99106614017769
2022-10-14 06:20:00,0.0,0.0,0.9910665811164305
2022-10-14 06:20:00,0.0,0.0,0.9910670220116474
2022-10-14 06:20:00,0.0,0.0,0.991067462863347
2022-10-14 06:20:00,0.0,0.0,0.9910679036715357
2022-10-14 06:20:00,0.0,0.0,0.99106834443622
2022-10-14 06:20:00,0.0,0.0,0.9910687851574065
2022-10-14 06:20:00,0.0,0.0,0.9910692258351014
2022-10-14 06:25:00,0.0,0.0,0.9910696664693113
2022-10-14 06:25:00,0.0,0.0,0.9910701070600424
2022-10-14 06:25:00,0.0,0.0,0.9910705476073014
2022-10-14 06:25:00,0.0,0.0,0.9910709881110946
2022-10-14 06:25:00,0.0,0.0,0.9910714285714286
2022-10-14 06:25:00,0.0,0.0,0.9910718689883096
2022-10-14 06:25:00,0.0,0.0,0.9910723093617441
2022-10-14 06:25:00,0.0,0.0,0.9910727496917386
2022-10-14 06:25:00,0.0,0.0,0.9910731899782995
2022-10-14 06:30:00,0.0,0.0,0.9910736302214331
2022-10-14 06:30:00,0.0,0.0,0.991074070421146
2022-10-14 06:30:00,0.0,0.0,0.9910745105774447
2022-10-14 06:30:00,0.0,0.0,0.9910749506903354
2022-10-14 06:30:00,0.0,0.0,0.9910753907598244
2022-10-14 06:30:00,0.0,0.0,0.9910758307859185
2022-10-14 06:30:00,0.0,0.0,0.9910762707686239
2022-10-14 06:30:00,0.0,0.0,0.9910767107079471
2022-10-14 06:30:00,0.0,0.0,0.9910771506038945
2022-10-14 06:35:00,0.0,0.0,0.9910775904564725
2022-10-14 06:35:00,0.0,0.0,0.9910780302656874
2022-10-14 06:35:00,0.0,0.0,0.9910784700315457
2022-10-14 06:35:00,0.0,0.0,0.9910789097540539
2022-10-14 06:35:00,0.0,0.0,0.9910793494332183
2022-10-14 06:35:00,0.0,0.0,0.9910797890690454
2022-10-14 06:35:00,0.0,0.0,0.9910802286615414
2022-10-14 06:35:00,0.0,0.0,0.9910806682107131
2022-10-14 06:35:00,0.0,0.0,0.9910811077165664
2022-10-14 06:40:00,0.0,0.0,0.9910815471791081
2022-10-14 06:40:00,0.0,0.0,0.9910819865983445
2022-10-14 06:40:00,0.0,0.0,0.9910824259742819
2022-10-14 06:40:00,0.0,0.0,0.9910828653069268
