date,prediction,realValue,actual_accuracy
2022-10-11 17:30:00,0.0,0.0,0.9019963702359347
2022-10-11 17:30:00,0.0,0.0,0.9020111900801452
2022-10-11 17:35:00,0.0,0.0,0.9020260054429997
2022-10-11 17:35:00,0.0,0.0,0.9020408163265307
2022-10-11 17:35:00,0.0,0.0,0.9020556227327691
2022-10-11 17:35:00,0.0,0.0,0.9020704246637449
2022-10-11 17:40:00,0.0,0.0,0.9020852221214869
2022-10-11 17:40:00,0.0,0.0,0.9021000151080224
2022-10-11 17:40:00,0.0,0.0,0.9021148036253777
2022-10-11 17:40:00,0.0,0.0,0.9021295876755777
2022-10-11 17:45:00,0.0,0.0,0.9021443672606463
2022-10-11 17:45:00,0.0,0.0,0.9021591423826061
2022-10-11 17:45:00,0.0,0.0,0.9021739130434783
2022-10-11 17:45:00,0.0,0.0,0.902188679245283
2022-10-11 17:50:00,0.0,0.0,0.9022034409900392
2022-10-11 17:50:00,0.0,0.0,0.9022181982797646
2022-10-11 17:50:00,0.0,0.0,0.9022329511164756
2022-10-11 17:50:00,0.0,0.0,0.9022476995021873
2022-10-11 17:55:00,0.0,0.0,0.902262443438914
2022-10-11 17:55:00,0.0,0.0,0.9022771829286684
2022-10-11 17:55:00,0.0,0.0,0.902291917973462
2022-10-11 17:55:00,0.0,0.0,0.9023066485753053
2022-10-11 18:00:00,0.0,0.0,0.9023213747362074
2022-10-11 18:00:00,0.0,0.0,0.9023360964581764
2022-10-11 18:00:00,0.0,0.0,0.9023508137432188
2022-10-11 18:00:00,0.0,0.0,0.9023655265933404
2022-10-11 18:05:00,0.0,1.0,0.9022295872250677
2022-10-11 18:05:00,0.0,0.0,0.9022443139026962
2022-10-11 18:05:00,0.0,0.0,0.9022590361445784
2022-10-11 18:05:00,0.0,0.0,0.9022737539527179
2022-10-11 18:10:00,0.0,0.0,0.9022884673291177
2022-10-11 18:10:00,0.0,0.0,0.902303176275779
2022-10-11 18:10:00,0.0,0.0,0.902317880794702
2022-10-11 18:10:00,0.0,0.0,0.9023325808878856
2022-10-11 18:15:00,0.0,0.0,0.9023472765573277
2022-10-11 18:15:00,0.0,0.0,0.9023619678050249
2022-10-11 18:15:00,0.0,0.0,0.9023766546329723
2022-10-11 18:15:00,0.0,0.0,0.9023913370431644
2022-10-11 18:20:00,0.0,0.0,0.902406015037594
2022-10-11 18:20:00,0.0,0.0,0.9024206886182529
2022-10-11 18:20:00,0.0,0.0,0.9024353577871317
2022-10-11 18:20:00,0.0,0.0,0.9024500225462198
2022-10-11 18:25:00,0.0,0.0,0.9024646828975053
2022-10-11 18:25:00,0.0,0.0,0.9024793388429752
2022-10-11 18:25:00,0.0,0.0,0.9024939903846154
2022-10-11 18:25:00,0.0,1.0,0.9023584197085774
2022-10-11 18:30:00,0.0,0.0,0.9023730850105137
2022-10-11 18:30:00,0.0,0.0,0.9023877459077939
2022-10-11 18:30:00,0.0,0.0,0.9024024024024024
2022-10-11 18:30:00,0.0,0.0,0.9024170544963219
2022-10-11 18:35:00,0.0,0.0,0.9024317021915341
2022-10-11 18:35:00,0.0,0.0,0.9024463454900196
2022-10-11 18:35:00,0.0,0.0,0.9024609843937575
2022-10-11 18:35:00,0.0,0.0,0.9024756189047262
2022-10-11 18:40:00,0.0,0.0,0.9024902490249025
2022-10-11 18:40:00,0.0,0.0,0.9025048747562622
2022-10-11 18:40:00,0.0,0.0,0.9025194961007799
2022-10-11 18:40:00,0.0,0.0,0.9025341130604289
2022-10-11 18:45:00,0.0,0.0,0.9025487256371814
2022-10-11 18:45:00,0.0,0.0,0.9025633338330086
2022-10-11 18:45:00,0.0,0.0,0.9025779376498801
2022-10-11 18:45:00,0.0,0.0,0.9025925370897647
2022-10-11 18:50:00,0.0,0.0,0.90260713215463
2022-10-11 18:50:00,0.0,0.0,0.9026217228464419
2022-10-11 18:50:00,0.0,0.0,0.902636309167166
2022-10-11 18:50:00,0.0,0.0,0.902650891118766
2022-10-11 18:55:00,0.0,0.0,0.9026654687032045
2022-10-11 18:55:00,0.0,0.0,0.9026800419224434
2022-10-11 18:55:00,0.0,0.0,0.9026946107784432
2022-10-11 18:55:00,0.0,0.0,0.9027091752731627
2022-10-11 19:00:00,0.0,0.0,0.9027237354085603
2022-10-11 19:00:00,0.0,0.0,0.9027382911865929
2022-10-11 19:00:00,0.0,0.0,0.9027528426092161
2022-10-11 19:00:00,0.0,0.0,0.9027673896783844
2022-10-11 19:05:00,0.0,0.0,0.9027819323960514
2022-10-11 19:05:00,0.0,0.0,0.9027964707641692
2022-10-11 19:05:00,0.0,0.0,0.902811004784689
2022-10-11 19:05:00,0.0,0.0,0.9028255344595605
2022-10-11 19:10:00,0.0,0.0,0.9028400597907325
2022-10-11 19:10:00,0.0,0.0,0.9028545807801525
2022-10-11 19:10:00,0.0,0.0,0.9028690974297668
2022-10-11 19:10:00,0.0,0.0,0.902883609741521
2022-10-11 19:15:00,0.0,0.0,0.9028981177173588
2022-10-11 19:15:00,0.0,0.0,0.9029126213592233
2022-10-11 19:15:00,0.0,0.0,0.9029271206690561
2022-10-11 19:15:00,0.0,0.0,0.9029416156487979
2022-10-11 19:20:00,0.0,0.0,0.9029561063003881
2022-10-11 19:20:00,0.0,0.0,0.9029705926257651
2022-10-11 19:20:00,0.0,0.0,0.9029850746268657
2022-10-11 19:20:00,0.0,0.0,0.902999552305626
2022-10-11 19:25:00,0.0,0.0,0.9030140256639809
2022-10-11 19:25:00,0.0,0.0,0.9030284947038639
2022-10-11 19:25:00,0.0,0.0,0.9030429594272077
2022-10-11 19:25:00,0.0,0.0,0.9030574198359433
2022-10-11 19:30:00,0.0,0.0,0.9030718759320012
2022-10-11 19:30:00,0.0,0.0,0.9030863277173102
2022-10-11 19:30:00,0.0,0.0,0.9031007751937985
2022-10-11 19:30:00,0.0,1.0,0.9029661648531823
2022-10-11 19:35:00,0.0,0.0,0.9029806259314456
2022-10-11 19:35:00,0.0,0.0,0.9029950827000447
2022-10-11 19:35:00,0.0,0.0,0.9030095351609059
2022-10-11 19:35:00,0.0,0.0,0.9030239833159541
2022-10-11 19:40:00,0.0,0.0,0.9030384271671135
2022-10-11 19:40:00,0.0,0.0,0.9030528667163068
2022-10-11 19:40:00,0.0,0.0,0.9030673019654556
2022-10-11 19:40:00,0.0,0.0,0.9030817329164805
2022-10-11 19:45:00,0.0,0.0,0.903096159571301
2022-10-11 19:45:00,0.0,0.0,0.9031105819318351
2022-10-11 19:45:00,0.0,0.0,0.903125
2022-10-11 19:45:00,0.0,0.0,0.9031394137777117
2022-10-11 19:50:00,0.0,0.0,0.9031538232668849
2022-10-11 19:50:00,0.0,0.0,0.9031682284694333
2022-10-11 19:50:00,0.0,0.0,0.9031826293872695
2022-10-11 19:50:00,0.0,0.0,0.9031970260223048
2022-10-11 19:55:00,0.0,0.0,0.9032114183764496
2022-10-11 19:55:00,0.0,0.0,0.9032258064516129
2022-10-11 19:55:00,0.0,0.0,0.9032401902497027
2022-10-11 19:55:00,0.0,0.0,0.903254569772626
2022-10-11 20:00:00,0.0,0.0,0.9032689450222883
2022-10-11 20:00:00,0.0,0.0,0.9032833160005943
2022-10-11 20:00:00,0.0,0.0,0.9032976827094474
2022-10-11 20:00:00,0.0,0.0,0.90331204515075
2022-10-11 20:05:00,0.0,0.0,0.9033264033264033
2022-10-11 20:05:00,0.0,0.0,0.9033407572383073
2022-10-11 20:05:00,0.0,0.0,0.9033551068883611
2022-10-11 20:05:00,0.0,0.0,0.9033694522784622
2022-10-11 20:25:00,0.0,0.0,0.9033837934105076
2022-10-11 20:25:00,0.0,0.0,0.9033981302863926
2022-10-11 20:25:00,0.0,0.0,0.9034124629080119
2022-10-11 20:25:00,0.0,0.0,0.9034267912772586
2022-10-11 20:30:00,0.0,0.0,0.9034411153960249
2022-10-11 20:30:00,0.0,0.0,0.903455435266202
2022-10-11 20:30:00,0.0,0.0,0.9034697508896797
2022-10-11 20:30:00,0.0,0.0,0.9034840622683469
2022-10-11 20:35:00,0.0,0.0,0.9034983694040913
2022-10-11 20:35:00,0.0,0.0,0.9035126722987995
2022-10-11 20:35:00,0.0,0.0,0.9035269709543569
2022-10-11 20:35:00,0.0,0.0,0.9035412653726478
2022-10-11 20:40:00,0.0,0.0,0.9035555555555556
2022-10-11 20:40:00,0.0,0.0,0.9035698415049622
2022-10-11 20:40:00,0.0,0.0,0.9035841232227488
2022-10-11 20:40:00,0.0,0.0,0.9035984007107952
2022-10-11 20:45:00,0.0,0.0,0.9036126739709801
2022-10-11 20:45:00,0.0,0.0,0.9036269430051813
2022-10-11 20:45:00,0.0,0.0,0.9036412078152753
2022-10-11 20:45:00,0.0,0.0,0.9036554684031375
2022-10-11 20:50:00,0.0,0.0,0.9036697247706422
2022-10-11 20:50:00,0.0,0.0,0.9036839769196626
2022-10-11 20:50:00,0.0,0.0,0.903698224852071
2022-10-11 20:50:00,0.0,0.0,0.9037124685697382
2022-10-11 20:55:00,0.0,0.0,0.9037267080745341
2022-10-11 20:55:00,0.0,0.0,0.9037409433683277
2022-10-11 20:55:00,0.0,0.0,0.9037551744529864
2022-10-11 20:55:00,0.0,0.0,0.903769401330377
2022-10-11 21:00:00,0.0,0.0,0.9037836240023648
2022-10-11 21:00:00,0.0,0.0,0.9037978424708143
2022-10-11 21:00:00,0.0,0.0,0.9038120567375887
2022-10-11 21:00:00,0.0,0.0,0.9038262668045501
2022-10-11 21:05:00,0.0,0.0,0.9038404726735598
2022-10-11 21:05:00,0.0,0.0,0.9038546743464776
2022-10-11 21:05:00,0.0,0.0,0.9038688718251624
2022-10-11 21:05:00,0.0,0.0,0.903883065111472
2022-10-11 21:10:00,0.0,0.0,0.9038972542072631
2022-10-11 21:10:00,0.0,0.0,0.9039114391143911
2022-10-11 21:10:00,0.0,0.0,0.9039256198347108
2022-10-11 21:10:00,0.0,0.0,0.9039397963700753
2022-10-11 21:15:00,0.0,0.0,0.903953968722337
2022-10-11 21:15:00,0.0,0.0,0.9039681368933471
2022-10-11 21:15:00,0.0,0.0,0.9039823008849558
2022-10-11 21:15:00,0.0,0.0,0.903996460699012
2022-10-11 21:20:00,0.0,0.0,0.9040106163373636
2022-10-11 21:20:00,0.0,0.0,0.9040247678018576
2022-10-11 21:20:00,0.0,0.0,0.9040389150943396
2022-10-11 21:20:00,0.0,0.0,0.9040530582166544
2022-10-11 21:25:00,0.0,0.0,0.9040671971706454
2022-10-11 21:25:00,0.0,0.0,0.9040813319581553
2022-10-11 21:25:00,0.0,0.0,0.9040954625810254
2022-10-11 21:25:00,0.0,0.0,0.9041095890410958
2022-10-11 21:30:00,0.0,0.0,0.9041237113402062
2022-10-11 21:30:00,0.0,0.0,0.9041378294801944
2022-10-11 21:30:00,0.0,0.0,0.9041519434628975
2022-10-11 21:30:00,0.0,0.0,0.9041660532901517
2022-10-11 21:35:00,0.0,0.0,0.9041801589637916
2022-10-11 21:35:00,0.0,0.0,0.9041942604856512
2022-10-11 21:35:00,0.0,0.0,0.9042083578575633
2022-10-11 21:35:00,0.0,0.0,0.9042224510813595
2022-10-11 21:40:00,0.0,0.0,0.9042365401588702
2022-10-11 21:40:00,0.0,0.0,0.9042506250919253
2022-10-11 21:40:00,0.0,0.0,0.904264705882353
2022-10-11 21:40:00,0.0,0.0,0.9042787825319806
2022-10-11 21:45:00,0.0,0.0,0.9042928550426346
2022-10-11 21:45:00,0.0,0.0,0.9043069234161399
2022-10-11 21:45:00,0.0,0.0,0.904320987654321
2022-10-11 21:45:00,0.0,0.0,0.9043350477590008
2022-10-11 21:50:00,0.0,0.0,0.9043491037320012
2022-10-11 21:50:00,0.0,0.0,0.9043631555751432
2022-10-11 21:50:00,0.0,0.0,0.9043772032902467
2022-10-11 21:50:00,0.0,0.0,0.9043912468791305
2022-10-11 21:55:00,0.0,0.0,0.9044052863436123
2022-10-11 21:55:00,0.0,0.0,0.9044193216855088
2022-10-11 21:55:00,0.0,0.0,0.9044333529066354
2022-10-11 21:55:00,0.0,0.0,0.9044473800088066
2022-10-11 22:00:00,0.0,0.0,0.9044614029938363
2022-10-11 22:00:00,0.0,0.0,0.9044754218635364
2022-10-11 22:00:00,1.0,0.0,0.9043427230046949
2022-10-11 22:00:00,0.0,0.0,0.9043567551708963
2022-10-11 22:05:00,0.0,0.0,0.9043707832208859
2022-10-11 22:05:00,0.0,0.0,0.9043848071564745
2022-10-11 22:05:00,0.0,0.0,0.9043988269794722
2022-10-11 22:05:00,0.0,0.0,0.9044128426916874
2022-10-11 22:10:00,0.0,0.0,0.9044268542949282
2022-10-11 22:10:00,0.0,0.0,0.904440861791001
2022-10-11 22:10:00,0.0,0.0,0.9044548651817116
2022-10-11 22:10:00,0.0,0.0,0.9044688644688644
2022-10-11 22:15:00,0.0,0.0,0.9044828596542631
2022-10-11 22:15:00,0.0,0.0,0.90449685073971
2022-10-11 22:15:00,0.0,0.0,0.9045108377270065
2022-10-11 22:15:00,0.0,0.0,0.9045248206179528
2022-10-11 22:20:00,0.0,0.0,0.9045387994143484
2022-10-11 22:20:00,0.0,0.0,0.9045527741179915
2022-10-11 22:20:00,0.0,0.0,0.9045667447306791
2022-10-11 22:20:00,0.0,0.0,0.9045807112542075
2022-10-11 22:25:00,0.0,0.0,0.9045946736903717
2022-10-11 22:25:00,0.0,0.0,0.9046086320409656
2022-10-11 22:25:00,0.0,0.0,0.9046225863077824
2022-10-11 22:25:00,0.0,0.0,0.9046365364926138
2022-10-11 22:30:00,0.0,0.0,0.9046504825972507
2022-10-11 22:30:00,0.0,0.0,0.904664424623483
2022-10-11 22:30:00,0.0,0.0,0.9046783625730994
2022-10-11 22:30:00,0.0,0.0,0.9046922964478877
2022-10-11 22:35:00,0.0,0.0,0.9047062262496346
2022-10-11 22:35:00,0.0,0.0,0.9047201519801257
2022-10-11 22:35:00,0.0,0.0,0.9047340736411456
2022-10-11 22:35:00,0.0,0.0,0.9047479912344777
2022-10-11 22:40:00,0.0,0.0,0.9047619047619048
2022-10-11 22:40:00,0.0,0.0,0.9047758142252081
2022-10-11 22:40:00,0.0,0.0,0.9047897196261683
2022-10-11 22:40:00,0.0,0.0,0.9048036209665644
2022-10-11 22:45:00,0.0,0.0,0.9048175182481751
2022-10-11 22:45:00,0.0,0.0,0.9048314114727777
2022-10-11 22:45:00,0.0,0.0,0.9048453006421483
2022-10-11 22:45:00,0.0,0.0,0.9048591857580621
2022-10-11 22:50:00,0.0,0.0,0.9048730668222935
2022-10-11 22:50:00,0.0,0.0,0.9048869438366156
2022-10-11 22:50:00,0.0,0.0,0.9049008168028004
2022-10-11 22:50:00,0.0,0.0,0.9049146857226192
2022-10-11 22:55:00,0.0,0.0,0.9049285505978419
2022-10-11 22:55:00,0.0,0.0,0.9049424114302377
2022-10-11 22:55:00,0.0,0.0,0.9049562682215744
2022-10-11 22:55:00,0.0,0.0,0.904970120973619
2022-10-11 23:00:00,0.0,0.0,0.9049839696881375
2022-10-11 23:00:00,0.0,0.0,0.904997814366895
2022-10-11 23:00:00,0.0,0.0,0.905011655011655
2022-10-11 23:00:00,0.0,0.0,0.9050254916241807
2022-10-11 23:05:00,0.0,0.0,0.9050393242062336
2022-10-11 23:05:00,0.0,0.0,0.9050531527595748
2022-10-11 23:05:00,0.0,0.0,0.9050669772859639
2022-10-11 23:05:00,0.0,0.0,0.9050807977871597
2022-10-11 23:10:00,0.0,0.0,0.90509461426492
2022-10-11 23:10:00,0.0,0.0,0.9051084267210013
2022-10-11 23:10:00,0.0,0.0,0.9051222351571595
2022-10-11 23:10:00,0.0,0.0,0.9051360395751491
2022-10-11 23:15:00,0.0,0.0,0.9051498399767239
2022-10-11 23:15:00,0.0,0.0,0.9051636363636364
2022-10-11 23:15:00,0.0,0.0,0.9051774287376382
2022-10-11 23:15:00,0.0,0.0,0.9051912171004799
2022-10-11 23:20:00,0.0,0.0,0.905205001453911
2022-10-11 23:20:00,0.0,0.0,0.9052187817996802
2022-10-11 23:20:00,0.0,0.0,0.9052325581395348
2022-10-11 23:20:00,0.0,0.0,0.9052463304752216
2022-10-11 23:25:00,0.0,0.0,0.9052600988084859
2022-10-11 23:25:00,0.0,0.0,0.9052738631410722
2022-10-11 23:25:00,0.0,0.0,0.905287623474724
2022-10-11 23:25:00,0.0,0.0,0.9053013798111837
2022-10-11 23:30:00,0.0,0.0,0.9053151321521928
2022-10-11 23:30:00,0.0,0.0,0.9053288804994918
2022-10-11 23:30:00,0.0,0.0,0.90534262485482
2022-10-11 23:30:00,0.0,0.0,0.9053563652199158
2022-10-11 23:35:00,0.0,0.0,0.9053701015965167
2022-10-11 23:35:00,0.0,0.0,0.905383833986359
2022-10-11 23:35:00,0.0,0.0,0.9053975623911782
2022-10-11 23:35:00,0.0,0.0,0.9054112868127085
2022-10-11 23:40:00,0.0,0.0,0.9054250072526835
2022-10-11 23:40:00,0.0,0.0,0.9054387237128354
2022-10-11 23:40:00,0.0,0.0,0.9054524361948956
2022-10-11 23:40:00,0.0,0.0,0.9054661447005945
2022-10-11 23:45:00,0.0,0.0,0.9054798492316614
2022-10-11 23:45:00,0.0,0.0,0.9054935497898247
2022-10-11 23:45:00,0.0,0.0,0.9055072463768116
2022-10-11 23:45:00,0.0,0.0,0.9055209389943486
2022-10-11 23:50:00,0.0,0.0,0.9055346276441611
2022-10-11 23:50:00,0.0,0.0,0.9055483123279734
2022-10-11 23:50:00,0.0,0.0,0.9055619930475087
2022-10-11 23:50:00,0.0,0.0,0.9055756698044894
2022-10-11 23:55:00,0.0,0.0,0.9055893426006372
2022-10-11 23:55:00,0.0,0.0,0.905603011437672
2022-10-11 23:55:00,0.0,0.0,0.9056166763173132
2022-10-11 23:55:00,0.0,0.0,0.9056303372412795
2022-10-12 00:00:00,1.0,0.0,0.9054992764109986
2022-10-12 00:00:00,0.0,0.0,0.9055129503689769
2022-10-12 00:00:00,1.0,0.0,0.9053819444444444
2022-10-12 00:00:00,1.0,0.0,0.9052509764212353
2022-10-12 00:05:00,0.0,0.0,0.9052646803586925
2022-10-12 00:05:00,0.0,0.0,0.9052783803326103
2022-10-12 00:05:00,0.0,0.0,0.9052920763447079
2022-10-12 00:05:00,0.0,0.0,0.9053057683967037
2022-10-12 00:10:00,0.0,0.0,0.9053194564903151
2022-10-12 00:10:00,0.0,0.0,0.9053331406272582
2022-10-12 00:10:00,0.0,0.0,0.9053468208092486
2022-10-12 00:10:00,1.0,0.0,0.9052160092472186
2022-10-12 00:15:00,0.0,0.0,0.9052297023981508
2022-10-12 00:15:00,0.0,0.0,0.90524339159324
2022-10-12 00:15:00,0.0,0.0,0.9052570768341999
2022-10-12 00:15:00,0.0,0.0,0.9052707581227437
2022-10-12 00:20:00,0.0,0.0,0.9052844354605833
2022-10-12 00:20:00,0.0,0.0,0.9052981088494297
2022-10-12 00:20:00,0.0,0.0,0.9053117782909931
2022-10-12 00:20:00,0.0,0.0,0.9053254437869822
2022-10-12 00:25:00,0.0,0.0,0.9053391053391053
2022-10-12 00:25:00,0.0,0.0,0.9053527629490694
2022-10-12 00:25:00,0.0,0.0,0.9053664166185805
2022-10-12 00:25:00,0.0,0.0,0.9053800663493438
2022-10-12 00:30:00,0.0,0.0,0.9053937121430632
2022-10-12 00:30:00,0.0,0.0,0.905407354001442
2022-10-12 00:30:00,0.0,0.0,0.9054209919261822
2022-10-12 00:30:00,0.0,0.0,0.9054346259189852
2022-10-12 00:35:00,0.0,0.0,0.9054482559815509
2022-10-12 00:35:00,0.0,0.0,0.9054618821155787
2022-10-12 00:35:00,0.0,0.0,0.9054755043227666
2022-10-12 00:35:00,0.0,0.0,0.905489122604812
2022-10-12 00:40:00,0.0,0.0,0.9055027369634111
2022-10-12 00:40:00,0.0,0.0,0.9055163474002592
2022-10-12 00:40:00,0.0,0.0,0.9055299539170507
2022-10-12 00:40:00,0.0,0.0,0.9055435565154788
2022-10-12 00:45:00,0.0,0.0,0.9055571551972358
2022-10-12 00:45:00,0.0,0.0,0.9055707499640132
2022-10-12 00:45:00,0.0,0.0,0.9055843408175014
2022-10-12 00:45:00,0.0,0.0,0.9055979277593899
2022-10-12 00:50:00,0.0,0.0,0.9056115107913669
2022-10-12 00:50:00,0.0,0.0,0.9056250899151201
2022-10-12 00:50:00,0.0,0.0,0.905638665132336
2022-10-12 00:50:00,0.0,1.0,0.9055084136344024
2022-10-12 00:55:00,0.0,0.0,0.9055220017256256
2022-10-12 00:55:00,0.0,0.0,0.9055355859094177
2022-10-12 00:55:00,0.0,0.0,0.9055491661874641
2022-10-12 00:55:00,0.0,0.0,0.9055627425614489
2022-10-12 01:00:00,1.0,0.0,0.9054325955734407
2022-10-12 01:00:00,0.0,0.0,0.9054461847966662
2022-10-12 01:00:00,0.0,1.0,0.905316091954023
2022-10-12 01:00:00,1.0,0.0,0.9051860364890102
2022-10-12 01:05:00,0.0,0.0,0.9051996552714737
2022-10-12 01:05:00,0.0,0.0,0.9052132701421801
2022-10-12 01:05:00,1.0,0.0,0.9050832854681218
2022-10-12 01:05:00,1.0,0.0,0.9049533381191672
2022-10-12 01:10:00,0.0,0.0,0.9049669824863623
2022-10-12 01:10:00,0.0,0.0,0.9049806229367016
2022-10-12 01:10:00,0.0,0.0,0.9049942594718714
2022-10-12 01:10:00,1.0,0.0,0.9048643994834266
2022-10-12 01:15:00,1.0,0.0,0.9047345767575323
2022-10-12 01:15:00,0.0,0.0,0.9047482427198393
2022-10-12 01:15:00,0.0,0.0,0.9047619047619048
2022-10-12 01:15:00,0.0,0.0,0.9047755628854152
2022-10-12 01:20:00,0.0,0.0,0.9047892170920562
2022-10-12 01:20:00,0.0,0.0,0.9048028673835126
2022-10-12 01:20:00,0.0,0.0,0.9048165137614679
2022-10-12 01:20:00,0.0,0.0,0.904830156227605
2022-10-12 01:25:00,0.0,0.0,0.9048437947836057
2022-10-12 01:25:00,0.0,0.0,0.9048574294311506
2022-10-12 01:25:00,0.0,0.0,0.9048710601719198
2022-10-12 01:25:00,0.0,0.0,0.9048846870075921
2022-10-12 01:30:00,0.0,0.0,0.9048983099398453
2022-10-12 01:30:00,1.0,0.0,0.9047687240441071
2022-10-12 01:30:00,0.0,0.0,0.9047823596792669
2022-10-12 01:35:00,0.0,0.0,0.9047959914101646
2022-10-12 01:35:00,0.0,0.0,0.9048096192384769
2022-10-12 01:35:00,0.0,0.0,0.9048232431658795
2022-10-12 01:40:00,0.0,0.0,0.904836863194047
2022-10-12 01:40:00,0.0,0.0,0.904850479324653
2022-10-12 01:40:00,0.0,0.0,0.9048640915593705
2022-10-12 01:45:00,0.0,0.0,0.9048776998998712
2022-10-12 01:45:00,0.0,0.0,0.904891304347826
2022-10-12 01:50:00,0.0,0.0,0.9049049049049049
2022-10-12 01:50:00,0.0,0.0,0.9049185015727766
2022-10-12 01:55:00,0.0,0.0,0.9049320943531094
2022-10-12 01:55:00,0.0,0.0,0.9049456832475701
2022-10-12 02:00:00,1.0,0.0,0.9048163498642275
2022-10-12 02:00:00,0.0,0.0,0.9048299514146899
2022-10-12 02:05:00,0.0,0.0,0.9048435490784398
2022-10-12 02:05:00,1.0,0.0,0.9047142857142857
2022-10-12 02:05:00,1.0,0.0,0.9045850592772461
2022-10-12 02:10:00,1.0,0.0,0.9044558697514996
2022-10-12 02:10:00,1.0,0.0,0.9043267171212338
2022-10-12 02:10:00,1.0,0.0,0.9041976013706453
2022-10-12 02:15:00,1.0,0.0,0.9040685224839401
2022-10-12 02:15:00,0.0,0.0,0.9040822152440765
2022-10-12 02:15:00,1.0,0.0,0.9039531896674754
2022-10-12 02:20:00,1.0,0.0,0.903824200913242
2022-10-12 02:20:00,0.0,0.0,0.9038379226708517
2022-10-12 02:20:00,0.0,0.0,0.903851640513552
2022-10-12 02:25:00,1.0,0.0,0.9037227214377407
2022-10-12 02:25:00,1.0,0.0,0.903593839132915
2022-10-12 02:30:00,1.0,0.0,0.9034649935833452
2022-10-12 02:30:00,0.0,0.0,0.9034787567721699
2022-10-12 02:35:00,0.0,0.0,0.9034925160370635
2022-10-12 02:35:00,1.0,0.0,0.9033637400228051
2022-10-12 02:35:00,1.0,0.0,0.9032350007125552
2022-10-12 02:40:00,0.0,0.0,0.9032487888287262
2022-10-12 02:40:00,0.0,0.0,0.9032625730160991
2022-10-12 02:40:00,0.0,0.0,0.9032763532763532
2022-10-12 02:45:00,0.0,0.0,0.9032901296111665
2022-10-12 02:45:00,0.0,0.0,0.9033039020222159
2022-10-12 02:45:00,0.0,0.0,0.9033176705111775
2022-10-12 02:50:00,0.0,0.0,0.9033314350797267
2022-10-12 02:50:00,0.0,0.0,0.9033451957295374
2022-10-12 02:50:00,0.0,0.0,0.9033589524622829
2022-10-12 02:55:00,0.0,0.0,0.9033727052796356
2022-10-12 02:55:00,0.0,0.0,0.9033864541832669
2022-10-12 03:00:00,1.0,0.0,0.9032579314269455
2022-10-12 03:00:00,1.0,0.0,0.9031294452347084
2022-10-12 03:10:00,1.0,0.0,0.9030009955909544
2022-10-12 03:10:00,0.0,0.0,0.9030147895335608
2022-10-12 03:10:00,1.0,0.0,0.9028863927200341
2022-10-12 03:15:00,0.0,0.0,0.902900199033267
2022-10-12 03:15:00,0.0,0.0,0.9029140014214642
2022-10-12 03:15:00,1.0,0.0,0.9027856736782263
2022-10-12 03:20:00,1.0,0.0,0.9026573824072758
2022-10-12 03:20:00,1.0,0.0,0.9025291275930662
2022-10-12 03:20:00,0.0,0.0,0.9025429748543827
2022-10-12 03:25:00,0.0,0.0,0.9025568181818182
2022-10-12 03:25:00,1.0,0.0,0.9024286322965488
2022-10-12 03:25:00,1.0,0.0,0.9023004828173814
2022-10-12 03:30:00,1.0,0.0,0.9021723697288088
2022-10-12 03:30:00,0.0,0.0,0.9021862578080636
2022-10-12 03:30:00,0.0,0.0,0.9022001419446416
2022-10-12 03:35:00,0.0,0.0,0.9022140221402214
2022-10-12 03:35:00,1.0,0.0,0.902085994040017
2022-10-12 03:35:00,0.0,0.0,0.9020998864926221
2022-10-12 03:40:00,0.0,0.0,0.9021137750035466
2022-10-12 03:40:00,1.0,0.0,0.9019858156028369
2022-10-12 03:40:00,0.0,0.0,0.9019997163522905
2022-10-12 03:45:00,0.0,0.0,0.9020136131593874
2022-10-12 03:45:00,1.0,0.0,0.9018857223876364
2022-10-12 03:45:00,0.0,0.0,0.9018996314148001
2022-10-12 03:50:00,0.0,0.0,0.9019135364989369
2022-10-12 03:50:00,0.0,0.0,0.9019274376417233
2022-10-12 03:50:00,0.0,0.0,0.901941334844835
2022-10-12 03:55:00,0.0,0.0,0.9019552281099461
2022-10-12 03:55:00,1.0,0.0,0.9018274543136422
2022-10-12 03:55:00,0.0,0.0,0.9018413597733711
2022-10-12 04:00:00,1.0,0.0,0.9017136382948591
2022-10-12 04:00:00,1.0,0.0,0.9015859529878222
2022-10-12 04:00:00,1.0,0.0,0.9014583038368965
2022-10-12 04:05:00,0.0,0.0,0.9014722536806342
2022-10-12 04:05:00,1.0,0.0,0.9013446567586695
2022-10-12 04:05:00,0.0,0.0,0.9013586187376168
2022-10-12 04:10:00,1.0,0.0,0.9012310740059432
2022-10-12 04:10:00,1.0,0.0,0.9011035653650254
2022-10-12 04:10:00,1.0,0.0,0.9009760927995473
2022-10-12 04:15:00,1.0,0.0,0.9008486562942009
2022-10-12 04:15:00,1.0,0.0,0.9007212558336869
2022-10-12 04:15:00,0.0,0.0,0.9007352941176471
2022-10-12 04:15:00,0.0,0.0,0.9007493284320656
2022-10-12 04:20:00,1.0,0.0,0.9006219960418433
2022-10-12 04:20:00,0.0,0.0,0.9006360424028269
2022-10-12 04:20:00,1.0,0.0,0.9005087620124365
2022-10-12 04:20:00,0.0,0.0,0.900522820404126
2022-10-12 04:25:00,0.0,0.0,0.9005368748233964
