date,prediction,realValue,actual_accuracy
2022-10-17 23:05:00,0.0,0.0,0.8994321710584686
2022-10-17 23:05:00,0.0,0.0,0.8994366322139911
2022-10-17 23:05:00,0.0,0.0,0.8994410929737402
2022-10-17 23:05:00,0.0,0.0,0.8994455533377689
2022-10-17 23:05:00,0.0,0.0,0.8994500133061297
2022-10-17 23:05:00,0.0,0.0,0.8994544728788753
2022-10-17 23:05:00,0.0,0.0,0.8994589320560582
2022-10-17 23:05:00,0.0,0.0,0.8994633908377312
2022-10-17 23:10:00,0.0,0.0,0.8994678492239467
2022-10-17 23:10:00,0.0,0.0,0.8994723072147577
2022-10-17 23:10:00,0.0,0.0,0.8994767648102164
2022-10-17 23:10:00,0.0,0.0,0.8994812220103756
2022-10-17 23:10:00,0.0,0.0,0.8994856788152877
2022-10-17 23:10:00,0.0,0.0,0.8994901352250055
2022-10-17 23:10:00,0.0,0.0,0.8994945912395815
2022-10-17 23:10:00,0.0,0.0,0.8994990468590681
2022-10-17 23:10:00,0.0,0.0,0.899503502083518
2022-10-17 23:15:00,0.0,0.0,0.8995079569129837
2022-10-17 23:15:00,0.0,0.0,0.8995124113475177
2022-10-17 23:15:00,0.0,0.0,0.8995168653871726
2022-10-17 23:15:00,0.0,0.0,0.8995213190320007
2022-10-17 23:15:00,0.0,0.0,0.8995257722820547
2022-10-17 23:15:00,0.0,0.0,0.899530225137387
2022-10-17 23:15:00,0.0,0.0,0.8995346775980501
2022-10-17 23:15:00,0.0,0.0,0.8995391296640964
2022-10-17 23:15:00,0.0,0.0,0.8995435813355785
2022-10-17 23:20:00,0.0,0.0,0.8995480326125488
2022-10-17 23:20:00,0.0,0.0,0.8995524834950596
2022-10-17 23:20:00,0.0,0.0,0.8995569339831635
2022-10-17 23:20:00,0.0,0.0,0.8995613840769129
2022-10-17 23:20:00,0.0,0.0,0.8995658337763601
2022-10-17 23:20:00,0.0,0.0,0.8995702830815576
2022-10-17 23:20:00,0.0,0.0,0.8995747319925578
2022-10-17 23:20:00,0.0,1.0,0.8995348837209303
2022-10-17 23:20:00,0.0,0.0,0.8995393338058115
2022-10-17 23:25:00,0.0,0.0,0.8995437834964787
2022-10-17 23:25:00,0.0,0.0,0.8995482327929843
2022-10-17 23:25:00,0.0,0.0,0.8995526816953807
2022-10-17 23:25:00,0.0,0.0,0.8995571302037201
2022-10-17 23:25:00,0.0,0.0,0.899561578318055
2022-10-17 23:25:00,0.0,0.0,0.8995660260384377
2022-10-17 23:25:00,0.0,0.0,0.8995704733649205
2022-10-17 23:25:00,0.0,0.0,0.8995749202975558
2022-10-17 23:25:00,0.0,0.0,0.8995793668363958
2022-10-17 23:30:00,0.0,0.0,0.8995838129814929
2022-10-17 23:30:00,0.0,0.0,0.8995882587328995
2022-10-17 23:30:00,0.0,0.0,0.8995927040906676
2022-10-17 23:30:00,0.0,0.0,0.8995971490548497
2022-10-17 23:30:00,0.0,0.0,0.899601593625498
2022-10-17 23:30:00,0.0,0.0,0.8996060378026648
2022-10-17 23:30:00,0.0,0.0,0.8996104815864022
2022-10-17 23:30:00,0.0,0.0,0.8996149249767628
2022-10-17 23:30:00,0.0,0.0,0.8996193679737984
2022-10-17 23:35:00,0.0,0.0,0.8996238105775614
2022-10-17 23:35:00,0.0,0.0,0.8996282527881041
2022-10-17 23:35:00,0.0,0.0,0.8996326946054786
2022-10-17 23:35:00,0.0,0.0,0.8996371360297372
2022-10-17 23:35:00,0.0,0.0,0.899641577060932
2022-10-17 23:35:00,0.0,0.0,0.899646017699115
2022-10-17 23:35:00,0.0,0.0,0.8996504579443387
2022-10-17 23:35:00,0.0,0.0,0.8996548977966552
2022-10-17 23:35:00,0.0,0.0,0.8996593372561165
2022-10-17 23:40:00,0.0,0.0,0.8996637763227747
2022-10-17 23:40:00,0.0,0.0,0.8996682149966821
2022-10-17 23:40:00,0.0,0.0,0.8996726532778908
2022-10-17 23:40:00,0.0,0.0,0.8996770911664529
2022-10-17 23:40:00,0.0,0.0,0.8996815286624203
2022-10-17 23:40:00,0.0,0.0,0.8996859657658455
2022-10-17 23:40:00,0.0,0.0,0.8996904024767802
2022-10-17 23:40:00,0.0,0.0,0.8996948387952767
2022-10-17 23:40:00,0.0,0.0,0.8996992747213869
2022-10-17 23:45:00,0.0,0.0,0.8997037102551629
2022-10-17 23:45:00,0.0,0.0,0.8997081453966569
2022-10-17 23:45:00,0.0,0.0,0.8997125801459208
2022-10-17 23:45:00,0.0,0.0,0.8997170145030067
2022-10-17 23:45:00,0.0,0.0,0.8997214484679665
2022-10-17 23:45:00,0.0,0.0,0.8997258820408525
2022-10-17 23:45:00,0.0,0.0,0.8997303152217162
2022-10-17 23:45:00,0.0,0.0,0.89973474801061
2022-10-17 23:45:00,0.0,0.0,0.8997391804075858
2022-10-17 23:50:00,0.0,0.0,0.8997436124126956
2022-10-17 23:50:00,0.0,0.0,0.8997480440259913
2022-10-17 23:50:00,0.0,0.0,0.8997524752475248
2022-10-17 23:50:00,0.0,0.0,0.899756906077348
2022-10-17 23:50:00,0.0,0.0,0.8997613365155132
2022-10-17 23:50:00,0.0,0.0,0.8997657665620719
2022-10-17 23:50:00,0.0,0.0,0.8997701962170762
2022-10-17 23:50:00,0.0,0.0,0.8997746254805781
2022-10-17 23:50:00,0.0,0.0,0.8997790543526293
2022-10-17 23:55:00,0.0,0.0,0.8997834828332818
2022-10-17 23:55:00,0.0,0.0,0.8997879109225875
2022-10-17 23:55:00,0.0,0.0,0.8997923386205983
2022-10-17 23:55:00,0.0,0.0,0.8997967659273659
2022-10-17 23:55:00,0.0,0.0,0.8998011928429424
2022-10-17 23:55:00,0.0,0.0,0.8998056193673794
2022-10-17 23:55:00,0.0,0.0,0.8998100455007289
2022-10-17 23:55:00,0.0,0.0,0.8998144712430427
2022-10-17 23:55:00,0.0,0.0,0.8998188965943725
2022-10-18 00:00:00,0.0,0.0,0.8998233215547703
2022-10-18 00:00:00,1.0,0.0,0.8997835784638488
2022-10-18 00:00:00,1.0,0.0,0.8997438388834909
2022-10-18 00:00:00,0.0,0.0,0.8997482665724507
2022-10-18 00:00:00,1.0,0.0,0.8997085320614733
2022-10-18 00:00:00,1.0,0.0,0.8996688010598366
2022-10-18 00:00:00,0.0,0.0,0.8996732314757573
2022-10-18 00:00:00,0.0,0.0,0.8996776615004195
2022-10-18 00:00:00,1.0,0.0,0.8996379371246909
2022-10-18 00:05:00,0.0,0.0,0.8996423683164819
2022-10-18 00:05:00,0.0,0.0,0.8996467991169977
2022-10-18 00:05:00,0.0,0.0,0.8996512295262902
2022-10-18 00:05:00,0.0,0.0,0.8996556595444111
2022-10-18 00:05:00,1.0,0.0,0.8996159449079593
2022-10-18 00:05:00,0.0,0.0,0.8996203760925223
2022-10-18 00:05:00,0.0,0.0,0.8996248068858972
2022-10-18 00:05:00,1.0,0.0,0.8995850988700564
2022-10-18 00:05:00,0.0,0.0,0.8995895308293242
2022-10-18 00:10:00,0.0,0.0,0.8995939623973872
2022-10-18 00:10:00,0.0,0.0,0.8995983935742972
2022-10-18 00:10:00,0.0,0.0,0.899602824360106
2022-10-18 00:10:00,0.0,0.0,0.8996072547548651
2022-10-18 00:10:00,0.0,0.0,0.8996116847586267
2022-10-18 00:10:00,0.0,0.0,0.8996161143714424
2022-10-18 00:10:00,0.0,0.0,0.899620543593364
2022-10-18 00:10:00,0.0,0.0,0.899624972424443
2022-10-18 00:10:00,0.0,0.0,0.8996294008647313
2022-10-18 00:15:00,0.0,0.0,0.8996338289142807
2022-10-18 00:15:00,0.0,0.0,0.8996382565731428
2022-10-18 00:15:00,0.0,0.0,0.8996426838413693
2022-10-18 00:15:00,0.0,0.0,0.8996471107190119
2022-10-18 00:15:00,0.0,0.0,0.8996515372061223
2022-10-18 00:15:00,0.0,0.0,0.8996559633027523
2022-10-18 00:15:00,0.0,0.0,0.8996603890089534
2022-10-18 00:15:00,0.0,0.0,0.8996648143247773
2022-10-18 00:15:00,0.0,0.0,0.8996692392502756
2022-10-18 00:20:00,0.0,0.0,0.8996736637855001
2022-10-18 00:20:00,0.0,0.0,0.8996780879305023
2022-10-18 00:20:00,1.0,0.0,0.8996384160860746
2022-10-18 00:20:00,0.0,0.0,0.8996428413951233
2022-10-18 00:20:00,0.0,0.0,0.899647266313933
2022-10-18 00:20:00,0.0,0.0,0.8996516908425555
2022-10-18 00:20:00,0.0,0.0,0.8996561149810423
2022-10-18 00:20:00,0.0,0.0,0.899660538729445
2022-10-18 00:20:00,0.0,0.0,0.8996649620878152
2022-10-18 00:25:00,0.0,0.0,0.8996693850562045
2022-10-18 00:25:00,0.0,0.0,0.8996738076346645
2022-10-18 00:25:00,0.0,0.0,0.8996782298232467
2022-10-18 00:25:00,0.0,0.0,0.8996826516220028
2022-10-18 00:25:00,0.0,0.0,0.8996870730309842
2022-10-18 00:25:00,0.0,0.0,0.8996914940502424
2022-10-18 00:25:00,0.0,0.0,0.899695914679829
2022-10-18 00:25:00,0.0,0.0,0.8997003349197955
2022-10-18 00:25:00,0.0,0.0,0.8997047547701934
2022-10-18 00:30:00,0.0,0.0,0.8997091742310743
2022-10-18 00:30:00,0.0,0.0,0.8997135933024896
2022-10-18 00:30:00,0.0,0.0,0.8997180119844906
2022-10-18 00:30:00,0.0,0.0,0.8997224302771292
2022-10-18 00:30:00,0.0,0.0,0.8997268481804565
2022-10-18 00:30:00,0.0,0.0,0.899731265694524
2022-10-18 00:30:00,0.0,0.0,0.8997356828193832
2022-10-18 00:30:00,0.0,0.0,0.8997400995550857
2022-10-18 00:30:00,0.0,0.0,0.8997445159016827
2022-10-18 00:35:00,0.0,0.0,0.8997489318592257
2022-10-18 00:35:00,0.0,0.0,0.899753347427766
2022-10-18 00:35:00,0.0,0.0,0.8997577626073552
2022-10-18 00:35:00,0.0,0.0,0.8997621773980445
2022-10-18 00:35:00,0.0,0.0,0.8997665917998855
2022-10-18 00:35:00,0.0,0.0,0.8997710058129293
2022-10-18 00:35:00,0.0,0.0,0.8997754194372275
2022-10-18 00:35:00,0.0,0.0,0.8997798326728313
2022-10-18 00:35:00,0.0,0.0,0.8997842455197922
2022-10-18 00:40:00,0.0,0.0,0.8997886579781613
2022-10-18 00:40:00,0.0,0.0,0.8997930700479901
2022-10-18 00:40:00,0.0,0.0,0.8997974817293299
2022-10-18 00:40:00,0.0,0.0,0.899801893022232
2022-10-18 00:40:00,0.0,0.0,0.8998063039267477
2022-10-18 00:40:00,0.0,0.0,0.8998107144429282
2022-10-18 00:40:00,0.0,0.0,0.8998151245708249
2022-10-18 00:40:00,0.0,0.0,0.899819534310489
2022-10-18 00:40:00,0.0,0.0,0.8998239436619718
2022-10-18 00:45:00,0.0,0.0,0.8998283526253246
2022-10-18 00:45:00,0.0,0.0,0.8998327612005985
2022-10-18 00:45:00,0.0,0.0,0.8998371693878449
2022-10-18 00:45:00,0.0,0.0,0.899841577187115
2022-10-18 00:45:00,0.0,0.0,0.8998459845984599
2022-10-18 00:45:00,0.0,0.0,0.8998503916219308
2022-10-18 00:45:00,0.0,0.0,0.8998547982575791
2022-10-18 00:45:00,0.0,0.0,0.8998592045054559
2022-10-18 00:45:00,0.0,0.0,0.8998636103656122
2022-10-18 00:50:00,0.0,0.0,0.8998680158380994
2022-10-18 00:50:00,0.0,0.0,0.8998724209229686
2022-10-18 00:50:00,0.0,0.0,0.8998768256202709
2022-10-18 00:50:00,0.0,0.0,0.8998812299300576
2022-10-18 00:50:00,0.0,0.0,0.8998856338523797
2022-10-18 00:50:00,0.0,0.0,0.8998900373872883
2022-10-18 00:50:00,0.0,0.0,0.8998944405348346
2022-10-18 00:50:00,0.0,0.0,0.8998988432950698
2022-10-18 00:50:00,0.0,0.0,0.8999032456680447
2022-10-18 00:55:00,0.0,0.0,0.8999076476538106
2022-10-18 00:55:00,0.0,0.0,0.8999120492524186
2022-10-18 00:55:00,0.0,0.0,0.8999164504639198
2022-10-18 00:55:00,0.0,0.0,0.8999208512883652
2022-10-18 00:55:00,0.0,0.0,0.8999252517258057
2022-10-18 00:55:00,0.0,0.0,0.8999296517762927
2022-10-18 00:55:00,0.0,0.0,0.8999340514398769
2022-10-18 00:55:00,0.0,0.0,0.8999384507166095
2022-10-18 00:55:00,0.0,0.0,0.8999428496065415
2022-10-18 01:00:00,0.0,0.0,0.8999472481097239
2022-10-18 01:00:00,0.0,0.0,0.8999516462262077
2022-10-18 01:00:00,0.0,0.0,0.899956043956044
2022-10-18 01:00:00,1.0,0.0,0.8999164871873764
2022-10-18 01:00:00,0.0,0.0,0.8999208860759493
2022-10-18 01:00:00,1.0,0.0,0.899881334329539
2022-10-18 01:00:00,1.0,0.0,0.8998417860595939
2022-10-18 01:00:00,1.0,0.0,0.8998022412656559
2022-10-18 01:00:00,1.0,0.0,0.8997626999472667
2022-10-18 01:05:00,0.0,0.0,0.8997671046271477
2022-10-18 01:05:00,0.0,0.0,0.8997715089199403
2022-10-18 01:05:00,0.0,0.0,0.8997759128256954
2022-10-18 01:05:00,0.0,0.0,0.899780316344464
2022-10-18 01:05:00,0.0,0.0,0.8997847194762971
2022-10-18 01:05:00,0.0,0.0,0.899789122221246
2022-10-18 01:05:00,0.0,0.0,0.8997935245793612
2022-10-18 01:05:00,0.0,0.0,0.8997979265506941
2022-10-18 01:10:00,0.0,0.0,0.8998023281352954
2022-10-18 01:10:00,0.0,0.0,0.8998067293332161
2022-10-18 01:10:00,0.0,0.0,0.8998111301445074
2022-10-18 01:10:00,0.0,0.0,0.8998155305692199
2022-10-18 01:10:00,0.0,0.0,0.8998199306074048
2022-10-18 01:10:00,0.0,0.0,0.8998243302591129
2022-10-18 01:10:00,0.0,0.0,0.8998287295243951
2022-10-18 01:10:00,0.0,0.0,0.8998331284033023
2022-10-18 01:10:00,1.0,0.0,0.8997936152461248
2022-10-18 01:15:00,1.0,0.0,0.8997541055589707
2022-10-18 01:15:00,0.0,0.0,0.8997585071350165
2022-10-18 01:15:00,0.0,0.0,0.8997629083245522
2022-10-18 01:15:00,0.0,0.0,0.8997673091276287
2022-10-18 01:15:00,1.0,0.0,0.8997278075335851
2022-10-18 01:15:00,0.0,0.0,0.899732209491198
2022-10-18 01:15:00,0.0,0.0,0.8997366110623354
2022-10-18 01:15:00,0.0,0.0,0.8997410122470479
2022-10-18 01:20:00,1.0,0.0,0.8997015187428672
2022-10-18 01:20:00,0.0,0.0,0.8997059210815082
2022-10-18 01:20:00,0.0,0.0,0.8997103230337079
2022-10-18 01:20:00,0.0,0.0,0.8997147245995172
2022-10-18 01:20:00,0.0,0.0,0.899719125778987
2022-10-18 01:20:00,0.0,0.0,0.8997235265721684
2022-10-18 01:20:00,1.0,0.0,0.8996840442338072
2022-10-18 01:20:00,1.0,0.0,0.899644565360481
2022-10-18 01:20:00,0.0,0.0,0.8996489688459851
2022-10-18 01:25:00,1.0,0.0,0.899609494976087
2022-10-18 01:25:00,0.0,0.0,0.8996138996138996
2022-10-18 01:25:00,0.0,0.0,0.8996183038652218
2022-10-18 01:25:00,1.0,0.0,0.8995788365359305
2022-10-18 01:25:00,0.0,0.0,0.8995832419390217
2022-10-18 01:25:00,0.0,0.0,0.8995876469556062
2022-10-18 01:25:00,0.0,0.0,0.899592051585735
2022-10-18 01:25:00,0.0,0.0,0.8995964558294587
2022-10-18 01:30:00,0.0,0.0,0.8996008596868283
2022-10-18 01:30:00,1.0,0.0,0.8995614035087719
2022-10-18 01:30:00,0.0,0.0,0.8995658085171703
2022-10-18 01:30:00,0.0,0.0,0.8995702131391983
2022-10-18 01:30:00,0.0,0.0,0.8995746173749068
2022-10-18 01:30:00,0.0,0.0,0.8995790212243466
2022-10-18 01:30:00,0.0,0.0,0.8995834246875685
2022-10-18 01:35:00,0.0,0.0,0.8995878277646233
2022-10-18 01:35:00,0.0,0.0,0.8995922304555619
2022-10-18 01:35:00,0.0,0.0,0.8995966327604349
2022-10-18 01:35:00,0.0,0.0,0.8996010346792933
2022-10-18 01:35:00,0.0,0.0,0.8996054362121877
2022-10-18 01:40:00,0.0,1.0,0.8995659988601991
2022-10-18 01:40:00,0.0,0.0,0.8995704015430476
2022-10-18 01:40:00,0.0,0.0,0.8995748038399158
2022-10-18 01:40:00,0.0,0.0,0.8995792057508547
2022-10-18 01:45:00,0.0,0.0,0.899583607275915
2022-10-18 01:45:00,0.0,0.0,0.8995880084151473
2022-10-18 01:45:00,0.0,0.0,0.8995924091686024
2022-10-18 01:45:00,0.0,0.0,0.8995968095363309
2022-10-18 01:45:00,0.0,0.0,0.8996012095183838
2022-10-18 01:50:00,0.0,0.0,0.8996056091148116
2022-10-18 01:50:00,0.0,0.0,0.899610008325665
2022-10-18 01:50:00,0.0,0.0,0.8996144071509946
2022-10-18 01:50:00,0.0,0.0,0.8996188055908514
2022-10-18 01:50:00,0.0,0.0,0.8996232036452857
2022-10-18 01:55:00,0.0,0.0,0.8996276013143483
2022-10-18 01:55:00,1.0,0.0,0.8995881889073863
2022-10-18 01:55:00,0.0,0.0,0.8995925877250625
2022-10-18 01:55:00,0.0,0.0,0.8995969861573506
2022-10-18 02:00:00,1.0,0.0,0.8995575802707083
2022-10-18 02:00:00,1.0,0.0,0.8995181778361805
2022-10-18 02:00:00,1.0,0.0,0.8994787788533135
2022-10-18 02:00:00,0.0,0.0,0.8994831814996496
2022-10-18 02:05:00,0.0,0.0,0.8994875837603469
2022-10-18 02:05:00,1.0,0.0,0.8994481912936848
2022-10-18 02:05:00,1.0,0.0,0.8994088022772061
2022-10-18 02:05:00,1.0,0.0,0.8993694167104572
2022-10-18 02:10:00,1.0,0.0,0.8993300345929851
2022-10-18 02:10:00,0.0,0.0,0.8993344425956739
2022-10-18 02:10:00,1.0,0.0,0.8992950654582075
2022-10-18 02:10:00,1.0,0.0,0.8992556917688266
2022-10-18 02:15:00,0.0,0.0,0.8992601024473534
2022-10-18 02:15:00,0.0,0.0,0.89926451273969
2022-10-18 02:15:00,0.0,0.0,0.8992689226458871
2022-10-18 02:15:00,1.0,0.0,0.8992295569952723
2022-10-18 02:20:00,1.0,0.0,0.8991901947909827
2022-10-18 02:20:00,1.0,0.0,0.8991508360325658
2022-10-18 02:20:00,0.0,0.0,0.8991552501422506
2022-10-18 02:20:00,0.0,0.0,0.8991596638655462
2022-10-18 02:20:00,0.0,0.0,0.8991640772025034
2022-10-18 02:25:00,1.0,0.0,0.899124726477024
2022-10-18 02:25:00,0.0,0.0,0.8991291409566321
2022-10-18 02:25:00,0.0,0.0,0.8991335550498862
2022-10-18 02:30:00,0.0,0.0,0.8991379687568372
2022-10-18 02:30:00,0.0,0.0,0.8991423820775356
2022-10-18 02:30:00,0.0,0.0,0.8991467950120324
2022-10-18 02:30:00,0.0,0.0,0.899151207560378
2022-10-18 02:35:00,0.0,0.0,0.8991556197226233
2022-10-18 02:35:00,0.0,0.0,0.8991600314988188
2022-10-18 02:35:00,0.0,0.0,0.8991644428890153
2022-10-18 02:35:00,0.0,0.0,0.8991688538932633
2022-10-18 02:40:00,0.0,0.0,0.8991732645116136
2022-10-18 02:40:00,0.0,0.0,0.8991776747441169
2022-10-18 02:40:00,0.0,0.0,0.8991820845908236
2022-10-18 02:40:00,0.0,0.0,0.8991864940517844
2022-10-18 02:45:00,0.0,0.0,0.8991909031270501
2022-10-18 02:45:00,0.0,0.0,0.899195311816671
2022-10-18 02:45:00,0.0,0.0,0.8991997201206979
2022-10-18 02:45:00,0.0,0.0,0.8992041280391814
2022-10-18 02:50:00,0.0,0.0,0.899208535572172
2022-10-18 02:50:00,0.0,0.0,0.8992129427197202
2022-10-18 02:50:00,0.0,0.0,0.8992173494818766
2022-10-18 02:50:00,0.0,0.0,0.8992217558586918
2022-10-18 02:55:00,0.0,0.0,0.8992261618502164
2022-10-18 02:55:00,0.0,0.0,0.8992305674565009
2022-10-18 02:55:00,0.0,0.0,0.8992349726775957
2022-10-18 03:00:00,1.0,0.0,0.8991956635775485
2022-10-18 03:00:00,1.0,0.0,0.8991563579140621
2022-10-18 03:00:00,0.0,0.0,0.8991607658012064
2022-10-18 03:00:00,1.0,0.0,0.899121465098999
2022-10-18 03:05:00,1.0,0.0,0.8990821678321679
2022-10-18 03:05:00,0.0,0.0,0.8990865783838119
2022-10-18 03:05:00,1.0,0.0,0.899047286076392
2022-10-18 03:05:00,1.0,0.0,0.8990079972031639
2022-10-18 03:10:00,0.0,0.0,0.8990124104177591
2022-10-18 03:10:00,0.0,0.0,0.8990168232466681
2022-10-18 03:10:00,0.0,0.0,0.8990212356899414
2022-10-18 03:10:00,1.0,0.0,0.8989819548215144
2022-10-18 03:15:00,0.0,1.0,0.8989426773855296
2022-10-18 03:15:00,0.0,0.0,0.8989470924898423
2022-10-18 03:15:00,1.0,0.0,0.8989078200087375
2022-10-18 03:20:00,0.0,0.0,0.8989122362500546
2022-10-18 03:20:00,1.0,0.0,0.8988729687226978
2022-10-18 03:20:00,1.0,0.0,0.8988337046258682
2022-10-18 03:20:00,1.0,0.0,0.8987944439591159
2022-10-18 03:25:00,0.0,0.0,0.8987988643808692
2022-10-18 03:25:00,0.0,0.0,0.8988032844164919
2022-10-18 03:25:00,1.0,0.0,0.8987640302222999
2022-10-18 03:25:00,0.0,0.0,0.8987684513931348
2022-10-18 03:30:00,0.0,0.0,0.8987728721778243
2022-10-18 03:30:00,0.0,0.0,0.8987772925764193
2022-10-18 03:30:00,1.0,0.0,0.8987380463735208
2022-10-18 03:30:00,0.0,0.0,0.8987424679067331
2022-10-18 03:30:00,0.0,0.0,0.8987468890538357
2022-10-18 03:35:00,0.0,0.0,0.8987513098148795
2022-10-18 03:35:00,0.0,0.0,0.8987557301899148
2022-10-18 03:35:00,0.0,0.0,0.8987601501789924
2022-10-18 03:35:00,0.0,0.0,0.8987645697821627
2022-10-18 03:40:00,0.0,0.0,0.8987689889994762
2022-10-18 03:40:00,0.0,0.0,0.8987734078309835
2022-10-18 03:40:00,0.0,0.0,0.8987778262767351
2022-10-18 03:45:00,0.0,0.0,0.8987822443367814
2022-10-18 03:45:00,0.0,0.0,0.8987866620111732
2022-10-18 03:45:00,0.0,0.0,0.8987910792999607
2022-10-18 03:45:00,0.0,0.0,0.8987954962031945
2022-10-18 03:50:00,0.0,0.0,0.8987999127209252
2022-10-18 03:50:00,0.0,0.0,0.898804328853203
2022-10-18 03:50:00,0.0,0.0,0.8988087446000785
2022-10-18 03:50:00,0.0,0.0,0.8988131599616023
2022-10-18 03:50:00,0.0,0.0,0.8988175749378245
2022-10-18 03:55:00,0.0,0.0,0.8988219895287958
2022-10-18 03:55:00,0.0,0.0,0.8988264037345666
2022-10-18 03:55:00,0.0,0.0,0.8988308175551871
2022-10-18 03:55:00,0.0,0.0,0.8988352309907081
2022-10-18 03:55:00,0.0,0.0,0.8988396440411796
2022-10-18 04:00:00,1.0,0.0,0.8988004362050164
2022-10-18 04:00:00,1.0,0.0,0.898761231789235
2022-10-18 04:00:00,0.0,0.0,0.8987656474898591
2022-10-18 04:00:00,1.0,0.0,0.8987264480111654
2022-10-18 04:00:00,1.0,0.0,0.8986872519516769
2022-10-18 04:00:00,1.0,0.0,0.8986480593109464
2022-10-18 04:05:00,1.0,0.0,0.8986088700885264
2022-10-18 04:05:00,0.0,0.0,0.8986132914704343
2022-10-18 04:05:00,1.0,0.0,0.8985741071817904
2022-10-18 04:05:00,1.0,0.0,0.8985349263102816
2022-10-18 04:05:00,1.0,0.0,0.8984957488554611
2022-10-18 04:05:00,0.0,0.0,0.8985001743983257
2022-10-18 04:10:00,1.0,0.0,0.8984610018747002
2022-10-18 04:10:00,1.0,0.0,0.8984218327665882
2022-10-18 04:10:00,1.0,0.0,0.8983826670735429
2022-10-18 04:10:00,1.0,0.0,0.8983435047951177
2022-10-18 04:10:00,1.0,0.0,0.8983043459308662
2022-10-18 04:10:00,1.0,0.0,0.8982651904803417
2022-10-18 04:10:00,0.0,0.0,0.8982696247221374
2022-10-18 04:15:00,0.0,0.0,0.8982740585774058
2022-10-18 04:15:00,1.0,0.0,0.8982349095663543
2022-10-18 04:15:00,0.0,0.0,0.8982393445480694
2022-10-18 04:15:00,0.0,0.0,0.8982437791432432
2022-10-18 04:15:00,0.0,0.0,0.8982482133519261
2022-10-18 04:15:00,0.0,0.0,0.8982526471741689
2022-10-18 04:15:00,1.0,0.0,0.8982135076252723
2022-10-18 04:20:00,0.0,0.0,0.8982179425733083
2022-10-18 04:20:00,1.0,0.0,0.8981788079470199
2022-10-18 04:20:00,0.0,0.0,0.8981832440203895
2022-10-18 04:20:00,0.0,0.0,0.8981876797072406
2022-10-18 04:20:00,0.0,0.0,0.8981921150076236
2022-10-18 04:20:00,0.0,0.0,0.8981965499215891
2022-10-18 04:20:00,0.0,0.0,0.8982009844491876
2022-10-18 04:20:00,0.0,1.0,0.8981618607892674
2022-10-18 04:25:00,1.0,0.0,0.8981227405374799
2022-10-18 04:25:00,0.0,0.0,0.8981271777003484
2022-10-18 04:25:00,0.0,0.0,0.8981316144767214
2022-10-18 04:25:00,0.0,0.0,0.8981360508666493
2022-10-18 04:25:00,0.0,0.0,0.8981404868701824
2022-10-18 04:25:00,0.0,0.0,0.8981449224873715
2022-10-18 04:25:00,1.0,0.0,0.8981058131939909
2022-10-18 04:25:00,0.0,0.0,0.898110249934686
2022-10-18 04:30:00,0.0,0.0,0.8981146862890234
2022-10-18 04:30:00,0.0,0.0,0.8981191222570533
2022-10-18 04:30:00,0.0,0.0,0.8981235578388262
2022-10-18 04:30:00,0.0,0.0,0.8981279930343927
2022-10-18 04:30:00,0.0,0.0,0.8981324278438031
2022-10-18 04:30:00,0.0,0.0,0.8981368622671078
2022-10-18 04:30:00,0.0,0.0,0.8981412963043572
2022-10-18 04:35:00,0.0,0.0,0.8981457299556019
2022-10-18 04:35:00,0.0,0.0,0.8981501632208923
2022-10-18 04:35:00,0.0,0.0,0.8981545961002786
2022-10-18 04:35:00,0.0,0.0,0.8981590285938112
2022-10-18 04:35:00,0.0,0.0,0.8981634607015406
2022-10-18 04:35:00,0.0,0.0,0.8981678924235171
2022-10-18 04:35:00,0.0,0.0,0.8981723237597912
2022-10-18 04:35:00,0.0,0.0,0.8981767547104129
2022-10-18 04:35:00,1.0,0.0,0.8981376729614481
2022-10-18 04:40:00,0.0,0.0,0.8981421050341557
2022-10-18 04:40:00,0.0,0.0,0.8981465367211974
2022-10-18 04:40:00,0.0,0.0,0.8981509680226234
2022-10-18 04:40:00,0.0,0.0,0.8981553989384843
2022-10-18 04:40:00,0.0,0.0,0.8981598294688302
2022-10-18 04:40:00,0.0,0.0,0.8981642596137115
2022-10-18 04:40:00,0.0,0.0,0.8981686893731785
2022-10-18 04:40:00,0.0,0.0,0.8981731187472815
2022-10-18 04:45:00,0.0,0.0,0.8981775477360706
2022-10-18 04:45:00,0.0,0.0,0.8981819763395964
2022-10-18 04:45:00,0.0,0.0,0.8981864045579089
2022-10-18 04:45:00,0.0,0.0,0.8981908323910586
2022-10-18 04:45:00,0.0,0.0,0.8981952598390954
2022-10-18 04:45:00,0.0,0.0,0.89819968690207
2022-10-18 04:45:00,0.0,0.0,0.8982041135800322
2022-10-18 04:45:00,0.0,0.0,0.8982085398730324
2022-10-18 04:45:00,0.0,0.0,0.8982129657811209
2022-10-18 04:50:00,0.0,0.0,0.8982173913043479
2022-10-18 04:50:00,0.0,0.0,0.8982218164427633
2022-10-18 04:50:00,0.0,0.0,0.8982262411964177
2022-10-18 04:50:00,0.0,0.0,0.898230665565361
2022-10-18 04:50:00,0.0,0.0,0.8982350895496436
2022-10-18 04:50:00,0.0,0.0,0.8982395131493154
2022-10-18 04:50:00,0.0,0.0,0.8982439363644267
2022-10-18 04:50:00,0.0,0.0,0.8982483591950275
2022-10-18 04:50:00,0.0,0.0,0.8982527816411683
