date,prediction,realValue,actual_accuracy
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:00:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:05:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:10:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:15:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:20:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:25:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:30:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:35:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:40:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:45:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,1.0,1.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:50:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 13:55:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:00:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:05:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:10:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:15:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:20:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:25:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:30:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:35:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:40:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:45:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:50:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 14:55:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:00:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:05:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:10:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:15:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:20:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:25:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:30:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:35:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:40:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:45:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,1.0,1.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:50:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 15:55:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:00:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:05:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:10:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:15:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:20:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,1.0,1.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:25:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:30:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:35:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:40:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:45:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:50:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 16:55:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:00:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:05:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,1.0,1.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:10:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:15:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:20:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:25:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:30:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:35:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:40:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:45:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:50:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 17:55:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:00:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:05:00,0.0,0.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
2022-10-14 18:10:00,1.0,1.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
2022-10-14 18:10:00,0.0,0.0,1.0
